timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132160925,2025-11-03 10:09:20.925,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132161279,2025-11-03 10:09:21.279,AC:23:3F:26:3E:F2,-98,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132161549,2025-11-03 10:09:21.549,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132161614,2025-11-03 10:09:21.614,AC:23:3F:26:3E:F2,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132162258,2025-11-03 10:09:22.258,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132162307,2025-11-03 10:09:22.307,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132162323,2025-11-03 10:09:22.323,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132162971,2025-11-03 10:09:22.971,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132163025,2025-11-03 10:09:23.025,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132163674,2025-11-03 10:09:23.674,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132163711,2025-11-03 10:09:23.711,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132164378,2025-11-03 10:09:24.378,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132164409,2025-11-03 10:09:24.409,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132164443,2025-11-03 10:09:24.443,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132165079,2025-11-03 10:09:25.079,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132165106,2025-11-03 10:09:25.106,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132165151,2025-11-03 10:09:25.151,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132165293,2025-11-03 10:09:25.293,AC:23:3F:26:3E:F2,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132165787,2025-11-03 10:09:25.787,AC:23:3F:26:3E:F2,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132166491,2025-11-03 10:09:26.491,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132166514,2025-11-03 10:09:26.514,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132166575,2025-11-03 10:09:26.575,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167205,2025-11-03 10:09:27.205,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167218,2025-11-03 10:09:27.218,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167279,2025-11-03 10:09:27.279,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167921,2025-11-03 10:09:27.921,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168621,2025-11-03 10:09:28.621,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168642,2025-11-03 10:09:28.642,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168708,2025-11-03 10:09:28.708,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169309,2025-11-03 10:09:29.309,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169355,2025-11-03 10:09:29.355,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169407,2025-11-03 10:09:29.407,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170007,2025-11-03 10:09:30.007,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170025,2025-11-03 10:09:30.025,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170118,2025-11-03 10:09:30.118,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170740,2025-11-03 10:09:30.740,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170818,2025-11-03 10:09:30.818,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132171404,2025-11-03 10:09:31.404,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132171445,2025-11-03 10:09:31.445,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132171536,2025-11-03 10:09:31.536,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172111,2025-11-03 10:09:32.111,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172143,2025-11-03 10:09:32.143,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172243,2025-11-03 10:09:32.243,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172813,2025-11-03 10:09:32.813,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172850,2025-11-03 10:09:32.850,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172956,2025-11-03 10:09:32.956,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132173318,2025-11-03 10:09:33.318,AC:23:3F:26:3E:F2,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132173512,2025-11-03 10:09:33.512,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132173570,2025-11-03 10:09:33.570,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132174216,2025-11-03 10:09:34.216,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132174909,2025-11-03 10:09:34.909,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132174960,2025-11-03 10:09:34.960,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175081,2025-11-03 10:09:35.081,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175612,2025-11-03 10:09:35.612,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175665,2025-11-03 10:09:35.665,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175794,2025-11-03 10:09:35.794,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176307,2025-11-03 10:09:36.307,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176377,2025-11-03 10:09:36.377,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176498,2025-11-03 10:09:36.498,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177004,2025-11-03 10:09:37.004,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177088,2025-11-03 10:09:37.088,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177206,2025-11-03 10:09:37.206,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177708,2025-11-03 10:09:37.708,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177800,2025-11-03 10:09:37.800,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177913,2025-11-03 10:09:37.913,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132178421,2025-11-03 10:09:38.421,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132178500,2025-11-03 10:09:38.500,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132179135,2025-11-03 10:09:39.135,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132179332,2025-11-03 10:09:39.332,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132179804,2025-11-03 10:09:39.804,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180039,2025-11-03 10:09:40.039,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180504,2025-11-03 10:09:40.504,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180624,2025-11-03 10:09:40.624,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180752,2025-11-03 10:09:40.752,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181204,2025-11-03 10:09:41.204,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181315,2025-11-03 10:09:41.315,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181347,2025-11-03 10:09:41.347,AC:23:3F:26:3E:F2,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181469,2025-11-03 10:09:41.469,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181907,2025-11-03 10:09:41.907,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182173,2025-11-03 10:09:42.173,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182616,2025-11-03 10:09:42.616,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182732,2025-11-03 10:09:42.732,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182884,2025-11-03 10:09:42.884,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132183311,2025-11-03 10:09:43.311,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132183446,2025-11-03 10:09:43.446,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132183579,2025-11-03 10:09:43.579,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184004,2025-11-03 10:09:44.004,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184145,2025-11-03 10:09:44.145,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184308,2025-11-03 10:09:44.308,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184702,2025-11-03 10:09:44.702,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184853,2025-11-03 10:09:44.853,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132185403,2025-11-03 10:09:45.403,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132185562,2025-11-03 10:09:45.562,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132185723,2025-11-03 10:09:45.723,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186110,2025-11-03 10:09:46.110,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186261,2025-11-03 10:09:46.261,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186815,2025-11-03 10:09:46.815,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186967,2025-11-03 10:09:46.967,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187142,2025-11-03 10:09:47.142,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187499,2025-11-03 10:09:47.499,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187689,2025-11-03 10:09:47.689,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187848,2025-11-03 10:09:47.848,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188215,2025-11-03 10:09:48.215,AC:23:3F:26:3E:F2,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188395,2025-11-03 10:09:48.395,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188548,2025-11-03 10:09:48.548,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188904,2025-11-03 10:09:48.904,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189095,2025-11-03 10:09:49.095,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189370,2025-11-03 10:09:49.370,AC:23:3F:26:3E:F2,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189614,2025-11-03 10:09:49.614,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189795,2025-11-03 10:09:49.795,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132190316,2025-11-03 10:09:50.316,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132190692,2025-11-03 10:09:50.692,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191009,2025-11-03 10:09:51.009,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191204,2025-11-03 10:09:51.204,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191388,2025-11-03 10:09:51.388,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191706,2025-11-03 10:09:51.706,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191936,2025-11-03 10:09:51.936,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192094,2025-11-03 10:09:52.094,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192406,2025-11-03 10:09:52.406,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192622,2025-11-03 10:09:52.622,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132193106,2025-11-03 10:09:53.106,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132193332,2025-11-03 10:09:53.332,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132193383,2025-11-03 10:09:53.383,AC:23:3F:26:3E:F2,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132193809,2025-11-03 10:09:53.809,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194026,2025-11-03 10:09:54.026,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194225,2025-11-03 10:09:54.225,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194518,2025-11-03 10:09:54.518,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194740,2025-11-03 10:09:54.740,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195439,2025-11-03 10:09:55.439,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195641,2025-11-03 10:09:55.641,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195904,2025-11-03 10:09:55.904,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196151,2025-11-03 10:09:56.151,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196352,2025-11-03 10:09:56.352,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196619,2025-11-03 10:09:56.619,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196854,2025-11-03 10:09:56.854,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197314,2025-11-03 10:09:57.314,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197401,2025-11-03 10:09:57.401,AC:23:3F:26:3E:F2,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197774,2025-11-03 10:09:57.774,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198001,2025-11-03 10:09:58.001,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198265,2025-11-03 10:09:58.265,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198702,2025-11-03 10:09:58.702,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198971,2025-11-03 10:09:58.971,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199184,2025-11-03 10:09:59.184,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199679,2025-11-03 10:09:59.679,AC:23:3F:26:3E:F2,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199894,2025-11-03 10:09:59.894,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200103,2025-11-03 10:10:00.103,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200599,2025-11-03 10:10:00.599,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200802,2025-11-03 10:10:00.802,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201313,2025-11-03 10:10:01.313,AC:23:3F:26:3E:F2,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201416,2025-11-03 10:10:01.416,AC:23:3F:26:3E:F2,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201512,2025-11-03 10:10:01.512,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201792,2025-11-03 10:10:01.792,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202020,2025-11-03 10:10:02.020,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202200,2025-11-03 10:10:02.200,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202490,2025-11-03 10:10:02.490,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202916,2025-11-03 10:10:02.916,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132203197,2025-11-03 10:10:03.197,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132203614,2025-11-03 10:10:03.614,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132203902,2025-11-03 10:10:03.902,AC:23:3F:26:3E:F2,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204148,2025-11-03 10:10:04.148,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204309,2025-11-03 10:10:04.309,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204626,2025-11-03 10:10:04.626,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132204855,2025-11-03 10:10:04.855,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
