timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761878244124,2025-10-31 11:37:24.124,AC:23:3F:26:3E:F2,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244165,2025-10-31 11:37:24.165,AC:23:3F:26:3E:F2,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244200,2025-10-31 11:37:24.200,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244204,2025-10-31 11:37:24.204,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244219,2025-10-31 11:37:24.219,68:9E:19:03:95:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244289,2025-10-31 11:37:24.289,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244316,2025-10-31 11:37:24.316,68:9E:19:03:95:F1,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244389,2025-10-31 11:37:24.389,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244391,2025-10-31 11:37:24.391,AC:23:3F:26:3E:F1,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244416,2025-10-31 11:37:24.416,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244494,2025-10-31 11:37:24.494,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244512,2025-10-31 11:37:24.512,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244521,2025-10-31 11:37:24.521,AC:23:3F:26:3E:F2,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244530,2025-10-31 11:37:24.530,68:9E:19:03:95:F1,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244539,2025-10-31 11:37:24.539,AC:23:3F:26:3E:F2,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244613,2025-10-31 11:37:24.613,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244621,2025-10-31 11:37:24.621,68:9E:19:03:95:F1,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244664,2025-10-31 11:37:24.664,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244700,2025-10-31 11:37:24.700,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244722,2025-10-31 11:37:24.722,AC:23:3F:26:3E:F1,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244735,2025-10-31 11:37:24.735,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244783,2025-10-31 11:37:24.783,AC:23:3F:26:3E:F1,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244804,2025-10-31 11:37:24.804,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244861,2025-10-31 11:37:24.861,AC:23:3F:26:3E:F2,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244864,2025-10-31 11:37:24.864,AC:23:3F:26:3E:EF,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244901,2025-10-31 11:37:24.901,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878244937,2025-10-31 11:37:24.937,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245004,2025-10-31 11:37:25.004,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245051,2025-10-31 11:37:25.051,68:9E:19:03:95:F1,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245087,2025-10-31 11:37:25.087,AC:23:3F:26:3E:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245110,2025-10-31 11:37:25.110,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245152,2025-10-31 11:37:25.152,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245218,2025-10-31 11:37:25.218,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245228,2025-10-31 11:37:25.228,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245260,2025-10-31 11:37:25.260,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245320,2025-10-31 11:37:25.320,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245361,2025-10-31 11:37:25.361,68:9E:19:03:95:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245427,2025-10-31 11:37:25.427,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245432,2025-10-31 11:37:25.432,AC:23:3F:26:3E:F1,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245460,2025-10-31 11:37:25.460,68:9E:19:03:95:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245493,2025-10-31 11:37:25.493,AC:23:3F:26:3E:F1,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245526,2025-10-31 11:37:25.526,AC:23:3F:26:3E:F2,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245640,2025-10-31 11:37:25.640,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245687,2025-10-31 11:37:25.687,68:9E:19:03:95:F1,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245753,2025-10-31 11:37:25.753,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245785,2025-10-31 11:37:25.785,68:9E:19:03:95:F1,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245796,2025-10-31 11:37:25.796,AC:23:3F:26:3E:F1,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245852,2025-10-31 11:37:25.852,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245882,2025-10-31 11:37:25.882,68:9E:19:03:95:F1,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245932,2025-10-31 11:37:25.932,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245958,2025-10-31 11:37:25.958,AC:23:3F:26:3E:F2,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245966,2025-10-31 11:37:25.966,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878245986,2025-10-31 11:37:25.986,68:9E:19:03:95:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246000,2025-10-31 11:37:26.000,AC:23:3F:26:3E:EF,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246072,2025-10-31 11:37:26.072,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246094,2025-10-31 11:37:26.094,68:9E:19:03:95:F1,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246154,2025-10-31 11:37:26.154,AC:23:3F:26:3E:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246170,2025-10-31 11:37:26.170,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246198,2025-10-31 11:37:26.198,68:9E:19:03:95:F1,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246211,2025-10-31 11:37:26.211,AC:23:3F:26:3E:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246230,2025-10-31 11:37:26.230,AC:23:3F:26:3E:F2,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246281,2025-10-31 11:37:26.281,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246285,2025-10-31 11:37:26.285,AC:23:3F:26:3E:F2,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246291,2025-10-31 11:37:26.291,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246293,2025-10-31 11:37:26.293,68:9E:19:03:95:F1,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246319,2025-10-31 11:37:26.319,AC:23:3F:26:3E:F1,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246387,2025-10-31 11:37:26.387,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246403,2025-10-31 11:37:26.403,68:9E:19:03:95:F1,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246489,2025-10-31 11:37:26.489,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246501,2025-10-31 11:37:26.501,AC:23:3F:26:3E:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246511,2025-10-31 11:37:26.511,68:9E:19:03:95:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246610,2025-10-31 11:37:26.610,68:9E:19:03:95:F1,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246653,2025-10-31 11:37:26.653,AC:23:3F:26:3E:EF,-61,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246665,2025-10-31 11:37:26.665,AC:23:3F:26:3E:F2,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246705,2025-10-31 11:37:26.705,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246714,2025-10-31 11:37:26.714,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246718,2025-10-31 11:37:26.718,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246795,2025-10-31 11:37:26.795,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246826,2025-10-31 11:37:26.826,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246865,2025-10-31 11:37:26.865,AC:23:3F:26:3E:F1,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246896,2025-10-31 11:37:26.896,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246922,2025-10-31 11:37:26.922,AC:23:3F:26:3E:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246928,2025-10-31 11:37:26.928,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246935,2025-10-31 11:37:26.935,AC:23:3F:26:3E:F2,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246990,2025-10-31 11:37:26.990,AC:23:3F:26:3E:F2,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878246994,2025-10-31 11:37:26.994,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247001,2025-10-31 11:37:27.001,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247026,2025-10-31 11:37:27.026,68:9E:19:03:95:F1,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247102,2025-10-31 11:37:27.102,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247130,2025-10-31 11:37:27.130,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247204,2025-10-31 11:37:27.204,AC:23:3F:26:3E:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247209,2025-10-31 11:37:27.209,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247229,2025-10-31 11:37:27.229,68:9E:19:03:95:F1,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247320,2025-10-31 11:37:27.320,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247365,2025-10-31 11:37:27.365,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247368,2025-10-31 11:37:27.368,AC:23:3F:26:3E:F2,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247449,2025-10-31 11:37:27.449,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247529,2025-10-31 11:37:27.529,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247573,2025-10-31 11:37:27.573,AC:23:3F:26:3E:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247628,2025-10-31 11:37:27.628,AC:23:3F:26:3E:F2,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247636,2025-10-31 11:37:27.636,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247643,2025-10-31 11:37:27.643,AC:23:3F:26:3E:F1,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247664,2025-10-31 11:37:27.664,68:9E:19:03:95:F1,-60,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247699,2025-10-31 11:37:27.699,AC:23:3F:26:3E:F2,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247702,2025-10-31 11:37:27.702,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247737,2025-10-31 11:37:27.737,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247761,2025-10-31 11:37:27.761,68:9E:19:03:95:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247844,2025-10-31 11:37:27.844,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247868,2025-10-31 11:37:27.868,68:9E:19:03:95:F1,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247906,2025-10-31 11:37:27.906,AC:23:3F:26:3E:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878247976,2025-10-31 11:37:27.976,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248063,2025-10-31 11:37:28.063,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248079,2025-10-31 11:37:28.079,68:9E:19:03:95:F1,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248083,2025-10-31 11:37:28.083,AC:23:3F:26:3E:F2,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248085,2025-10-31 11:37:28.085,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248121,2025-10-31 11:37:28.121,AC:23:3F:26:3E:EF,-61,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248164,2025-10-31 11:37:28.164,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248181,2025-10-31 11:37:28.181,68:9E:19:03:95:F1,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248273,2025-10-31 11:37:28.273,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248278,2025-10-31 11:37:28.278,68:9E:19:03:95:F1,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248290,2025-10-31 11:37:28.290,AC:23:3F:26:3E:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248299,2025-10-31 11:37:28.299,AC:23:3F:26:3E:F1,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248338,2025-10-31 11:37:28.338,AC:23:3F:26:3E:F2,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248367,2025-10-31 11:37:28.367,AC:23:3F:26:3E:F1,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248378,2025-10-31 11:37:28.378,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248400,2025-10-31 11:37:28.400,68:9E:19:03:95:F1,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248487,2025-10-31 11:37:28.487,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248493,2025-10-31 11:37:28.493,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248528,2025-10-31 11:37:28.528,AC:23:3F:26:3E:F2,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248597,2025-10-31 11:37:28.597,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248601,2025-10-31 11:37:28.601,68:9E:19:03:95:F1,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248611,2025-10-31 11:37:28.611,AC:23:3F:26:3E:F1,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248654,2025-10-31 11:37:28.654,AC:23:3F:26:3E:EF,-87,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248697,2025-10-31 11:37:28.697,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248726,2025-10-31 11:37:28.726,68:9E:19:03:95:F1,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248775,2025-10-31 11:37:28.775,AC:23:3F:26:3E:F2,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248798,2025-10-31 11:37:28.798,AC:23:3F:26:3E:EF,-61,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248807,2025-10-31 11:37:28.807,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248818,2025-10-31 11:37:28.818,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248846,2025-10-31 11:37:28.846,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248912,2025-10-31 11:37:28.912,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878248931,2025-10-31 11:37:28.931,68:9E:19:03:95:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249005,2025-10-31 11:37:29.005,AC:23:3F:26:3E:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249015,2025-10-31 11:37:29.015,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249022,2025-10-31 11:37:29.022,AC:23:3F:26:3E:F2,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249034,2025-10-31 11:37:29.034,68:9E:19:03:95:F1,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249068,2025-10-31 11:37:29.068,AC:23:3F:26:3E:F1,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249117,2025-10-31 11:37:29.117,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249123,2025-10-31 11:37:29.123,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249125,2025-10-31 11:37:29.125,AC:23:3F:26:3E:F2,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249251,2025-10-31 11:37:29.251,68:9E:19:03:95:F1,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249318,2025-10-31 11:37:29.318,AC:23:3F:26:3E:F1,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249326,2025-10-31 11:37:29.326,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249361,2025-10-31 11:37:29.361,68:9E:19:03:95:F1,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249440,2025-10-31 11:37:29.440,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878249464,2025-10-31 11:37:29.464,68:9E:19:03:95:F1,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
