timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761878250388,2025-10-31 11:37:30.388,68:9E:19:03:95:84,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878250490,2025-10-31 11:37:30.490,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878250594,2025-10-31 11:37:30.594,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878250698,2025-10-31 11:37:30.698,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878250805,2025-10-31 11:37:30.805,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878250921,2025-10-31 11:37:30.921,68:9E:19:03:95:84,-88,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251025,2025-10-31 11:37:31.025,68:9E:19:03:95:84,-85,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251138,2025-10-31 11:37:31.138,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251340,2025-10-31 11:37:31.340,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251455,2025-10-31 11:37:31.455,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251562,2025-10-31 11:37:31.562,68:9E:19:03:95:84,-84,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251768,2025-10-31 11:37:31.768,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251871,2025-10-31 11:37:31.871,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878251986,2025-10-31 11:37:31.986,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878252089,2025-10-31 11:37:32.089,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878252193,2025-10-31 11:37:32.193,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878252301,2025-10-31 11:37:32.301,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878252723,2025-10-31 11:37:32.723,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878252937,2025-10-31 11:37:32.937,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253044,2025-10-31 11:37:33.044,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253160,2025-10-31 11:37:33.160,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253258,2025-10-31 11:37:33.258,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253360,2025-10-31 11:37:33.360,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253453,2025-10-31 11:37:33.453,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253558,2025-10-31 11:37:33.558,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253667,2025-10-31 11:37:33.667,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253776,2025-10-31 11:37:33.776,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253888,2025-10-31 11:37:33.888,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878253988,2025-10-31 11:37:33.988,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254099,2025-10-31 11:37:34.099,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254301,2025-10-31 11:37:34.301,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254401,2025-10-31 11:37:34.401,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254516,2025-10-31 11:37:34.516,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254617,2025-10-31 11:37:34.617,68:9E:19:03:95:84,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254717,2025-10-31 11:37:34.717,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254827,2025-10-31 11:37:34.827,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878254925,2025-10-31 11:37:34.925,68:9E:19:03:95:84,-92,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255026,2025-10-31 11:37:35.026,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255133,2025-10-31 11:37:35.133,68:9E:19:03:95:84,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255248,2025-10-31 11:37:35.248,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255353,2025-10-31 11:37:35.353,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255453,2025-10-31 11:37:35.453,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255553,2025-10-31 11:37:35.553,68:9E:19:03:95:84,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255659,2025-10-31 11:37:35.659,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878255765,2025-10-31 11:37:35.765,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256190,2025-10-31 11:37:36.190,68:9E:19:03:95:84,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256302,2025-10-31 11:37:36.302,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256418,2025-10-31 11:37:36.418,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256516,2025-10-31 11:37:36.516,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256625,2025-10-31 11:37:36.625,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256831,2025-10-31 11:37:36.831,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878256950,2025-10-31 11:37:36.950,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257051,2025-10-31 11:37:37.051,68:9E:19:03:95:84,-90,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257155,2025-10-31 11:37:37.155,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257257,2025-10-31 11:37:37.257,68:9E:19:03:95:84,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257359,2025-10-31 11:37:37.359,68:9E:19:03:95:84,-90,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257469,2025-10-31 11:37:37.469,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257586,2025-10-31 11:37:37.586,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257789,2025-10-31 11:37:37.789,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878257896,2025-10-31 11:37:37.896,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258112,2025-10-31 11:37:38.112,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258319,2025-10-31 11:37:38.319,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258428,2025-10-31 11:37:38.428,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258530,2025-10-31 11:37:38.530,68:9E:19:03:95:84,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258635,2025-10-31 11:37:38.635,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258745,2025-10-31 11:37:38.745,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258850,2025-10-31 11:37:38.850,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878258952,2025-10-31 11:37:38.952,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259061,2025-10-31 11:37:39.061,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259156,2025-10-31 11:37:39.156,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259262,2025-10-31 11:37:39.262,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259365,2025-10-31 11:37:39.365,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259469,2025-10-31 11:37:39.469,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259577,2025-10-31 11:37:39.577,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259678,2025-10-31 11:37:39.678,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259786,2025-10-31 11:37:39.786,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259886,2025-10-31 11:37:39.886,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878259993,2025-10-31 11:37:39.993,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878260097,2025-10-31 11:37:40.097,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878260214,2025-10-31 11:37:40.214,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878260520,2025-10-31 11:37:40.520,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878260634,2025-10-31 11:37:40.634,68:9E:19:03:95:84,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878260863,2025-10-31 11:37:40.863,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878260954,2025-10-31 11:37:40.954,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261151,2025-10-31 11:37:41.151,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261259,2025-10-31 11:37:41.259,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261361,2025-10-31 11:37:41.361,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261581,2025-10-31 11:37:41.581,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261681,2025-10-31 11:37:41.681,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261902,2025-10-31 11:37:41.902,68:9E:19:03:95:84,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878261991,2025-10-31 11:37:41.991,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878262093,2025-10-31 11:37:42.093,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878262294,2025-10-31 11:37:42.294,68:9E:19:03:95:84,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878262410,2025-10-31 11:37:42.410,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878262619,2025-10-31 11:37:42.619,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878262730,2025-10-31 11:37:42.730,68:9E:19:03:95:84,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878262843,2025-10-31 11:37:42.843,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263056,2025-10-31 11:37:43.056,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263156,2025-10-31 11:37:43.156,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263259,2025-10-31 11:37:43.259,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263363,2025-10-31 11:37:43.363,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263471,2025-10-31 11:37:43.471,68:9E:19:03:95:84,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263586,2025-10-31 11:37:43.586,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263790,2025-10-31 11:37:43.790,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263896,2025-10-31 11:37:43.896,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878263994,2025-10-31 11:37:43.994,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264107,2025-10-31 11:37:44.107,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264210,2025-10-31 11:37:44.210,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264314,2025-10-31 11:37:44.314,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264519,2025-10-31 11:37:44.519,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264616,2025-10-31 11:37:44.616,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264733,2025-10-31 11:37:44.733,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264851,2025-10-31 11:37:44.851,68:9E:19:03:95:84,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878264948,2025-10-31 11:37:44.948,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265048,2025-10-31 11:37:45.048,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265161,2025-10-31 11:37:45.161,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265257,2025-10-31 11:37:45.257,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265457,2025-10-31 11:37:45.457,68:9E:19:03:95:84,-83,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265573,2025-10-31 11:37:45.573,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265680,2025-10-31 11:37:45.680,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265760,2025-10-31 11:37:45.760,68:9E:19:03:95:84,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878265962,2025-10-31 11:37:45.962,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878266075,2025-10-31 11:37:46.075,68:9E:19:03:95:84,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878266181,2025-10-31 11:37:46.181,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878266279,2025-10-31 11:37:46.279,68:9E:19:03:95:84,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878266384,2025-10-31 11:37:46.384,68:9E:19:03:95:84,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761878266489,2025-10-31 11:37:46.489,68:9E:19:03:95:84,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
