timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133425799,2025-11-03 10:30:25.799,68:9E:19:03:95:F1,-89,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133425913,2025-11-03 10:30:25.913,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426113,2025-11-03 10:30:26.113,68:9E:19:03:95:F1,-90,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426216,2025-11-03 10:30:26.216,68:9E:19:03:95:F1,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426317,2025-11-03 10:30:26.317,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426425,2025-11-03 10:30:26.425,68:9E:19:03:95:F1,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426542,2025-11-03 10:30:26.542,68:9E:19:03:95:F1,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426635,2025-11-03 10:30:26.635,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426748,2025-11-03 10:30:26.748,68:9E:19:03:95:F1,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426847,2025-11-03 10:30:26.847,68:9E:19:03:95:F1,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426947,2025-11-03 10:30:26.947,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427053,2025-11-03 10:30:27.053,68:9E:19:03:95:F1,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427155,2025-11-03 10:30:27.155,68:9E:19:03:95:F1,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427265,2025-11-03 10:30:27.265,68:9E:19:03:95:F1,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427382,2025-11-03 10:30:27.382,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427488,2025-11-03 10:30:27.488,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427585,2025-11-03 10:30:27.585,68:9E:19:03:95:F1,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427795,2025-11-03 10:30:27.795,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427902,2025-11-03 10:30:27.902,68:9E:19:03:95:F1,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428116,2025-11-03 10:30:28.116,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428225,2025-11-03 10:30:28.225,68:9E:19:03:95:F1,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428331,2025-11-03 10:30:28.331,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428434,2025-11-03 10:30:28.434,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428550,2025-11-03 10:30:28.550,68:9E:19:03:95:F1,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428650,2025-11-03 10:30:28.650,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428751,2025-11-03 10:30:28.751,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428851,2025-11-03 10:30:28.851,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428959,2025-11-03 10:30:28.959,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429059,2025-11-03 10:30:29.059,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429265,2025-11-03 10:30:29.265,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429382,2025-11-03 10:30:29.382,68:9E:19:03:95:F1,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429485,2025-11-03 10:30:29.485,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429589,2025-11-03 10:30:29.589,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429697,2025-11-03 10:30:29.697,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429813,2025-11-03 10:30:29.813,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429911,2025-11-03 10:30:29.911,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430019,2025-11-03 10:30:30.019,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430118,2025-11-03 10:30:30.118,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430219,2025-11-03 10:30:30.219,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430326,2025-11-03 10:30:30.326,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430424,2025-11-03 10:30:30.424,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430538,2025-11-03 10:30:30.538,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430649,2025-11-03 10:30:30.649,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430752,2025-11-03 10:30:30.752,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430859,2025-11-03 10:30:30.859,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430965,2025-11-03 10:30:30.965,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431063,2025-11-03 10:30:31.063,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431182,2025-11-03 10:30:31.182,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431279,2025-11-03 10:30:31.279,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431394,2025-11-03 10:30:31.394,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431485,2025-11-03 10:30:31.485,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431588,2025-11-03 10:30:31.588,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431687,2025-11-03 10:30:31.687,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431788,2025-11-03 10:30:31.788,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431894,2025-11-03 10:30:31.894,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432009,2025-11-03 10:30:32.009,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432219,2025-11-03 10:30:32.219,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432319,2025-11-03 10:30:32.319,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432427,2025-11-03 10:30:32.427,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432527,2025-11-03 10:30:32.527,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432630,2025-11-03 10:30:32.630,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432745,2025-11-03 10:30:32.745,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432846,2025-11-03 10:30:32.846,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432957,2025-11-03 10:30:32.957,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433162,2025-11-03 10:30:33.162,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433278,2025-11-03 10:30:33.278,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433381,2025-11-03 10:30:33.381,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433485,2025-11-03 10:30:33.485,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433591,2025-11-03 10:30:33.591,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433792,2025-11-03 10:30:33.792,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434016,2025-11-03 10:30:34.016,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434122,2025-11-03 10:30:34.122,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434220,2025-11-03 10:30:34.220,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434322,2025-11-03 10:30:34.322,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434452,2025-11-03 10:30:34.452,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434544,2025-11-03 10:30:34.544,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434644,2025-11-03 10:30:34.644,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434744,2025-11-03 10:30:34.744,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434856,2025-11-03 10:30:34.856,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434957,2025-11-03 10:30:34.957,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435062,2025-11-03 10:30:35.062,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435180,2025-11-03 10:30:35.180,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435280,2025-11-03 10:30:35.280,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435384,2025-11-03 10:30:35.384,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435484,2025-11-03 10:30:35.484,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435595,2025-11-03 10:30:35.595,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435710,2025-11-03 10:30:35.710,68:9E:19:03:95:F1,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435817,2025-11-03 10:30:35.817,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435918,2025-11-03 10:30:35.918,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436020,2025-11-03 10:30:36.020,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436344,2025-11-03 10:30:36.344,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436550,2025-11-03 10:30:36.550,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436652,2025-11-03 10:30:36.652,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436752,2025-11-03 10:30:36.752,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436960,2025-11-03 10:30:36.960,68:9E:19:03:95:F1,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437070,2025-11-03 10:30:37.070,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437176,2025-11-03 10:30:37.176,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437275,2025-11-03 10:30:37.275,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437381,2025-11-03 10:30:37.381,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437477,2025-11-03 10:30:37.477,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437581,2025-11-03 10:30:37.581,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437684,2025-11-03 10:30:37.684,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437989,2025-11-03 10:30:37.989,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438094,2025-11-03 10:30:38.094,68:9E:19:03:95:F1,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438213,2025-11-03 10:30:38.213,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438307,2025-11-03 10:30:38.307,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438410,2025-11-03 10:30:38.410,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438618,2025-11-03 10:30:38.618,68:9E:19:03:95:F1,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438725,2025-11-03 10:30:38.725,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438839,2025-11-03 10:30:38.839,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438941,2025-11-03 10:30:38.941,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439050,2025-11-03 10:30:39.050,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439149,2025-11-03 10:30:39.149,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439255,2025-11-03 10:30:39.255,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439370,2025-11-03 10:30:39.370,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439472,2025-11-03 10:30:39.472,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439576,2025-11-03 10:30:39.576,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439680,2025-11-03 10:30:39.680,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439786,2025-11-03 10:30:39.786,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439892,2025-11-03 10:30:39.892,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440007,2025-11-03 10:30:40.007,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440220,2025-11-03 10:30:40.220,68:9E:19:03:95:F1,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440314,2025-11-03 10:30:40.314,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440414,2025-11-03 10:30:40.414,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440516,2025-11-03 10:30:40.516,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440616,2025-11-03 10:30:40.616,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440717,2025-11-03 10:30:40.717,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440819,2025-11-03 10:30:40.819,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440925,2025-11-03 10:30:40.925,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441036,2025-11-03 10:30:41.036,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441135,2025-11-03 10:30:41.135,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441236,2025-11-03 10:30:41.236,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441341,2025-11-03 10:30:41.341,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441437,2025-11-03 10:30:41.437,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441545,2025-11-03 10:30:41.545,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441654,2025-11-03 10:30:41.654,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441762,2025-11-03 10:30:41.762,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441874,2025-11-03 10:30:41.874,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442085,2025-11-03 10:30:42.085,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442198,2025-11-03 10:30:42.198,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442305,2025-11-03 10:30:42.305,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442404,2025-11-03 10:30:42.404,68:9E:19:03:95:F1,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442512,2025-11-03 10:30:42.512,68:9E:19:03:95:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442613,2025-11-03 10:30:42.613,68:9E:19:03:95:F1,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442717,2025-11-03 10:30:42.717,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442835,2025-11-03 10:30:42.835,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443044,2025-11-03 10:30:43.044,68:9E:19:03:95:F1,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443143,2025-11-03 10:30:43.143,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443355,2025-11-03 10:30:43.355,68:9E:19:03:95:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443462,2025-11-03 10:30:43.462,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443568,2025-11-03 10:30:43.568,68:9E:19:03:95:F1,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443668,2025-11-03 10:30:43.668,68:9E:19:03:95:F1,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443773,2025-11-03 10:30:43.773,68:9E:19:03:95:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
