timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133426375,2025-11-03 10:30:26.375,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426582,2025-11-03 10:30:26.582,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133426740,2025-11-03 10:30:26.740,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427092,2025-11-03 10:30:27.092,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427288,2025-11-03 10:30:27.288,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427446,2025-11-03 10:30:27.446,AC:23:3F:26:3E:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427818,2025-11-03 10:30:27.818,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133427999,2025-11-03 10:30:27.999,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428163,2025-11-03 10:30:28.163,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428692,2025-11-03 10:30:28.692,AC:23:3F:26:3E:F1,-61,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133428881,2025-11-03 10:30:28.881,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429233,2025-11-03 10:30:29.233,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429594,2025-11-03 10:30:29.594,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133429945,2025-11-03 10:30:29.945,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430097,2025-11-03 10:30:30.097,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430314,2025-11-03 10:30:30.314,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430347,2025-11-03 10:30:30.347,AC:23:3F:26:3E:F1,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430661,2025-11-03 10:30:30.661,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133430816,2025-11-03 10:30:30.816,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431022,2025-11-03 10:30:31.022,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431391,2025-11-03 10:30:31.391,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431513,2025-11-03 10:30:31.513,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133431739,2025-11-03 10:30:31.739,AC:23:3F:26:3E:F1,-57,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432088,2025-11-03 10:30:32.088,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432452,2025-11-03 10:30:32.452,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432799,2025-11-03 10:30:32.799,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133432927,2025-11-03 10:30:32.927,AC:23:3F:26:3E:F1,-57,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433175,2025-11-03 10:30:33.175,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433514,2025-11-03 10:30:33.514,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433633,2025-11-03 10:30:33.633,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133433884,2025-11-03 10:30:33.884,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434224,2025-11-03 10:30:34.224,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434608,2025-11-03 10:30:34.608,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133434941,2025-11-03 10:30:34.941,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435043,2025-11-03 10:30:35.043,AC:23:3F:26:3E:F1,-57,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435320,2025-11-03 10:30:35.320,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435655,2025-11-03 10:30:35.655,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133435750,2025-11-03 10:30:35.750,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436042,2025-11-03 10:30:36.042,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436374,2025-11-03 10:30:36.374,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436455,2025-11-03 10:30:36.455,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133436741,2025-11-03 10:30:36.741,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437085,2025-11-03 10:30:37.085,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437153,2025-11-03 10:30:37.153,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437456,2025-11-03 10:30:37.456,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437803,2025-11-03 10:30:37.803,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133437859,2025-11-03 10:30:37.859,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438173,2025-11-03 10:30:38.173,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438358,2025-11-03 10:30:38.358,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133438886,2025-11-03 10:30:38.886,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439224,2025-11-03 10:30:39.224,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439276,2025-11-03 10:30:39.276,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439602,2025-11-03 10:30:39.602,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133439948,2025-11-03 10:30:39.948,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133440317,2025-11-03 10:30:40.317,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441039,2025-11-03 10:30:41.039,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441371,2025-11-03 10:30:41.371,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441387,2025-11-03 10:30:41.387,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133441751,2025-11-03 10:30:41.751,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442100,2025-11-03 10:30:42.100,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442114,2025-11-03 10:30:42.114,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442360,2025-11-03 10:30:42.360,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442470,2025-11-03 10:30:42.470,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442789,2025-11-03 10:30:42.789,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133442813,2025-11-03 10:30:42.813,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443179,2025-11-03 10:30:43.179,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443502,2025-11-03 10:30:43.502,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133443899,2025-11-03 10:30:43.899,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444207,2025-11-03 10:30:44.207,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444229,2025-11-03 10:30:44.229,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444610,2025-11-03 10:30:44.610,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444909,2025-11-03 10:30:44.909,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133444941,2025-11-03 10:30:44.941,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445341,2025-11-03 10:30:45.341,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445607,2025-11-03 10:30:45.607,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133445662,2025-11-03 10:30:45.662,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446039,2025-11-03 10:30:46.039,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446310,2025-11-03 10:30:46.310,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446366,2025-11-03 10:30:46.366,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446393,2025-11-03 10:30:46.393,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133446767,2025-11-03 10:30:46.767,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447019,2025-11-03 10:30:47.019,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447469,2025-11-03 10:30:47.469,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447736,2025-11-03 10:30:47.736,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133447794,2025-11-03 10:30:47.794,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448177,2025-11-03 10:30:48.177,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448433,2025-11-03 10:30:48.433,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133448904,2025-11-03 10:30:48.904,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449141,2025-11-03 10:30:49.141,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449220,2025-11-03 10:30:49.220,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449618,2025-11-03 10:30:49.618,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449843,2025-11-03 10:30:49.843,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133449942,2025-11-03 10:30:49.942,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450328,2025-11-03 10:30:50.328,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450372,2025-11-03 10:30:50.372,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133450659,2025-11-03 10:30:50.659,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451039,2025-11-03 10:30:51.039,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451368,2025-11-03 10:30:51.368,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451759,2025-11-03 10:30:51.759,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133451967,2025-11-03 10:30:51.967,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452076,2025-11-03 10:30:52.076,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452475,2025-11-03 10:30:52.475,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452665,2025-11-03 10:30:52.665,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133452796,2025-11-03 10:30:52.796,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453196,2025-11-03 10:30:53.196,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453370,2025-11-03 10:30:53.370,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133453906,2025-11-03 10:30:53.906,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454074,2025-11-03 10:30:54.074,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454235,2025-11-03 10:30:54.235,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454380,2025-11-03 10:30:54.380,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454620,2025-11-03 10:30:54.620,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133454936,2025-11-03 10:30:54.936,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455328,2025-11-03 10:30:55.328,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133455481,2025-11-03 10:30:55.481,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456184,2025-11-03 10:30:56.184,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456383,2025-11-03 10:30:56.383,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456763,2025-11-03 10:30:56.763,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133456903,2025-11-03 10:30:56.903,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457480,2025-11-03 10:30:57.480,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457601,2025-11-03 10:30:57.601,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133457790,2025-11-03 10:30:57.790,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458195,2025-11-03 10:30:58.195,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458299,2025-11-03 10:30:58.299,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458404,2025-11-03 10:30:58.404,AC:23:3F:26:3E:F1,-60,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458501,2025-11-03 10:30:58.501,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133458902,2025-11-03 10:30:58.902,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459227,2025-11-03 10:30:59.227,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459627,2025-11-03 10:30:59.627,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459722,2025-11-03 10:30:59.722,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133459935,2025-11-03 10:30:59.935,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460338,2025-11-03 10:31:00.338,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460414,2025-11-03 10:31:00.414,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133460644,2025-11-03 10:31:00.644,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461055,2025-11-03 10:31:01.055,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461126,2025-11-03 10:31:01.126,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461359,2025-11-03 10:31:01.359,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461767,2025-11-03 10:31:01.767,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133461830,2025-11-03 10:31:01.830,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462077,2025-11-03 10:31:02.077,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462387,2025-11-03 10:31:02.387,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462486,2025-11-03 10:31:02.486,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462528,2025-11-03 10:31:02.528,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133462795,2025-11-03 10:31:02.795,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463197,2025-11-03 10:31:03.197,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463235,2025-11-03 10:31:03.235,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463503,2025-11-03 10:31:03.503,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463926,2025-11-03 10:31:03.926,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133463943,2025-11-03 10:31:03.943,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464218,2025-11-03 10:31:04.218,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464629,2025-11-03 10:31:04.629,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464658,2025-11-03 10:31:04.658,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133464923,2025-11-03 10:31:04.923,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465365,2025-11-03 10:31:05.365,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133465652,2025-11-03 10:31:05.652,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466058,2025-11-03 10:31:06.058,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466083,2025-11-03 10:31:06.083,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466362,2025-11-03 10:31:06.362,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466401,2025-11-03 10:31:06.401,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133466761,2025-11-03 10:31:06.761,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
