rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306524906,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,4,4,,true,1.762306524854E12
1762306524906,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,4,4,,true,1.762306524854E12
1762306525141,GLOBAL,,-1,1.462586858040892,5.673346174480812,1.6302603642241402,0.5700000000000003,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306525141,IMAGE,image_0100_1762306524317.matphoto,30,1.3520981336913143,5.807852732425661,1.9474616813747105,,,false,1,3,3,,false,1.762306524317E12
1762306525141,IMAGE,image_0100_1762306524317.matphoto,2,1.682051882788023,5.752281092809823,1.6302603642241402,,,false,1,3,3,,false,1.762306524317E12
1762306525141,IMAGE,image_0100_1762306524317.matphoto,21,1.4635996621569198,5.673346174480812,1.837464202745191,,,false,1,3,3,,false,1.762306524317E12
1762306525141,IMAGE,image_0101_1762306524578.matphoto,30,1.1169889530403332,5.648297204532179,1.3135502183474945,,,false,1,3,3,,true,1.762306524578E12
1762306525141,IMAGE,image_0101_1762306524578.matphoto,2,0.47653660900645567,5.614402478761503,0.5403625046088217,,,false,1,3,3,,true,1.762306524578E12
1762306525141,IMAGE,image_0101_1762306524578.matphoto,21,1.462586858040892,5.529616344805728,1.1569278734972503,,,false,1,3,3,,false,1.762306524578E12
1762306525141,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,3,3,,true,1.762306524854E12
1762306525141,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,3,3,,true,1.762306524854E12
1762306525200,GLOBAL,,-1,0.8719338393182474,5.392944358227769,1.3135502183474945,0.5900000000000003,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306525200,IMAGE,image_0100_1762306524317.matphoto,30,1.3520981336913143,5.807852732425661,1.9474616813747105,,,false,1,4,4,,true,1.762306524317E12
1762306525200,IMAGE,image_0100_1762306524317.matphoto,2,1.682051882788023,5.752281092809823,1.6302603642241402,,,false,1,4,4,,true,1.762306524317E12
1762306525200,IMAGE,image_0100_1762306524317.matphoto,21,1.4635996621569198,5.673346174480812,1.837464202745191,,,false,1,4,4,,true,1.762306524317E12
1762306525200,IMAGE,image_0101_1762306524578.matphoto,30,1.1169889530403332,5.648297204532179,1.3135502183474945,,,false,1,4,4,,false,1.762306524578E12
1762306525200,IMAGE,image_0101_1762306524578.matphoto,2,0.47653660900645567,5.614402478761503,0.5403625046088217,,,false,1,4,4,,true,1.762306524578E12
1762306525200,IMAGE,image_0101_1762306524578.matphoto,21,1.462586858040892,5.529616344805728,1.1569278734972503,,,false,1,4,4,,true,1.762306524578E12
1762306525200,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,4,4,,false,1.762306525156E12
1762306525200,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,4,4,,true,1.762306525156E12
1762306525200,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,4,4,,false,1.762306525156E12
1762306525200,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,4,4,,false,1.762306524854E12
1762306525200,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,4,4,,false,1.762306524854E12
1762306525327,GLOBAL,,-1,1.1169889530403332,5.392944358227769,1.1722307728752217,0.5700000000000003,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306525327,IMAGE,image_0101_1762306524578.matphoto,30,1.1169889530403332,5.648297204532179,1.3135502183474945,,,false,1,3,3,,false,1.762306524578E12
1762306525327,IMAGE,image_0101_1762306524578.matphoto,2,0.47653660900645567,5.614402478761503,0.5403625046088217,,,false,1,3,3,,true,1.762306524578E12
1762306525327,IMAGE,image_0101_1762306524578.matphoto,21,1.462586858040892,5.529616344805728,1.1569278734972503,,,false,1,3,3,,true,1.762306524578E12
1762306525327,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,3,3,,true,1.762306525156E12
1762306525327,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,3,3,,true,1.762306525156E12
1762306525327,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,3,3,,false,1.762306525156E12
1762306525327,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,3,3,,false,1.762306524854E12
1762306525327,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,3,3,,false,1.762306524854E12
1762306525482,GLOBAL,,-1,0.8450193777628892,5.02185279804889,1.350301772765702,0.4900000000000002,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306525482,IMAGE,image_0101_1762306524578.matphoto,30,1.1169889530403332,5.648297204532179,1.3135502183474945,,,false,1,4,4,,true,1.762306524578E12
1762306525482,IMAGE,image_0101_1762306524578.matphoto,2,0.47653660900645567,5.614402478761503,0.5403625046088217,,,false,1,4,4,,true,1.762306524578E12
1762306525482,IMAGE,image_0101_1762306524578.matphoto,21,1.462586858040892,5.529616344805728,1.1569278734972503,,,false,1,4,4,,true,1.762306524578E12
1762306525482,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,4,4,,false,1.762306525156E12
1762306525482,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,4,4,,true,1.762306525156E12
1762306525482,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,4,4,,false,1.762306525156E12
1762306525482,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,4,4,,false,1.762306525436E12
1762306525482,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,4,4,,false,1.762306525436E12
1762306525482,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,4,4,,true,1.762306525436E12
1762306525482,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,4,4,,false,1.762306524854E12
1762306525482,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,4,4,,true,1.762306524854E12
1762306525580,GLOBAL,,-1,0.677146737116736,4.962539590719484,1.504704945170977,0.4400000000000002,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306525580,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,3,3,,false,1.762306525156E12
1762306525580,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,3,3,,true,1.762306525156E12
1762306525580,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,3,3,,true,1.762306525156E12
1762306525580,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,3,3,,false,1.762306525436E12
1762306525580,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,3,3,,false,1.762306525436E12
1762306525580,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,3,3,,true,1.762306525436E12
1762306525580,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,3,3,,true,1.762306524854E12
1762306525580,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,3,3,,false,1.762306524854E12
1762306525746,GLOBAL,,-1,1.0069364737708728,4.726565135101579,1.350301772765702,0.4100000000000002,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306525746,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,4,4,,true,1.762306525156E12
1762306525746,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,4,4,,true,1.762306525156E12
1762306525746,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,4,4,,true,1.762306525156E12
1762306525746,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,4,4,,false,1.762306525436E12
1762306525746,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,4,4,,false,1.762306525436E12
1762306525746,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,4,4,,true,1.762306525436E12
1762306525746,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,4,4,,false,1.762306525718E12
1762306525746,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,4,4,,false,1.762306525718E12
1762306525746,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,4,4,,false,1.762306525718E12
1762306525746,IMAGE,image_0102_1762306524854.matphoto,30,0.8719338393182474,5.392944358227769,1.1483432906574382,,,false,1,4,4,,true,1.762306524854E12
1762306525746,IMAGE,image_0102_1762306524854.matphoto,2,0.5324465511560946,5.413703492325955,1.5269827412705324,,,false,1,4,4,,true,1.762306524854E12
1762306525873,GLOBAL,,-1,1.0838246134186935,4.711821226592432,1.2318794393242078,0.3300000000000001,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306525873,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,3,3,,true,1.762306525156E12
1762306525873,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,3,3,,true,1.762306525156E12
1762306525873,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,3,3,,false,1.762306525156E12
1762306525873,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,3,3,,true,1.762306525436E12
1762306525873,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,3,3,,true,1.762306525436E12
1762306525873,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,3,3,,true,1.762306525436E12
1762306525873,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,3,3,,false,1.762306525718E12
1762306525873,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,3,3,,false,1.762306525718E12
1762306525873,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,3,3,,false,1.762306525718E12
1762306526009,GLOBAL,,-1,1.037396585033565,4.711821226592432,1.3879647586919033,0.3300000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306526009,IMAGE,image_0103_1762306525156.matphoto,30,0.47917619930858474,5.138331585325594,1.504704945170977,,,false,1,4,4,,true,1.762306525156E12
1762306526009,IMAGE,image_0103_1762306525156.matphoto,2,0.27060529162632363,5.078549299593997,0.7424575852488273,,,false,1,4,4,,true,1.762306525156E12
1762306526009,IMAGE,image_0103_1762306525156.matphoto,21,1.2949354237480522,5.02185279804889,1.1722307728752217,,,false,1,4,4,,true,1.762306525156E12
1762306526009,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,4,4,,false,1.762306525436E12
1762306526009,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,4,4,,true,1.762306525436E12
1762306526009,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,4,4,,true,1.762306525436E12
1762306526009,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,4,4,,false,1.762306525718E12
1762306526009,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,4,4,,false,1.762306525718E12
1762306526009,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,4,4,,true,1.762306525718E12
1762306526009,IMAGE,image_0106_1762306526004.matphoto,30,1.1464363146111118,4.430832004076258,1.488741118343087,,,false,1,4,4,,false,1.762306526004E12
1762306526009,IMAGE,image_0106_1762306526004.matphoto,2,1.037396585033565,4.469078998214747,1.3879647586919033,,,false,1,4,4,,false,1.762306526004E12
1762306526165,GLOBAL,,-1,1.037396585033565,4.711821226592432,1.3879647586919033,0.3300000000000001,WEIGHTED_MEDIAN,true,8,3,3,5,false,
1762306526165,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,3,3,,false,1.762306525436E12
1762306526165,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,3,3,,true,1.762306525436E12
1762306526165,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,3,3,,true,1.762306525436E12
1762306526165,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,3,3,,false,1.762306525718E12
1762306526165,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,3,3,,false,1.762306525718E12
1762306526165,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,3,3,,true,1.762306525718E12
1762306526165,IMAGE,image_0106_1762306526004.matphoto,30,1.1464363146111118,4.430832004076258,1.488741118343087,,,false,1,3,3,,false,1.762306526004E12
1762306526165,IMAGE,image_0106_1762306526004.matphoto,2,1.037396585033565,4.469078998214747,1.3879647586919033,,,false,1,3,3,,false,1.762306526004E12
1762306526310,GLOBAL,,-1,1.037396585033565,4.711821226592432,1.3879647586919033,0.3300000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306526310,IMAGE,image_0104_1762306525436.matphoto,30,0.8450193777628892,4.962539590719484,1.350301772765702,,,false,1,4,4,,false,1.762306525436E12
1762306526310,IMAGE,image_0104_1762306525436.matphoto,2,0.677146737116736,4.953796734259153,1.5440789578723726,,,false,1,4,4,,true,1.762306525436E12
1762306526310,IMAGE,image_0104_1762306525436.matphoto,21,0.06541966182681869,4.899070171937488,1.308751688993878,,,false,1,4,4,,true,1.762306525436E12
1762306526310,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,4,4,,false,1.762306525718E12
1762306526310,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,4,4,,false,1.762306525718E12
1762306526310,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,4,4,,true,1.762306525718E12
1762306526310,IMAGE,image_0106_1762306526004.matphoto,30,1.1464363146111118,4.430832004076258,1.488741118343087,,,false,1,4,4,,false,1.762306526004E12
1762306526310,IMAGE,image_0106_1762306526004.matphoto,2,1.037396585033565,4.469078998214747,1.3879647586919033,,,false,1,4,4,,false,1.762306526004E12
1762306526310,IMAGE,image_0107_1762306526290.matphoto,30,0.9248658599603581,4.279715029890998,1.4314876437015436,,,false,1,4,4,,true,1.76230652629E12
1762306526310,IMAGE,image_0107_1762306526290.matphoto,2,0.8540288174616457,4.279330198662844,0.7522320205533155,,,false,1,4,4,,true,1.76230652629E12
1762306526310,IMAGE,image_0107_1762306526290.matphoto,21,0.7341654763743151,4.229285513577275,1.7139846702009436,,,false,1,4,4,,true,1.76230652629E12
1762306526474,GLOBAL,,-1,1.037396585033565,4.430832004076258,1.4314876437015436,0.2700000000000001,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306526474,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,3,3,,false,1.762306525718E12
1762306526474,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,3,3,,true,1.762306525718E12
1762306526474,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,3,3,,true,1.762306525718E12
1762306526474,IMAGE,image_0106_1762306526004.matphoto,30,1.1464363146111118,4.430832004076258,1.488741118343087,,,false,1,3,3,,false,1.762306526004E12
1762306526474,IMAGE,image_0106_1762306526004.matphoto,2,1.037396585033565,4.469078998214747,1.3879647586919033,,,false,1,3,3,,false,1.762306526004E12
1762306526474,IMAGE,image_0107_1762306526290.matphoto,30,0.9248658599603581,4.279715029890998,1.4314876437015436,,,false,1,3,3,,false,1.76230652629E12
1762306526474,IMAGE,image_0107_1762306526290.matphoto,2,0.8540288174616457,4.279330198662844,0.7522320205533155,,,false,1,3,3,,true,1.76230652629E12
1762306526474,IMAGE,image_0107_1762306526290.matphoto,21,0.7341654763743151,4.229285513577275,1.7139846702009436,,,false,1,3,3,,true,1.76230652629E12
1762306526577,GLOBAL,,-1,1.037396585033565,4.469078998214747,1.4314876437015436,0.35000000000000014,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306526577,IMAGE,image_0105_1762306525718.matphoto,30,1.0069364737708728,4.726565135101579,1.4603628761073115,,,false,1,4,4,,false,1.762306525718E12
1762306526577,IMAGE,image_0105_1762306525718.matphoto,2,1.2313286501269685,4.711821226592432,1.2318794393242078,,,false,1,4,4,,false,1.762306525718E12
1762306526577,IMAGE,image_0105_1762306525718.matphoto,21,1.0838246134186935,4.649222473638308,1.0773879757801301,,,false,1,4,4,,true,1.762306525718E12
1762306526577,IMAGE,image_0108_1762306526555.matphoto,30,1.0061615753948425,3.9836150113891096,1.6041833800834335,,,false,1,4,4,,true,1.762306526555E12
1762306526577,IMAGE,image_0108_1762306526555.matphoto,2,0.889908983562923,3.9973039831156,1.4681581276930897,,,false,1,4,4,,true,1.762306526555E12
1762306526577,IMAGE,image_0108_1762306526555.matphoto,21,0.03881099702544044,3.9544240891977545,1.2396502505974123,,,false,1,4,4,,true,1.762306526555E12
1762306526577,IMAGE,image_0106_1762306526004.matphoto,30,1.1464363146111118,4.430832004076258,1.488741118343087,,,false,1,4,4,,false,1.762306526004E12
1762306526577,IMAGE,image_0106_1762306526004.matphoto,2,1.037396585033565,4.469078998214747,1.3879647586919033,,,false,1,4,4,,false,1.762306526004E12
1762306526577,IMAGE,image_0107_1762306526290.matphoto,30,0.9248658599603581,4.279715029890998,1.4314876437015436,,,false,1,4,4,,false,1.76230652629E12
1762306526577,IMAGE,image_0107_1762306526290.matphoto,2,0.8540288174616457,4.279330198662844,0.7522320205533155,,,false,1,4,4,,true,1.76230652629E12
1762306526577,IMAGE,image_0107_1762306526290.matphoto,21,0.7341654763743151,4.229285513577275,1.7139846702009436,,,false,1,4,4,,true,1.76230652629E12
1762306526837,GLOBAL,,-1,0.9248658599603581,4.279715029890998,1.4681581276930897,0.35000000000000014,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306526837,IMAGE,image_0108_1762306526555.matphoto,30,1.0061615753948425,3.9836150113891096,1.6041833800834335,,,false,1,4,4,,true,1.762306526555E12
1762306526837,IMAGE,image_0108_1762306526555.matphoto,2,0.889908983562923,3.9973039831156,1.4681581276930897,,,false,1,4,4,,false,1.762306526555E12
1762306526837,IMAGE,image_0108_1762306526555.matphoto,21,0.03881099702544044,3.9544240891977545,1.2396502505974123,,,false,1,4,4,,true,1.762306526555E12
1762306526837,IMAGE,image_0106_1762306526004.matphoto,30,1.1464363146111118,4.430832004076258,1.488741118343087,,,false,1,4,4,,false,1.762306526004E12
1762306526837,IMAGE,image_0106_1762306526004.matphoto,2,1.037396585033565,4.469078998214747,1.3879647586919033,,,false,1,4,4,,false,1.762306526004E12
1762306526837,IMAGE,image_0107_1762306526290.matphoto,30,0.9248658599603581,4.279715029890998,1.4314876437015436,,,false,1,4,4,,false,1.76230652629E12
1762306526837,IMAGE,image_0107_1762306526290.matphoto,2,0.8540288174616457,4.279330198662844,0.7522320205533155,,,false,1,4,4,,true,1.76230652629E12
1762306526837,IMAGE,image_0107_1762306526290.matphoto,21,0.7341654763743151,4.229285513577275,1.7139846702009436,,,false,1,4,4,,false,1.76230652629E12
1762306526837,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,4,4,,true,1.762306526819E12
1762306526837,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,4,4,,true,1.762306526819E12
1762306526837,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,4,4,,true,1.762306526819E12
1762306527032,GLOBAL,,-1,0.9551089747623498,3.9836150113891096,1.4681581276930897,0.2900000000000001,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306527032,IMAGE,image_0108_1762306526555.matphoto,30,1.0061615753948425,3.9836150113891096,1.6041833800834335,,,false,1,3,3,,false,1.762306526555E12
1762306527032,IMAGE,image_0108_1762306526555.matphoto,2,0.889908983562923,3.9973039831156,1.4681581276930897,,,false,1,3,3,,false,1.762306526555E12
1762306527032,IMAGE,image_0108_1762306526555.matphoto,21,0.03881099702544044,3.9544240891977545,1.2396502505974123,,,false,1,3,3,,true,1.762306526555E12
1762306527032,IMAGE,image_0107_1762306526290.matphoto,30,0.9248658599603581,4.279715029890998,1.4314876437015436,,,false,1,3,3,,false,1.76230652629E12
1762306527032,IMAGE,image_0107_1762306526290.matphoto,2,0.8540288174616457,4.279330198662844,0.7522320205533155,,,false,1,3,3,,true,1.76230652629E12
1762306527032,IMAGE,image_0107_1762306526290.matphoto,21,0.7341654763743151,4.229285513577275,1.7139846702009436,,,false,1,3,3,,true,1.76230652629E12
1762306527032,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,3,3,,false,1.762306526819E12
1762306527032,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,3,3,,true,1.762306526819E12
1762306527032,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,3,3,,true,1.762306526819E12
1762306527161,GLOBAL,,-1,0.9551089747623498,3.9836150113891096,1.4681581276930897,0.37000000000000016,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306527161,IMAGE,image_0108_1762306526555.matphoto,30,1.0061615753948425,3.9836150113891096,1.6041833800834335,,,false,1,4,4,,false,1.762306526555E12
1762306527161,IMAGE,image_0108_1762306526555.matphoto,2,0.889908983562923,3.9973039831156,1.4681581276930897,,,false,1,4,4,,false,1.762306526555E12
1762306527161,IMAGE,image_0108_1762306526555.matphoto,21,0.03881099702544044,3.9544240891977545,1.2396502505974123,,,false,1,4,4,,true,1.762306526555E12
1762306527161,IMAGE,image_0107_1762306526290.matphoto,30,0.9248658599603581,4.279715029890998,1.4314876437015436,,,false,1,4,4,,false,1.76230652629E12
1762306527161,IMAGE,image_0107_1762306526290.matphoto,2,0.8540288174616457,4.279330198662844,0.7522320205533155,,,false,1,4,4,,true,1.76230652629E12
1762306527161,IMAGE,image_0107_1762306526290.matphoto,21,0.7341654763743151,4.229285513577275,1.7139846702009436,,,false,1,4,4,,true,1.76230652629E12
1762306527161,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,4,4,,false,1.762306526819E12
1762306527161,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,4,4,,true,1.762306526819E12
1762306527161,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,4,4,,true,1.762306526819E12
1762306527161,IMAGE,image_0110_1762306527083.matphoto,30,1.0476849760739584,3.6281114723416628,1.5230518066456429,,,false,1,4,4,,false,1.762306527083E12
1762306527161,IMAGE,image_0110_1762306527083.matphoto,2,0.6104104148967069,3.6557516018432272,1.0312180303678957,,,false,1,4,4,,true,1.762306527083E12
1762306527309,GLOBAL,,-1,1.0061615753948425,3.7958834205765504,1.5230518066456429,0.3000000000000001,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306527309,IMAGE,image_0108_1762306526555.matphoto,30,1.0061615753948425,3.9836150113891096,1.6041833800834335,,,false,1,3,3,,false,1.762306526555E12
1762306527309,IMAGE,image_0108_1762306526555.matphoto,2,0.889908983562923,3.9973039831156,1.4681581276930897,,,false,1,3,3,,false,1.762306526555E12
1762306527309,IMAGE,image_0108_1762306526555.matphoto,21,0.03881099702544044,3.9544240891977545,1.2396502505974123,,,false,1,3,3,,true,1.762306526555E12
1762306527309,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,3,3,,false,1.762306526819E12
1762306527309,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,3,3,,true,1.762306526819E12
1762306527309,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,3,3,,true,1.762306526819E12
1762306527309,IMAGE,image_0110_1762306527083.matphoto,30,1.0476849760739584,3.6281114723416628,1.5230518066456429,,,false,1,3,3,,false,1.762306527083E12
1762306527309,IMAGE,image_0110_1762306527083.matphoto,2,0.6104104148967069,3.6557516018432272,1.0312180303678957,,,false,1,3,3,,true,1.762306527083E12
1762306527345,GLOBAL,,-1,1.0989515308161835,3.4094248945403334,1.5080414299335274,0.37000000000000016,WEIGHTED_MEDIAN,true,11,4,4,6,false,
1762306527345,IMAGE,image_0108_1762306526555.matphoto,30,1.0061615753948425,3.9836150113891096,1.6041833800834335,,,false,1,4,4,,false,1.762306526555E12
1762306527345,IMAGE,image_0108_1762306526555.matphoto,2,0.889908983562923,3.9973039831156,1.4681581276930897,,,false,1,4,4,,true,1.762306526555E12
1762306527345,IMAGE,image_0108_1762306526555.matphoto,21,0.03881099702544044,3.9544240891977545,1.2396502505974123,,,false,1,4,4,,true,1.762306526555E12
1762306527345,IMAGE,image_0111_1762306527337.matphoto,30,1.0989515308161835,3.4094248945403334,1.5478281145096462,,,false,1,4,4,,false,1.762306527337E12
1762306527345,IMAGE,image_0111_1762306527337.matphoto,2,1.2325887805038218,3.3705674868562405,1.5080414299335274,,,false,1,4,4,,false,1.762306527337E12
