timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306500266,2025-11-05 10:35:00.266,68:9E:19:03:95:F1,-79,127,1.0567251181213173,24.89219899707549,1.4346640515323457,1762306500244.0,cached
1762306500368,2025-11-05 10:35:00.368,68:9E:19:03:95:F1,-73,127,1.088382299334854,24.76323749282413,1.4360374285599904,1762306500309.0,cached
1762306500472,2025-11-05 10:35:00.472,68:9E:19:03:95:F1,-81,127,1.088382299334854,24.76323749282413,1.4360374285599904,1762306500309.0,cached
1762306500578,2025-11-05 10:35:00.578,68:9E:19:03:95:F1,-77,127,1.088382299334854,24.76323749282413,1.4346640515323457,1762306500578.0,calculated
1762306500793,2025-11-05 10:35:00.793,68:9E:19:03:95:F1,-74,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500762.0,cached
1762306500892,2025-11-05 10:35:00.892,68:9E:19:03:95:F1,-82,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,cached
1762306500992,2025-11-05 10:35:00.992,68:9E:19:03:95:F1,-79,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,cached
1762306501096,2025-11-05 10:35:01.096,68:9E:19:03:95:F1,-75,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,no_calculated
1762306501190,2025-11-05 10:35:01.190,68:9E:19:03:95:F1,-83,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,cached
1762306501607,2025-11-05 10:35:01.607,68:9E:19:03:95:F1,-88,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,no_calculated
1762306501717,2025-11-05 10:35:01.717,68:9E:19:03:95:F1,-75,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,cached
1762306501818,2025-11-05 10:35:01.818,68:9E:19:03:95:F1,-71,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,no_calculated
1762306501918,2025-11-05 10:35:01.918,68:9E:19:03:95:F1,-82,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,no_calculated
1762306502035,2025-11-05 10:35:02.035,68:9E:19:03:95:F1,-83,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,cached
1762306502136,2025-11-05 10:35:02.136,68:9E:19:03:95:F1,-77,127,1.148563608172239,24.61254423833366,1.4360374285599904,1762306500837.0,cached
1762306502250,2025-11-05 10:35:02.250,68:9E:19:03:95:F1,-77,127,1.1125056745492543,23.49638948889301,1.443137716368215,1762306502215.0,cached
1762306502337,2025-11-05 10:35:02.337,68:9E:19:03:95:F1,-73,127,1.1125056745492543,23.49638948889301,1.443137716368215,1762306502215.0,cached
1762306502448,2025-11-05 10:35:02.448,68:9E:19:03:95:F1,-83,127,1.1125056745492543,23.42129113302852,1.4300003804519317,1762306502448.0,calculated
1762306502553,2025-11-05 10:35:02.553,68:9E:19:03:95:F1,-84,127,1.1125056745492543,23.42129113302852,1.4300003804519317,1762306502448.0,cached
1762306502766,2025-11-05 10:35:02.766,68:9E:19:03:95:F1,-74,127,1.1125056745492543,23.42129113302852,1.4300003804519317,1762306502725.0,cached
1762306502869,2025-11-05 10:35:02.869,68:9E:19:03:95:F1,-70,127,1.1125056745492543,23.42129113302852,1.4300003804519317,1762306502725.0,cached
1762306502986,2025-11-05 10:35:02.986,68:9E:19:03:95:F1,-74,127,1.0879800046646786,23.06748704282984,1.438173564438826,1762306502986.0,calculated
1762306503087,2025-11-05 10:35:03.087,68:9E:19:03:95:F1,-81,127,1.0879800046646786,23.06748704282984,1.438173564438826,1762306502986.0,cached
1762306503180,2025-11-05 10:35:03.180,68:9E:19:03:95:F1,-74,127,1.0879800046646786,23.06748704282984,1.438173564438826,1762306502986.0,cached
1762306503398,2025-11-05 10:35:03.398,68:9E:19:03:95:F1,-76,127,1.0382590314011506,22.80799544590256,1.4284533370818098,1762306503248.0,cached
1762306503496,2025-11-05 10:35:03.496,68:9E:19:03:95:F1,-89,127,1.0382590314011506,22.80799544590256,1.4284533370818098,1762306503458.0,cached
1762306503600,2025-11-05 10:35:03.600,68:9E:19:03:95:F1,-68,127,1.0382590314011506,22.80799544590256,1.4284533370818098,1762306503554.0,cached
1762306503717,2025-11-05 10:35:03.717,68:9E:19:03:95:F1,-74,127,1.0683093844084384,22.80799544590256,1.4284533370818098,1762306503717.0,calculated
1762306503816,2025-11-05 10:35:03.816,68:9E:19:03:95:F1,-74,127,1.0683093844084384,22.80799544590256,1.4284533370818098,1762306503816.0,calculated
1762306503919,2025-11-05 10:35:03.919,68:9E:19:03:95:F1,-66,127,1.0683093844084384,22.80799544590256,1.4284533370818098,1762306503816.0,cached
1762306504026,2025-11-05 10:35:04.026,68:9E:19:03:95:F1,-69,127,1.0382590314011506,22.745846774500446,1.4284533370818098,1762306503988.0,cached
1762306504143,2025-11-05 10:35:04.143,68:9E:19:03:95:F1,-68,127,1.0631583591699676,22.19213201065714,1.4029078520302172,1762306504115.0,cached
1762306504236,2025-11-05 10:35:04.236,68:9E:19:03:95:F1,-75,127,1.0631583591699676,22.19213201065714,1.4029078520302172,1762306504115.0,cached
1762306504347,2025-11-05 10:35:04.347,68:9E:19:03:95:F1,-75,127,1.062520054694705,21.952185530036385,1.4313241735633202,1762306504330.0,cached
1762306504458,2025-11-05 10:35:04.458,68:9E:19:03:95:F1,-67,127,1.062520054694705,21.952185530036385,1.4313241735633202,1762306504330.0,cached
1762306504545,2025-11-05 10:35:04.545,68:9E:19:03:95:F1,-67,127,1.062520054694705,21.952185530036385,1.4313241735633202,1762306504545.0,calculated
1762306504652,2025-11-05 10:35:04.652,68:9E:19:03:95:F1,-68,127,1.04464853385238,21.882824623290503,1.4318484501101645,1762306504599.0,cached
1762306504860,2025-11-05 10:35:04.860,68:9E:19:03:95:F1,-69,127,1.04464853385238,21.74360992893704,1.4374271451048457,1762306504860.0,calculated
1762306504998,2025-11-05 10:35:04.998,68:9E:19:03:95:F1,-69,127,1.04464853385238,21.74360992893704,1.4374271451048457,1762306504860.0,cached
1762306505189,2025-11-05 10:35:05.189,68:9E:19:03:95:F1,-69,127,1.04464853385238,21.74360992893704,1.4374271451048457,1762306505142.0,cached
1762306505284,2025-11-05 10:35:05.284,68:9E:19:03:95:F1,-67,127,1.04464853385238,21.74360992893704,1.4374271451048457,1762306505142.0,cached
1762306505489,2025-11-05 10:35:05.489,68:9E:19:03:95:F1,-78,127,1.0406568123115592,21.586832083186746,1.444626784828767,1762306505489.0,calculated
1762306505709,2025-11-05 10:35:05.709,68:9E:19:03:95:F1,-68,127,1.0854844358730211,20.989791930072077,1.432170759325094,1762306505663.0,cached
1762306505817,2025-11-05 10:35:05.817,68:9E:19:03:95:F1,-83,127,1.0854844358730211,20.989791930072077,1.432170759325094,1762306505663.0,cached
1762306505912,2025-11-05 10:35:05.912,68:9E:19:03:95:F1,-77,127,1.0854844358730211,20.950268415444835,1.42118433585433,1762306505912.0,calculated
1762306506128,2025-11-05 10:35:06.128,68:9E:19:03:95:F1,-73,127,1.0854844358730211,20.950268415444835,1.42118433585433,1762306506128.0,calculated
1762306506236,2025-11-05 10:35:06.236,68:9E:19:03:95:F1,-70,127,1.0854844358730211,20.950268415444835,1.42118433585433,1762306506184.0,cached
1762306506322,2025-11-05 10:35:06.322,68:9E:19:03:95:F1,-68,127,1.0854844358730211,20.950268415444835,1.42118433585433,1762306506184.0,cached
1762306506426,2025-11-05 10:35:06.426,68:9E:19:03:95:F1,-68,127,1.087483058351534,20.79357344779242,1.4184908756006,1762306506426.0,calculated
1762306506635,2025-11-05 10:35:06.635,68:9E:19:03:95:F1,-69,127,1.087483058351534,20.79357344779242,1.4184908756006,1762306506441.0,cached
1762306506761,2025-11-05 10:35:06.761,68:9E:19:03:95:F1,-68,127,1.066729680546842,20.35316285495829,1.429061206612075,1762306506713.0,cached
1762306506854,2025-11-05 10:35:06.854,68:9E:19:03:95:F1,-70,127,1.066729680546842,20.35316285495829,1.429061206612075,1762306506713.0,cached
1762306506961,2025-11-05 10:35:06.961,68:9E:19:03:95:F1,-77,127,1.066729680546842,20.35316285495829,1.429061206612075,1762306506925.0,cached
1762306507052,2025-11-05 10:35:07.052,68:9E:19:03:95:F1,-68,127,1.066729680546842,20.35316285495829,1.429061206612075,1762306507046.0,cached
1762306507154,2025-11-05 10:35:07.154,68:9E:19:03:95:F1,-77,127,1.066729680546842,20.35316285495829,1.429061206612075,1762306507046.0,cached
1762306507266,2025-11-05 10:35:07.266,68:9E:19:03:95:F1,-75,127,1.066729680546842,20.32801177242255,1.429061206612075,1762306507255.0,cached
1762306507475,2025-11-05 10:35:07.475,68:9E:19:03:95:F1,-86,127,1.077674416047253,19.742333049225135,1.4294615298544593,1762306507463.0,cached
1762306507796,2025-11-05 10:35:07.796,68:9E:19:03:95:F1,-74,127,1.077674416047253,19.7080594568266,1.428059376583637,1762306507796.0,calculated
1762306507892,2025-11-05 10:35:07.892,68:9E:19:03:95:F1,-72,127,1.077674416047253,19.7080594568266,1.428059376583637,1762306507796.0,cached
1762306507994,2025-11-05 10:35:07.994,68:9E:19:03:95:F1,-76,127,1.077674416047253,19.54985555576487,1.4267037470889117,1762306507978.0,cached
1762306508089,2025-11-05 10:35:08.089,68:9E:19:03:95:F1,-70,127,1.0377012531875969,19.10341860779959,1.458786871292891,1762306508089.0,calculated
1762306508207,2025-11-05 10:35:08.207,68:9E:19:03:95:F1,-68,127,1.0377012531875969,19.10341860779959,1.458786871292891,1762306508089.0,cached
1762306508295,2025-11-05 10:35:08.295,68:9E:19:03:95:F1,-71,127,1.0377012531875969,19.10341860779959,1.458786871292891,1762306508295.0,calculated
1762306508529,2025-11-05 10:35:08.529,68:9E:19:03:95:F1,-75,127,1.040018836792022,19.10341860779959,1.458786871292891,1762306508513.0,cached
1762306508629,2025-11-05 10:35:08.629,68:9E:19:03:95:F1,-69,127,1.040018836792022,19.10341860779959,1.458786871292891,1762306508626.0,cached
1762306508745,2025-11-05 10:35:08.745,68:9E:19:03:95:F1,-67,127,1.040018836792022,19.10341860779959,1.458786871292891,1762306508626.0,cached
1762306508841,2025-11-05 10:35:08.841,68:9E:19:03:95:F1,-71,127,1.040018836792022,19.10082481301068,1.4622802441931868,1762306508841.0,calculated
1762306508953,2025-11-05 10:35:08.953,68:9E:19:03:95:F1,-67,127,1.040018836792022,19.10082481301068,1.4622802441931868,1762306508841.0,cached
1762306509060,2025-11-05 10:35:09.060,68:9E:19:03:95:F1,-67,127,1.1175859885045858,18.460666404269325,1.4380669816962202,1762306509050.0,cached
1762306509174,2025-11-05 10:35:09.174,68:9E:19:03:95:F1,-71,127,1.1175859885045858,18.43742669826244,1.4380462289678326,1762306509165.0,cached
1762306509271,2025-11-05 10:35:09.271,68:9E:19:03:95:F1,-63,127,1.1175859885045858,18.43742669826244,1.4380462289678326,1762306509165.0,cached
1762306509364,2025-11-05 10:35:09.364,68:9E:19:03:95:F1,-68,127,1.1175859885045858,18.43742669826244,1.4380462289678326,1762306509364.0,calculated
1762306509480,2025-11-05 10:35:09.480,68:9E:19:03:95:F1,-66,127,1.1175859885045858,18.43742669826244,1.4380462289678326,1762306509400.0,cached
1762306509586,2025-11-05 10:35:09.586,68:9E:19:03:95:F1,-71,127,1.1175859885045858,18.42643328368313,1.433826226772687,1762306509586.0,calculated
1762306509687,2025-11-05 10:35:09.687,68:9E:19:03:95:F1,-75,127,1.0887694599487847,17.990034731873994,1.4294928813298486,1762306509687.0,calculated
1762306509790,2025-11-05 10:35:09.790,68:9E:19:03:95:F1,-71,127,1.0887694599487847,17.990034731873994,1.4294928813298486,1762306509687.0,cached
1762306509895,2025-11-05 10:35:09.895,68:9E:19:03:95:F1,-67,127,1.0887694599487847,17.990034731873994,1.4294928813298486,1762306509842.0,cached
1762306510019,2025-11-05 10:35:10.019,68:9E:19:03:95:F1,-69,127,1.0689607010367776,17.858192531147967,1.4383835236462683,1762306510019.0,calculated
1762306510105,2025-11-05 10:35:10.105,68:9E:19:03:95:F1,-84,127,1.0689607010367776,17.858192531147967,1.4383835236462683,1762306510019.0,cached
1762306510325,2025-11-05 10:35:10.325,68:9E:19:03:95:F1,-63,127,1.0689607010367776,17.858192531147967,1.4383835236462683,1762306510168.0,cached
1762306510428,2025-11-05 10:35:10.428,68:9E:19:03:95:F1,-65,127,1.052210032919209,17.71114916319963,1.4294928813298486,1762306510410.0,cached
1762306510545,2025-11-05 10:35:10.545,68:9E:19:03:95:F1,-62,127,1.052210032919209,17.71114916319963,1.4294928813298486,1762306510469.0,cached
1762306510626,2025-11-05 10:35:10.626,68:9E:19:03:95:F1,-74,127,1.052210032919209,17.71114916319963,1.4294928813298486,1762306510469.0,cached
1762306510842,2025-11-05 10:35:10.842,68:9E:19:03:95:F1,-60,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306510814.0,cached
1762306510946,2025-11-05 10:35:10.946,68:9E:19:03:95:F1,-61,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306510946.0,calculated
1762306511080,2025-11-05 10:35:11.080,68:9E:19:03:95:F1,-62,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306511003.0,cached
1762306511261,2025-11-05 10:35:11.261,68:9E:19:03:95:F1,-64,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306511242.0,cached
1762306511358,2025-11-05 10:35:11.358,68:9E:19:03:95:F1,-62,127,1.0547418487446298,16.61609939916741,1.4805792948782628,1762306511346.0,cached
1762306511462,2025-11-05 10:35:11.462,68:9E:19:03:95:F1,-61,127,1.0547418487446298,16.61609939916741,1.4805792948782628,1762306511459.0,cached
1762306511607,2025-11-05 10:35:11.607,68:9E:19:03:95:F1,-61,127,1.058816112737833,16.605158241719465,1.4640394674295545,1762306511546.0,cached
1762306511677,2025-11-05 10:35:11.677,68:9E:19:03:95:F1,-58,127,1.058816112737833,16.605158241719465,1.4640394674295545,1762306511546.0,cached
1762306511794,2025-11-05 10:35:11.794,68:9E:19:03:95:F1,-67,127,1.058816112737833,16.605158241719465,1.4640394674295545,1762306511750.0,cached
1762306511893,2025-11-05 10:35:11.893,68:9E:19:03:95:F1,-60,127,1.058816112737833,16.605158241719465,1.4640394674295545,1762306511862.0,cached
1762306512097,2025-11-05 10:35:12.097,68:9E:19:03:95:F1,-59,127,1.0683816433011646,16.44298605017807,1.447302560414118,1762306512097.0,calculated
1762306512523,2025-11-05 10:35:12.523,68:9E:19:03:95:F1,-63,127,1.0683816433011646,16.432664502619122,1.422088146121116,1762306512402.0,cached
1762306512726,2025-11-05 10:35:12.726,68:9E:19:03:95:F1,-61,127,1.124839970155805,15.964160790484948,1.4411420874681533,1762306512622.0,cached
1762306512828,2025-11-05 10:35:12.828,68:9E:19:03:95:F1,-56,127,1.1227383492721823,15.772997876750274,1.4298507517748134,1762306512803.0,cached
1762306512944,2025-11-05 10:35:12.944,68:9E:19:03:95:F1,-55,127,1.1227383492721823,15.772997876750274,1.4298507517748134,1762306512944.0,calculated
1762306513046,2025-11-05 10:35:13.046,68:9E:19:03:95:F1,-56,127,1.1227383492721823,15.772997876750274,1.4298507517748134,1762306512944.0,cached
1762306513177,2025-11-05 10:35:13.177,68:9E:19:03:95:F1,-58,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513162.0,cached
1762306513259,2025-11-05 10:35:13.259,68:9E:19:03:95:F1,-56,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513162.0,cached
1762306513357,2025-11-05 10:35:13.357,68:9E:19:03:95:F1,-56,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513347.0,cached
1762306513706,2025-11-05 10:35:13.706,68:9E:19:03:95:F1,-52,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513706.0,calculated
1762306513786,2025-11-05 10:35:13.786,68:9E:19:03:95:F1,-55,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513706.0,cached
1762306513889,2025-11-05 10:35:13.889,68:9E:19:03:95:F1,-60,127,1.0665992104838025,15.139666274082082,1.4458586365691304,1762306513878.0,cached
1762306514000,2025-11-05 10:35:14.000,68:9E:19:03:95:F1,-58,127,1.0991304159601971,14.479986626586218,1.443216408657051,1762306513993.0,cached
1762306514239,2025-11-05 10:35:14.239,68:9E:19:03:95:F1,-58,127,1.1175475006442903,14.137993321978074,1.494510955701172,1762306514239.0,calculated
1762306514321,2025-11-05 10:35:14.321,68:9E:19:03:95:F1,-51,127,1.1175475006442903,14.137993321978074,1.494510955701172,1762306514239.0,cached
1762306514433,2025-11-05 10:35:14.433,68:9E:19:03:95:F1,-52,127,1.1175475006442903,14.137993321978074,1.494510955701172,1762306514418.0,cached
1762306514630,2025-11-05 10:35:14.630,68:9E:19:03:95:F1,-51,127,1.11274561703334,13.99439006549566,1.4844518179997903,1762306514519.0,cached
1762306514754,2025-11-05 10:35:14.754,68:9E:19:03:95:F1,-55,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306514754.0,calculated
1762306514855,2025-11-05 10:35:14.855,68:9E:19:03:95:F1,-60,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306514754.0,cached
1762306514971,2025-11-05 10:35:14.971,68:9E:19:03:95:F1,-59,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306514971.0,calculated
1762306515078,2025-11-05 10:35:15.078,68:9E:19:03:95:F1,-62,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306515053.0,cached
1762306515174,2025-11-05 10:35:15.174,68:9E:19:03:95:F1,-60,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306515053.0,cached
1762306515290,2025-11-05 10:35:15.290,68:9E:19:03:95:F1,-62,127,1.11798088056125,13.804929973744525,1.4526088256380116,1762306515290.0,calculated
1762306515380,2025-11-05 10:35:15.380,68:9E:19:03:95:F1,-68,127,1.11798088056125,13.804929973744525,1.4526088256380116,1762306515290.0,cached
1762306515586,2025-11-05 10:35:15.586,68:9E:19:03:95:F1,-65,127,1.1144607282624488,13.161293527701776,1.4383398460567052,1762306515577.0,cached
1762306515804,2025-11-05 10:35:15.804,68:9E:19:03:95:F1,-63,127,1.1144607282624488,13.161293527701776,1.4383398460567052,1762306515804.0,calculated
1762306515900,2025-11-05 10:35:15.900,68:9E:19:03:95:F1,-71,127,1.1144607282624488,13.161293527701776,1.4383398460567052,1762306515804.0,cached
1762306516012,2025-11-05 10:35:16.012,68:9E:19:03:95:F1,-73,127,1.1144607282624488,13.161293527701776,1.4383398460567052,1762306516012.0,calculated
1762306516125,2025-11-05 10:35:16.125,68:9E:19:03:95:F1,-70,127,1.0734401011342978,12.7121569546538,1.4772618544693066,1762306516105.0,cached
1762306516235,2025-11-05 10:35:16.235,68:9E:19:03:95:F1,-74,127,1.0734401011342978,12.7121569546538,1.4772618544693066,1762306516105.0,cached
1762306516336,2025-11-05 10:35:16.336,68:9E:19:03:95:F1,-69,127,1.0734401011342978,12.7121569546538,1.4772618544693066,1762306516314.0,cached
1762306516453,2025-11-05 10:35:16.453,68:9E:19:03:95:F1,-77,127,1.058025001131303,12.698888577848049,1.461637655500589,1762306516416.0,cached
1762306516555,2025-11-05 10:35:16.555,68:9E:19:03:95:F1,-82,127,1.058025001131303,12.698888577848049,1.461637655500589,1762306516555.0,calculated
1762306516658,2025-11-05 10:35:16.658,68:9E:19:03:95:F1,-69,127,1.058025001131303,12.698888577848049,1.461637655500589,1762306516620.0,cached
1762306516773,2025-11-05 10:35:16.773,68:9E:19:03:95:F1,-65,127,1.058025001131303,12.698888577848049,1.461637655500589,1762306516620.0,cached
1762306516855,2025-11-05 10:35:16.855,68:9E:19:03:95:F1,-73,127,1.0743723971144177,12.653964934309052,1.461637655500589,1762306516800.0,cached
1762306516958,2025-11-05 10:35:16.958,68:9E:19:03:95:F1,-70,127,1.0743723971144177,12.653964934309052,1.461637655500589,1762306516958.0,calculated
1762306517063,2025-11-05 10:35:17.063,68:9E:19:03:95:F1,-78,127,1.0789726508877575,12.46330024962492,1.454395792758469,1762306517063.0,calculated
1762306517302,2025-11-05 10:35:17.302,68:9E:19:03:95:F1,-72,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517173.0,cached
1762306517385,2025-11-05 10:35:17.385,68:9E:19:03:95:F1,-71,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517385.0,calculated
1762306517487,2025-11-05 10:35:17.487,68:9E:19:03:95:F1,-67,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517451.0,cached
1762306517596,2025-11-05 10:35:17.596,68:9E:19:03:95:F1,-75,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517451.0,cached
1762306517749,2025-11-05 10:35:17.749,68:9E:19:03:95:F1,-80,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517749.0,calculated
1762306517923,2025-11-05 10:35:17.923,68:9E:19:03:95:F1,-81,127,1.0976382498913582,11.589277663669687,1.446636527181471,1762306517867.0,cached
1762306518039,2025-11-05 10:35:18.039,68:9E:19:03:95:F1,-76,127,1.0976382498913582,11.589277663669687,1.4402884866068586,1762306517984.0,cached
1762306518129,2025-11-05 10:35:18.129,68:9E:19:03:95:F1,-93,127,1.0976382498913582,11.589277663669687,1.4402884866068586,1762306518129.0,calculated
1762306518264,2025-11-05 10:35:18.264,68:9E:19:03:95:F1,-72,127,1.0976382498913582,11.589277663669687,1.4402884866068586,1762306518199.0,cached
1762306518418,2025-11-05 10:35:18.418,68:9E:19:03:95:F1,-75,127,1.0906758382673232,11.29703297708502,1.409713337052884,1762306518418.0,calculated
1762306518501,2025-11-05 10:35:18.501,68:9E:19:03:95:F1,-80,127,1.0906758382673232,11.29703297708502,1.409713337052884,1762306518501.0,calculated
1762306518617,2025-11-05 10:35:18.617,68:9E:19:03:95:F1,-70,127,1.0906758382673232,11.29703297708502,1.409713337052884,1762306518501.0,cached
1762306518665,2025-11-05 10:35:18.665,68:9E:19:03:95:F1,-71,127,1.0906758382673232,11.29703297708502,1.409713337052884,1762306518501.0,cached
1762306518826,2025-11-05 10:35:18.826,68:9E:19:03:95:F1,-79,127,1.0995889041917597,10.72122928309321,1.4024029005577636,1762306518826.0,calculated
1762306518880,2025-11-05 10:35:18.880,68:9E:19:03:95:F1,-87,127,1.0995889041917597,10.72122928309321,1.4024029005577636,1762306518826.0,cached
1762306518974,2025-11-05 10:35:18.974,68:9E:19:03:95:F1,-75,127,1.0900004352391188,10.526509424575837,1.406766544159085,1762306518937.0,cached
1762306519067,2025-11-05 10:35:19.067,68:9E:19:03:95:F1,-74,127,1.0995889041917597,10.72122928309321,1.4024029005577636,1762306519067.0,calculated
1762306519185,2025-11-05 10:35:19.185,68:9E:19:03:95:F1,-77,127,1.0995889041917597,10.72122928309321,1.4024029005577636,1762306519067.0,cached
1762306519373,2025-11-05 10:35:19.373,68:9E:19:03:95:F1,-72,127,1.058042514050128,10.201292139821437,1.4205644357697715,1762306519337.0,cached
1762306519451,2025-11-05 10:35:19.451,68:9E:19:03:95:F1,-76,127,1.058042514050128,10.201292139821437,1.4205644357697715,1762306519337.0,cached
1762306519512,2025-11-05 10:35:19.512,68:9E:19:03:95:F1,-81,127,1.058042514050128,10.211285127151967,1.4205644357697715,1762306519485.0,cached
1762306519709,2025-11-05 10:35:19.709,68:9E:19:03:95:F1,-83,127,1.074943809203946,10.079278281305577,1.419443259760385,1762306519607.0,cached
1762306519928,2025-11-05 10:35:19.928,68:9E:19:03:95:F1,-73,127,1.1030297663118918,9.797770072478343,1.4086614449488346,1762306519846.0,cached
1762306520076,2025-11-05 10:35:20.076,68:9E:19:03:95:F1,-85,127,1.118251774767652,9.554081648853208,1.4181266878428946,1762306520069.0,cached
1762306520380,2025-11-05 10:35:20.380,68:9E:19:03:95:F1,-74,127,1.118251774767652,9.554081648853208,1.4181266878428946,1762306520377.0,cached
1762306520446,2025-11-05 10:35:20.446,68:9E:19:03:95:F1,-78,127,1.118251774767652,9.554081648853208,1.4181266878428946,1762306520377.0,cached
1762306520542,2025-11-05 10:35:20.542,68:9E:19:03:95:F1,-72,127,1.118251774767652,9.554081648853208,1.4181266878428946,1762306520377.0,cached
1762306520663,2025-11-05 10:35:20.663,68:9E:19:03:95:F1,-79,127,1.1143646442253266,9.49593628328245,1.41436973536887,1762306520663.0,calculated
1762306520826,2025-11-05 10:35:20.826,68:9E:19:03:95:F1,-79,127,1.1049155492275102,9.207659898171478,1.4054148737295356,1762306520826.0,calculated
