timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132475015,2025-11-03 10:14:35.015,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475113,2025-11-03 10:14:35.113,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475215,2025-11-03 10:14:35.215,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475329,2025-11-03 10:14:35.329,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475427,2025-11-03 10:14:35.427,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475542,2025-11-03 10:14:35.542,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475643,2025-11-03 10:14:35.643,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475747,2025-11-03 10:14:35.747,68:9E:19:03:95:84,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475952,2025-11-03 10:14:35.952,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476053,2025-11-03 10:14:36.053,68:9E:19:03:95:84,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476377,2025-11-03 10:14:36.377,68:9E:19:03:95:84,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476480,2025-11-03 10:14:36.480,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476582,2025-11-03 10:14:36.582,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476685,2025-11-03 10:14:36.685,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476804,2025-11-03 10:14:36.804,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476897,2025-11-03 10:14:36.897,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477110,2025-11-03 10:14:37.110,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477212,2025-11-03 10:14:37.212,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477312,2025-11-03 10:14:37.312,68:9E:19:03:95:84,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477412,2025-11-03 10:14:37.412,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477520,2025-11-03 10:14:37.520,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477639,2025-11-03 10:14:37.639,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477735,2025-11-03 10:14:37.735,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477838,2025-11-03 10:14:37.838,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477936,2025-11-03 10:14:37.936,68:9E:19:03:95:84,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478041,2025-11-03 10:14:38.041,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478152,2025-11-03 10:14:38.152,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478259,2025-11-03 10:14:38.259,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478364,2025-11-03 10:14:38.364,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478471,2025-11-03 10:14:38.471,68:9E:19:03:95:84,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478567,2025-11-03 10:14:38.567,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478672,2025-11-03 10:14:38.672,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478777,2025-11-03 10:14:38.777,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478879,2025-11-03 10:14:38.879,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478989,2025-11-03 10:14:38.989,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479102,2025-11-03 10:14:39.102,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479204,2025-11-03 10:14:39.204,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479520,2025-11-03 10:14:39.520,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479629,2025-11-03 10:14:39.629,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479734,2025-11-03 10:14:39.734,68:9E:19:03:95:84,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479838,2025-11-03 10:14:39.838,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479930,2025-11-03 10:14:39.930,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480033,2025-11-03 10:14:40.033,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480137,2025-11-03 10:14:40.137,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480245,2025-11-03 10:14:40.245,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480347,2025-11-03 10:14:40.347,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480448,2025-11-03 10:14:40.448,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480553,2025-11-03 10:14:40.553,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480666,2025-11-03 10:14:40.666,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480774,2025-11-03 10:14:40.774,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480874,2025-11-03 10:14:40.874,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480978,2025-11-03 10:14:40.978,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481079,2025-11-03 10:14:41.079,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481179,2025-11-03 10:14:41.179,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481290,2025-11-03 10:14:41.290,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481398,2025-11-03 10:14:41.398,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481606,2025-11-03 10:14:41.606,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481712,2025-11-03 10:14:41.712,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481927,2025-11-03 10:14:41.927,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482029,2025-11-03 10:14:42.029,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482131,2025-11-03 10:14:42.131,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482234,2025-11-03 10:14:42.234,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482334,2025-11-03 10:14:42.334,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482445,2025-11-03 10:14:42.445,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482543,2025-11-03 10:14:42.543,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482652,2025-11-03 10:14:42.652,68:9E:19:03:95:84,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482771,2025-11-03 10:14:42.771,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482870,2025-11-03 10:14:42.870,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483082,2025-11-03 10:14:43.082,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483193,2025-11-03 10:14:43.193,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483298,2025-11-03 10:14:43.298,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483395,2025-11-03 10:14:43.395,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483506,2025-11-03 10:14:43.506,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483601,2025-11-03 10:14:43.601,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483821,2025-11-03 10:14:43.821,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483926,2025-11-03 10:14:43.926,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484031,2025-11-03 10:14:44.031,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484132,2025-11-03 10:14:44.132,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484234,2025-11-03 10:14:44.234,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484340,2025-11-03 10:14:44.340,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484441,2025-11-03 10:14:44.441,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484765,2025-11-03 10:14:44.765,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484971,2025-11-03 10:14:44.971,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485070,2025-11-03 10:14:45.070,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485175,2025-11-03 10:14:45.175,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485294,2025-11-03 10:14:45.294,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485396,2025-11-03 10:14:45.396,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485499,2025-11-03 10:14:45.499,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485609,2025-11-03 10:14:45.609,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485708,2025-11-03 10:14:45.708,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485914,2025-11-03 10:14:45.914,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486035,2025-11-03 10:14:46.035,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486129,2025-11-03 10:14:46.129,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486227,2025-11-03 10:14:46.227,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486332,2025-11-03 10:14:46.332,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486430,2025-11-03 10:14:46.430,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486533,2025-11-03 10:14:46.533,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486739,2025-11-03 10:14:46.739,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486849,2025-11-03 10:14:46.849,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486960,2025-11-03 10:14:46.960,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487057,2025-11-03 10:14:47.057,68:9E:19:03:95:84,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487278,2025-11-03 10:14:47.278,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487390,2025-11-03 10:14:47.390,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487604,2025-11-03 10:14:47.604,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487699,2025-11-03 10:14:47.699,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487907,2025-11-03 10:14:47.907,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488012,2025-11-03 10:14:48.012,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488128,2025-11-03 10:14:48.128,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488331,2025-11-03 10:14:48.331,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488438,2025-11-03 10:14:48.438,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488541,2025-11-03 10:14:48.541,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488644,2025-11-03 10:14:48.644,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488757,2025-11-03 10:14:48.757,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488859,2025-11-03 10:14:48.859,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488970,2025-11-03 10:14:48.970,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489063,2025-11-03 10:14:49.063,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489167,2025-11-03 10:14:49.167,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489268,2025-11-03 10:14:49.268,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489375,2025-11-03 10:14:49.375,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489493,2025-11-03 10:14:49.493,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489591,2025-11-03 10:14:49.591,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489692,2025-11-03 10:14:49.692,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489796,2025-11-03 10:14:49.796,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489904,2025-11-03 10:14:49.904,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490008,2025-11-03 10:14:50.008,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490126,2025-11-03 10:14:50.126,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490225,2025-11-03 10:14:50.225,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490334,2025-11-03 10:14:50.334,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490428,2025-11-03 10:14:50.428,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490540,2025-11-03 10:14:50.540,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490636,2025-11-03 10:14:50.636,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490735,2025-11-03 10:14:50.735,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490848,2025-11-03 10:14:50.848,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490951,2025-11-03 10:14:50.951,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491056,2025-11-03 10:14:51.056,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491157,2025-11-03 10:14:51.157,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491273,2025-11-03 10:14:51.273,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491370,2025-11-03 10:14:51.370,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491491,2025-11-03 10:14:51.491,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491589,2025-11-03 10:14:51.589,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491692,2025-11-03 10:14:51.692,68:9E:19:03:95:84,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491796,2025-11-03 10:14:51.796,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491896,2025-11-03 10:14:51.896,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492003,2025-11-03 10:14:52.003,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492119,2025-11-03 10:14:52.119,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492223,2025-11-03 10:14:52.223,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492322,2025-11-03 10:14:52.322,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492437,2025-11-03 10:14:52.437,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492537,2025-11-03 10:14:52.537,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492636,2025-11-03 10:14:52.636,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492751,2025-11-03 10:14:52.751,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492855,2025-11-03 10:14:52.855,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492964,2025-11-03 10:14:52.964,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493069,2025-11-03 10:14:53.069,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493170,2025-11-03 10:14:53.170,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493287,2025-11-03 10:14:53.287,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493389,2025-11-03 10:14:53.389,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493600,2025-11-03 10:14:53.600,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493820,2025-11-03 10:14:53.820,68:9E:19:03:95:84,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493917,2025-11-03 10:14:53.917,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494025,2025-11-03 10:14:54.025,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494132,2025-11-03 10:14:54.132,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494232,2025-11-03 10:14:54.232,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494333,2025-11-03 10:14:54.333,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494438,2025-11-03 10:14:54.438,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494550,2025-11-03 10:14:54.550,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494653,2025-11-03 10:14:54.653,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494859,2025-11-03 10:14:54.859,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494968,2025-11-03 10:14:54.968,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495088,2025-11-03 10:14:55.088,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495191,2025-11-03 10:14:55.191,68:9E:19:03:95:84,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495294,2025-11-03 10:14:55.294,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495395,2025-11-03 10:14:55.395,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495498,2025-11-03 10:14:55.498,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495597,2025-11-03 10:14:55.597,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495705,2025-11-03 10:14:55.705,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495919,2025-11-03 10:14:55.919,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496022,2025-11-03 10:14:56.022,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496126,2025-11-03 10:14:56.126,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496231,2025-11-03 10:14:56.231,68:9E:19:03:95:84,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496342,2025-11-03 10:14:56.342,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496559,2025-11-03 10:14:56.559,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496662,2025-11-03 10:14:56.662,68:9E:19:03:95:84,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
