timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762132453647,2025-11-03 10:14:13.647,68:9E:19:03:95:F1,-73,127,0.98,19.6,1.5
1762132453714,2025-11-03 10:14:13.714,68:9E:19:03:95:F1,-77,127,0.98,19.6,1.5
1762132453726,2025-11-03 10:14:13.726,68:9E:19:03:95:F1,-75,127,0.98,19.6,1.5
1762132453929,2025-11-03 10:14:13.929,68:9E:19:03:95:F1,-77,127,0.98,19.6,1.5
1762132454030,2025-11-03 10:14:14.030,68:9E:19:03:95:F1,-75,127,0.98,19.6,1.5
1762132454141,2025-11-03 10:14:14.141,68:9E:19:03:95:F1,-74,127,0.98,19.6,1.5
1762132454256,2025-11-03 10:14:14.256,68:9E:19:03:95:F1,-75,127,0.98,19.6,1.5
1762132454555,2025-11-03 10:14:14.555,68:9E:19:03:95:F1,-77,127,0.98,19.6,1.5
1762132454659,2025-11-03 10:14:14.659,68:9E:19:03:95:F1,-69,127,0.98,19.6,1.5
1762132454761,2025-11-03 10:14:14.761,68:9E:19:03:95:F1,-79,127,0.98,19.6,1.5
1762132454873,2025-11-03 10:14:14.873,68:9E:19:03:95:F1,-80,127,0.98,19.6,1.5
1762132454974,2025-11-03 10:14:14.974,68:9E:19:03:95:F1,-68,127,0.98,19.6,1.5
1762132455086,2025-11-03 10:14:15.086,68:9E:19:03:95:F1,-74,127,0.98,19.6,1.5
1762132455178,2025-11-03 10:14:15.178,68:9E:19:03:95:F1,-81,127,0.98,19.6,1.5
1762132455282,2025-11-03 10:14:15.282,68:9E:19:03:95:F1,-68,127,0.98,19.6,1.5
1762132455392,2025-11-03 10:14:15.392,68:9E:19:03:95:F1,-75,127,0.98,19.6,1.5
1762132455495,2025-11-03 10:14:15.495,68:9E:19:03:95:F1,-80,127,0.98,19.6,1.5
1762132455595,2025-11-03 10:14:15.595,68:9E:19:03:95:F1,-68,127,0.98,19.6,1.5
1762132455715,2025-11-03 10:14:15.715,68:9E:19:03:95:F1,-76,127,0.98,19.6,1.5
1762132455821,2025-11-03 10:14:15.821,68:9E:19:03:95:F1,-80,127,0.98,19.6,1.5
1762132455925,2025-11-03 10:14:15.925,68:9E:19:03:95:F1,-68,127,0.98,19.6,1.5
1762132456029,2025-11-03 10:14:16.029,68:9E:19:03:95:F1,-80,127,0.98,19.6,1.5
1762132456142,2025-11-03 10:14:16.142,68:9E:19:03:95:F1,-75,127,0.98,19.6,1.5
1762132456236,2025-11-03 10:14:16.236,68:9E:19:03:95:F1,-68,127,0.98,19.6,1.5
1762132456356,2025-11-03 10:14:16.356,68:9E:19:03:95:F1,-75,127,0.98,19.6,1.5
1762132456453,2025-11-03 10:14:16.453,68:9E:19:03:95:F1,-68,127,0.98,19.6,1.5
