timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132455684,2025-11-03 10:14:15.684,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455715,2025-11-03 10:14:15.715,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455790,2025-11-03 10:14:15.790,68:9E:19:03:95:84,-58,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455821,2025-11-03 10:14:15.821,68:9E:19:03:95:F1,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455827,2025-11-03 10:14:15.827,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455852,2025-11-03 10:14:15.852,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455859,2025-11-03 10:14:15.859,AC:23:3F:26:3E:F1,-50,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455878,2025-11-03 10:14:15.878,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455893,2025-11-03 10:14:15.893,68:9E:19:03:95:84,-66,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455925,2025-11-03 10:14:15.925,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455938,2025-11-03 10:14:15.938,AC:23:3F:26:3E:F2,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132455965,2025-11-03 10:14:15.965,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456018,2025-11-03 10:14:16.018,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456029,2025-11-03 10:14:16.029,68:9E:19:03:95:F1,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456110,2025-11-03 10:14:16.110,AC:23:3F:26:3E:F1,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456121,2025-11-03 10:14:16.121,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456142,2025-11-03 10:14:16.142,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456217,2025-11-03 10:14:16.217,68:9E:19:03:95:84,-63,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456236,2025-11-03 10:14:16.236,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456300,2025-11-03 10:14:16.300,AC:23:3F:26:3E:F2,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456326,2025-11-03 10:14:16.326,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456330,2025-11-03 10:14:16.330,AC:23:3F:26:3E:EF,-98,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456356,2025-11-03 10:14:16.356,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456431,2025-11-03 10:14:16.431,68:9E:19:03:95:84,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456453,2025-11-03 10:14:16.453,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456524,2025-11-03 10:14:16.524,AC:23:3F:26:3E:F1,-50,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456541,2025-11-03 10:14:16.541,68:9E:19:03:95:84,-63,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456556,2025-11-03 10:14:16.556,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456570,2025-11-03 10:14:16.570,68:9E:19:03:95:F1,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456583,2025-11-03 10:14:16.583,AC:23:3F:26:3E:F1,-53,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456585,2025-11-03 10:14:16.585,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456610,2025-11-03 10:14:16.610,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456640,2025-11-03 10:14:16.640,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456666,2025-11-03 10:14:16.666,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456669,2025-11-03 10:14:16.669,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456679,2025-11-03 10:14:16.679,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456734,2025-11-03 10:14:16.734,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456777,2025-11-03 10:14:16.777,68:9E:19:03:95:F1,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456827,2025-11-03 10:14:16.827,AC:23:3F:26:3E:F1,-50,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456842,2025-11-03 10:14:16.842,68:9E:19:03:95:84,-63,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456884,2025-11-03 10:14:16.884,68:9E:19:03:95:F1,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456932,2025-11-03 10:14:16.932,AC:23:3F:26:3E:F1,-65,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456947,2025-11-03 10:14:16.947,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132456987,2025-11-03 10:14:16.987,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457009,2025-11-03 10:14:17.009,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457045,2025-11-03 10:14:17.045,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457087,2025-11-03 10:14:17.087,68:9E:19:03:95:F1,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457147,2025-11-03 10:14:17.147,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457247,2025-11-03 10:14:17.247,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457251,2025-11-03 10:14:17.251,AC:23:3F:26:3E:F1,-64,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457253,2025-11-03 10:14:17.253,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457260,2025-11-03 10:14:17.260,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457264,2025-11-03 10:14:17.264,AC:23:3F:26:3E:F1,-64,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457300,2025-11-03 10:14:17.300,68:9E:19:03:95:F1,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457323,2025-11-03 10:14:17.323,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457348,2025-11-03 10:14:17.348,68:9E:19:03:95:84,-63,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457351,2025-11-03 10:14:17.351,AC:23:3F:26:3E:F2,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457379,2025-11-03 10:14:17.379,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457402,2025-11-03 10:14:17.402,68:9E:19:03:95:F1,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457452,2025-11-03 10:14:17.452,68:9E:19:03:95:84,-62,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457511,2025-11-03 10:14:17.511,68:9E:19:03:95:F1,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457544,2025-11-03 10:14:17.544,AC:23:3F:26:3E:F1,-52,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457559,2025-11-03 10:14:17.559,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457660,2025-11-03 10:14:17.660,68:9E:19:03:95:84,-65,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457690,2025-11-03 10:14:17.690,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457718,2025-11-03 10:14:17.718,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457764,2025-11-03 10:14:17.764,68:9E:19:03:95:84,-58,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457825,2025-11-03 10:14:17.825,68:9E:19:03:95:F1,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457876,2025-11-03 10:14:17.876,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132457922,2025-11-03 10:14:17.922,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458014,2025-11-03 10:14:18.014,AC:23:3F:26:3E:F2,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458063,2025-11-03 10:14:18.063,AC:23:3F:26:3E:F1,-52,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458074,2025-11-03 10:14:18.074,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458080,2025-11-03 10:14:18.080,68:9E:19:03:95:84,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458094,2025-11-03 10:14:18.094,AC:23:3F:26:3E:F1,-52,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458099,2025-11-03 10:14:18.099,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458105,2025-11-03 10:14:18.105,68:9E:19:03:95:F1,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458107,2025-11-03 10:14:18.107,AC:23:3F:26:3E:F2,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458112,2025-11-03 10:14:18.112,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458136,2025-11-03 10:14:18.136,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458155,2025-11-03 10:14:18.155,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458190,2025-11-03 10:14:18.190,68:9E:19:03:95:84,-63,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458233,2025-11-03 10:14:18.233,68:9E:19:03:95:F1,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458262,2025-11-03 10:14:18.262,AC:23:3F:26:3E:F1,-52,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458295,2025-11-03 10:14:18.295,68:9E:19:03:95:84,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458353,2025-11-03 10:14:18.353,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458421,2025-11-03 10:14:18.421,AC:23:3F:26:3E:F2,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458426,2025-11-03 10:14:18.426,68:9E:19:03:95:84,-61,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458459,2025-11-03 10:14:18.459,68:9E:19:03:95:F1,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458560,2025-11-03 10:14:18.560,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458612,2025-11-03 10:14:18.612,68:9E:19:03:95:84,-58,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458670,2025-11-03 10:14:18.670,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458690,2025-11-03 10:14:18.690,AC:23:3F:26:3E:F2,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458695,2025-11-03 10:14:18.695,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458697,2025-11-03 10:14:18.697,AC:23:3F:26:3E:F1,-53,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458723,2025-11-03 10:14:18.723,AC:23:3F:26:3E:F1,-53,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458737,2025-11-03 10:14:18.737,68:9E:19:03:95:84,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458755,2025-11-03 10:14:18.755,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458763,2025-11-03 10:14:18.763,AC:23:3F:26:3E:F2,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458775,2025-11-03 10:14:18.775,68:9E:19:03:95:F1,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458809,2025-11-03 10:14:18.809,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458828,2025-11-03 10:14:18.828,68:9E:19:03:95:84,-67,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458873,2025-11-03 10:14:18.873,68:9E:19:03:95:F1,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458973,2025-11-03 10:14:18.973,AC:23:3F:26:3E:F1,-53,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132458986,2025-11-03 10:14:18.986,68:9E:19:03:95:F1,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459049,2025-11-03 10:14:19.049,68:9E:19:03:95:84,-58,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459077,2025-11-03 10:14:19.077,68:9E:19:03:95:F1,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459094,2025-11-03 10:14:19.094,AC:23:3F:26:3E:F2,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459124,2025-11-03 10:14:19.124,68:9E:19:03:95:84,-57,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459187,2025-11-03 10:14:19.187,68:9E:19:03:95:F1,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459253,2025-11-03 10:14:19.253,68:9E:19:03:95:84,-60,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459296,2025-11-03 10:14:19.296,68:9E:19:03:95:F1,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459333,2025-11-03 10:14:19.333,68:9E:19:03:95:84,-59,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459392,2025-11-03 10:14:19.392,AC:23:3F:26:3E:F1,-63,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459393,2025-11-03 10:14:19.393,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459396,2025-11-03 10:14:19.396,AC:23:3F:26:3E:F2,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459398,2025-11-03 10:14:19.398,AC:23:3F:26:3E:F1,-65,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132459420,2025-11-03 10:14:19.420,68:9E:19:03:95:F1,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
