timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132471358,2025-11-03 10:14:31.358,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132471543,2025-11-03 10:14:31.543,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132471572,2025-11-03 10:14:31.572,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132472076,2025-11-03 10:14:32.076,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132472250,2025-11-03 10:14:32.250,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132472288,2025-11-03 10:14:32.288,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132472772,2025-11-03 10:14:32.772,AC:23:3F:26:3E:EF,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132472962,2025-11-03 10:14:32.962,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132473670,2025-11-03 10:14:33.670,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132473708,2025-11-03 10:14:33.708,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132474179,2025-11-03 10:14:34.179,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132474375,2025-11-03 10:14:34.375,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132474422,2025-11-03 10:14:34.422,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132474886,2025-11-03 10:14:34.886,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475082,2025-11-03 10:14:35.082,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475137,2025-11-03 10:14:35.137,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475599,2025-11-03 10:14:35.599,AC:23:3F:26:3E:EF,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475783,2025-11-03 10:14:35.783,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132475854,2025-11-03 10:14:35.854,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476337,2025-11-03 10:14:36.337,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132476577,2025-11-03 10:14:36.577,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477204,2025-11-03 10:14:37.204,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477275,2025-11-03 10:14:37.275,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132477985,2025-11-03 10:14:37.985,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478427,2025-11-03 10:14:38.427,AC:23:3F:26:3E:EF,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478616,2025-11-03 10:14:38.616,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132478702,2025-11-03 10:14:38.702,AC:23:3F:26:3E:EF,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479117,2025-11-03 10:14:39.117,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479332,2025-11-03 10:14:39.332,AC:23:3F:26:3E:EF,-74,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132479818,2025-11-03 10:14:39.818,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480048,2025-11-03 10:14:40.048,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480133,2025-11-03 10:14:40.133,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480334,2025-11-03 10:14:40.334,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132480542,2025-11-03 10:14:40.542,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481237,2025-11-03 10:14:41.237,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481448,2025-11-03 10:14:41.448,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481550,2025-11-03 10:14:41.550,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132481942,2025-11-03 10:14:41.942,AC:23:3F:26:3E:EF,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482166,2025-11-03 10:14:42.166,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482270,2025-11-03 10:14:42.270,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482644,2025-11-03 10:14:42.644,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482874,2025-11-03 10:14:42.874,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132482979,2025-11-03 10:14:42.979,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483345,2025-11-03 10:14:43.345,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132483699,2025-11-03 10:14:43.699,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484281,2025-11-03 10:14:44.281,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484398,2025-11-03 10:14:44.398,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484775,2025-11-03 10:14:44.775,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132484997,2025-11-03 10:14:44.997,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485125,2025-11-03 10:14:45.125,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485460,2025-11-03 10:14:45.460,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132485835,2025-11-03 10:14:45.835,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486407,2025-11-03 10:14:46.407,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132486538,2025-11-03 10:14:46.538,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487109,2025-11-03 10:14:47.109,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487265,2025-11-03 10:14:47.265,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487825,2025-11-03 10:14:47.825,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132487969,2025-11-03 10:14:47.969,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488278,2025-11-03 10:14:48.278,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488538,2025-11-03 10:14:48.538,AC:23:3F:26:3E:EF,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488686,2025-11-03 10:14:48.686,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132488989,2025-11-03 10:14:48.989,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489392,2025-11-03 10:14:49.392,AC:23:3F:26:3E:EF,-95,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489704,2025-11-03 10:14:49.704,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132489956,2025-11-03 10:14:49.956,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490122,2025-11-03 10:14:50.122,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490394,2025-11-03 10:14:50.394,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132490827,2025-11-03 10:14:50.827,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491101,2025-11-03 10:14:51.101,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132491537,2025-11-03 10:14:51.537,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492074,2025-11-03 10:14:52.074,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492257,2025-11-03 10:14:52.257,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492333,2025-11-03 10:14:52.333,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492510,2025-11-03 10:14:52.510,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132492786,2025-11-03 10:14:52.786,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493220,2025-11-03 10:14:53.220,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493681,2025-11-03 10:14:53.681,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132493921,2025-11-03 10:14:53.921,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494390,2025-11-03 10:14:54.390,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494631,2025-11-03 10:14:54.631,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132494905,2025-11-03 10:14:54.905,AC:23:3F:26:3E:EF,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495102,2025-11-03 10:14:55.102,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495328,2025-11-03 10:14:55.328,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495618,2025-11-03 10:14:55.618,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132495815,2025-11-03 10:14:55.815,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496033,2025-11-03 10:14:56.033,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496318,2025-11-03 10:14:56.318,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132496752,2025-11-03 10:14:56.752,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132497028,2025-11-03 10:14:57.028,AC:23:3F:26:3E:EF,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132497248,2025-11-03 10:14:57.248,AC:23:3F:26:3E:EF,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132497448,2025-11-03 10:14:57.448,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132497735,2025-11-03 10:14:57.735,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132497952,2025-11-03 10:14:57.952,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132498151,2025-11-03 10:14:58.151,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132498448,2025-11-03 10:14:58.448,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132498667,2025-11-03 10:14:58.667,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132498859,2025-11-03 10:14:58.859,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132499154,2025-11-03 10:14:59.154,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132499378,2025-11-03 10:14:59.378,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132499864,2025-11-03 10:14:59.864,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132500092,2025-11-03 10:15:00.092,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132500266,2025-11-03 10:15:00.266,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132500329,2025-11-03 10:15:00.329,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132500821,2025-11-03 10:15:00.821,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132500970,2025-11-03 10:15:00.970,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
