timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137444100,2025-11-03 11:37:24.100,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444208,2025-11-03 11:37:24.208,68:9E:19:03:95:84,-69,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444316,2025-11-03 11:37:24.316,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444422,2025-11-03 11:37:24.422,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444629,2025-11-03 11:37:24.629,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444738,2025-11-03 11:37:24.738,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444838,2025-11-03 11:37:24.838,68:9E:19:03:95:84,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137444941,2025-11-03 11:37:24.941,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445055,2025-11-03 11:37:25.055,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445159,2025-11-03 11:37:25.159,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445261,2025-11-03 11:37:25.261,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445367,2025-11-03 11:37:25.367,68:9E:19:03:95:84,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445471,2025-11-03 11:37:25.471,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445592,2025-11-03 11:37:25.592,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445696,2025-11-03 11:37:25.696,68:9E:19:03:95:84,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137445895,2025-11-03 11:37:25.895,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446005,2025-11-03 11:37:26.005,68:9E:19:03:95:84,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446107,2025-11-03 11:37:26.107,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446220,2025-11-03 11:37:26.220,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446321,2025-11-03 11:37:26.321,68:9E:19:03:95:84,-68,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446429,2025-11-03 11:37:26.429,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446533,2025-11-03 11:37:26.533,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446633,2025-11-03 11:37:26.633,68:9E:19:03:95:84,-69,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446739,2025-11-03 11:37:26.739,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446846,2025-11-03 11:37:26.846,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137446955,2025-11-03 11:37:26.955,68:9E:19:03:95:84,-69,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447055,2025-11-03 11:37:27.055,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447262,2025-11-03 11:37:27.262,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447363,2025-11-03 11:37:27.363,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447469,2025-11-03 11:37:27.469,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447581,2025-11-03 11:37:27.581,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447687,2025-11-03 11:37:27.687,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447784,2025-11-03 11:37:27.784,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447889,2025-11-03 11:37:27.889,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137447990,2025-11-03 11:37:27.990,68:9E:19:03:95:84,-88,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448093,2025-11-03 11:37:28.093,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448203,2025-11-03 11:37:28.203,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448302,2025-11-03 11:37:28.302,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448405,2025-11-03 11:37:28.405,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448512,2025-11-03 11:37:28.512,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448627,2025-11-03 11:37:28.627,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448721,2025-11-03 11:37:28.721,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448828,2025-11-03 11:37:28.828,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137448935,2025-11-03 11:37:28.935,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449033,2025-11-03 11:37:29.033,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449139,2025-11-03 11:37:29.139,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449254,2025-11-03 11:37:29.254,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449351,2025-11-03 11:37:29.351,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449460,2025-11-03 11:37:29.460,68:9E:19:03:95:84,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449566,2025-11-03 11:37:29.566,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449666,2025-11-03 11:37:29.666,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449773,2025-11-03 11:37:29.773,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449881,2025-11-03 11:37:29.881,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137449986,2025-11-03 11:37:29.986,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450092,2025-11-03 11:37:30.092,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450199,2025-11-03 11:37:30.199,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450299,2025-11-03 11:37:30.299,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450401,2025-11-03 11:37:30.401,68:9E:19:03:95:84,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450504,2025-11-03 11:37:30.504,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450603,2025-11-03 11:37:30.603,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450720,2025-11-03 11:37:30.720,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450819,2025-11-03 11:37:30.819,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137450923,2025-11-03 11:37:30.923,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451024,2025-11-03 11:37:31.024,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451126,2025-11-03 11:37:31.126,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451225,2025-11-03 11:37:31.225,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451331,2025-11-03 11:37:31.331,68:9E:19:03:95:84,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451433,2025-11-03 11:37:31.433,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451536,2025-11-03 11:37:31.536,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451649,2025-11-03 11:37:31.649,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451751,2025-11-03 11:37:31.751,68:9E:19:03:95:84,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451868,2025-11-03 11:37:31.868,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137451958,2025-11-03 11:37:31.958,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452173,2025-11-03 11:37:32.173,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452274,2025-11-03 11:37:32.274,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452384,2025-11-03 11:37:32.384,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452491,2025-11-03 11:37:32.491,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452598,2025-11-03 11:37:32.598,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452700,2025-11-03 11:37:32.700,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452811,2025-11-03 11:37:32.811,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137452922,2025-11-03 11:37:32.922,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453027,2025-11-03 11:37:33.027,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453128,2025-11-03 11:37:33.128,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453233,2025-11-03 11:37:33.233,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453348,2025-11-03 11:37:33.348,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453451,2025-11-03 11:37:33.451,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453559,2025-11-03 11:37:33.559,68:9E:19:03:95:84,-71,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453660,2025-11-03 11:37:33.660,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137453877,2025-11-03 11:37:33.877,68:9E:19:03:95:84,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454185,2025-11-03 11:37:34.185,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454289,2025-11-03 11:37:34.289,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454394,2025-11-03 11:37:34.394,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454502,2025-11-03 11:37:34.502,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454603,2025-11-03 11:37:34.603,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454701,2025-11-03 11:37:34.701,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454812,2025-11-03 11:37:34.812,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137454920,2025-11-03 11:37:34.920,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455019,2025-11-03 11:37:35.019,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455125,2025-11-03 11:37:35.125,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455329,2025-11-03 11:37:35.329,68:9E:19:03:95:84,-73,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455434,2025-11-03 11:37:35.434,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455649,2025-11-03 11:37:35.649,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455752,2025-11-03 11:37:35.752,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137455860,2025-11-03 11:37:35.860,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456071,2025-11-03 11:37:36.071,68:9E:19:03:95:84,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456189,2025-11-03 11:37:36.189,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456285,2025-11-03 11:37:36.285,68:9E:19:03:95:84,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456387,2025-11-03 11:37:36.387,68:9E:19:03:95:84,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456494,2025-11-03 11:37:36.494,68:9E:19:03:95:84,-70,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456611,2025-11-03 11:37:36.611,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456716,2025-11-03 11:37:36.716,68:9E:19:03:95:84,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456813,2025-11-03 11:37:36.813,68:9E:19:03:95:84,-72,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137456916,2025-11-03 11:37:36.916,68:9E:19:03:95:84,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
