timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306227114,2025-11-05 10:30:27.114,68:9E:19:03:95:F1,-91,127,0.5921164466342921,25.01352162268872,1.3159083421058722,1762306227114,calculated
1762306227165,2025-11-05 10:30:27.165,68:9E:19:03:95:84,-70,127,0.5921164466342921,25.01352162268872,1.3159083421058722,1762306227114,cached
1762306227210,2025-11-05 10:30:27.210,68:9E:19:03:95:F1,-81,127,0.5921164466342921,25.01352162268872,1.3159083421058722,1762306227114,cached
1762306227259,2025-11-05 10:30:27.259,68:9E:19:03:95:84,-68,127,0.5921164466342921,25.01352162268872,1.3159083421058722,1762306227114,cached
1762306227303,2025-11-05 10:30:27.303,AC:23:3F:26:3E:EF,-75,127,0.5921164466342921,25.01352162268872,1.3159083421058722,1762306227114,cached
1762306227320,2025-11-05 10:30:27.320,68:9E:19:03:95:F1,-83,127,0.6009040270262995,25.01352162268872,1.3111815804811284,1762306227320,calculated
1762306227365,2025-11-05 10:30:27.365,68:9E:19:03:95:84,-68,127,0.6009040270262995,25.01352162268872,1.3111815804811284,1762306227320,cached
1762306227444,2025-11-05 10:30:27.444,AC:23:3F:26:3E:F2,-85,127,0.5941109818457507,25.007653189766412,1.40556217965505,1762306227444,calculated
1762306227448,2025-11-05 10:30:27.448,68:9E:19:03:95:F1,-87,127,0.5941109818457507,25.007653189766412,1.40556217965505,1762306227444,cached
1762306227470,2025-11-05 10:30:27.470,AC:23:3F:26:3E:EF,-78,127,0.5941109818457507,25.007653189766412,1.40556217965505,1762306227444,cached
1762306227479,2025-11-05 10:30:27.479,68:9E:19:03:95:84,-71,127,0.5941109818457507,25.007653189766412,1.40556217965505,1762306227444,cached
1762306227518,2025-11-05 10:30:27.518,68:9E:19:03:95:F1,-78,127,0.5941109818457507,25.007653189766412,1.40556217965505,1762306227444,cached
1762306227564,2025-11-05 10:30:27.564,68:9E:19:03:95:84,-64,127,0.5941109818457507,25.007653189766412,1.40556217965505,1762306227444,cached
1762306227630,2025-11-05 10:30:27.630,68:9E:19:03:95:F1,-86,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,calculated
1762306227711,2025-11-05 10:30:27.711,68:9E:19:03:95:84,-71,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227725,2025-11-05 10:30:27.725,AC:23:3F:26:3E:F1,-62,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227734,2025-11-05 10:30:27.734,68:9E:19:03:95:F1,-75,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227781,2025-11-05 10:30:27.781,AC:23:3F:26:3E:F2,-82,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227785,2025-11-05 10:30:27.785,68:9E:19:03:95:84,-67,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227787,2025-11-05 10:30:27.787,AC:23:3F:26:3E:F1,-65,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227842,2025-11-05 10:30:27.842,68:9E:19:03:95:F1,-73,127,0.6009040270262995,24.9389477357768,1.3153093057809946,1762306227630,cached
1762306227866,2025-11-05 10:30:27.866,68:9E:19:03:95:84,-76,127,0.5941109818457507,24.845899822496023,1.3153093057809946,1762306227866,calculated
1762306227930,2025-11-05 10:30:27.930,68:9E:19:03:95:F1,-76,127,0.5941109818457507,24.845899822496023,1.3153093057809946,1762306227930,calculated
1762306227969,2025-11-05 10:30:27.969,68:9E:19:03:95:84,-79,127,0.5941109818457507,24.845899822496023,1.3153093057809946,1762306227930,cached
1762306227997,2025-11-05 10:30:27.997,AC:23:3F:26:3E:EF,-75,127,0.5941109818457507,24.845899822496023,1.3153093057809946,1762306227930,cached
1762306228078,2025-11-05 10:30:28.078,68:9E:19:03:95:84,-80,127,0.5941109818457507,24.845899822496023,1.3153093057809946,1762306227930,cached
1762306228115,2025-11-05 10:30:28.115,AC:23:3F:26:3E:F2,-78,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228115,calculated
1762306228134,2025-11-05 10:30:28.134,AC:23:3F:26:3E:F1,-72,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228115,cached
1762306228139,2025-11-05 10:30:28.139,AC:23:3F:26:3E:EF,-76,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228115,cached
1762306228154,2025-11-05 10:30:28.154,68:9E:19:03:95:F1,-76,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228154,calculated
1762306228157,2025-11-05 10:30:28.157,AC:23:3F:26:3E:EF,-74,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228154,cached
1762306228175,2025-11-05 10:30:28.175,68:9E:19:03:95:84,-76,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228154,cached
1762306228243,2025-11-05 10:30:28.243,68:9E:19:03:95:F1,-75,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228154,cached
1762306228295,2025-11-05 10:30:28.295,AC:23:3F:26:3E:F2,-74,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228154,cached
1762306228354,2025-11-05 10:30:28.354,68:9E:19:03:95:F1,-80,127,0.5941109818457507,24.845899822496023,1.4145465177971401,1762306228154,cached
1762306228385,2025-11-05 10:30:28.385,68:9E:19:03:95:84,-71,127,0.6039168647646116,24.538118369891734,1.436311282428095,1762306228385,calculated
1762306228445,2025-11-05 10:30:28.445,AC:23:3F:26:3E:F1,-61,127,0.6039168647646116,24.538118369891734,1.436311282428095,1762306228445,calculated
1762306228464,2025-11-05 10:30:28.464,68:9E:19:03:95:F1,-74,127,0.6039168647646116,24.538118369891734,1.436311282428095,1762306228445,cached
1762306228563,2025-11-05 10:30:28.563,68:9E:19:03:95:F1,-74,127,0.6039168647646116,24.538118369891734,1.436311282428095,1762306228445,cached
1762306228598,2025-11-05 10:30:28.598,68:9E:19:03:95:84,-68,127,0.6039168647646116,24.538118369891734,1.436311282428095,1762306228445,cached
1762306228673,2025-11-05 10:30:28.673,68:9E:19:03:95:F1,-75,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,calculated
1762306228714,2025-11-05 10:30:28.714,68:9E:19:03:95:84,-72,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228726,2025-11-05 10:30:28.726,AC:23:3F:26:3E:EF,-88,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228785,2025-11-05 10:30:28.785,68:9E:19:03:95:F1,-74,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228798,2025-11-05 10:30:28.798,68:9E:19:03:95:84,-65,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228827,2025-11-05 10:30:28.827,AC:23:3F:26:3E:F2,-75,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228832,2025-11-05 10:30:28.832,AC:23:3F:26:3E:EF,-81,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228835,2025-11-05 10:30:28.835,AC:23:3F:26:3E:F1,-55,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228871,2025-11-05 10:30:28.871,AC:23:3F:26:3E:EF,-80,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673,cached
1762306228890,2025-11-05 10:30:28.890,68:9E:19:03:95:F1,-76,127,0.6372504529254712,24.45044835137302,1.4015893364041294,1762306228890,calculated
1762306228917,2025-11-05 10:30:28.917,68:9E:19:03:95:84,-67,127,0.6372504529254712,24.45044835137302,1.4015893364041294,1762306228890,cached
1762306228991,2025-11-05 10:30:28.991,68:9E:19:03:95:F1,-77,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306228991,calculated
1762306229030,2025-11-05 10:30:29.030,68:9E:19:03:95:84,-66,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306228991,cached
1762306229087,2025-11-05 10:30:29.087,68:9E:19:03:95:F1,-75,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306228991,cached
1762306229128,2025-11-05 10:30:29.128,AC:23:3F:26:3E:F1,-67,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306228991,cached
1762306229148,2025-11-05 10:30:29.148,AC:23:3F:26:3E:F2,-71,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306229148,calculated
1762306229188,2025-11-05 10:30:29.188,AC:23:3F:26:3E:F1,-75,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306229148,cached
1762306229230,2025-11-05 10:30:29.230,68:9E:19:03:95:84,-67,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229230,calculated
1762306229334,2025-11-05 10:30:29.334,68:9E:19:03:95:84,-68,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229230,cached
1762306229423,2025-11-05 10:30:29.423,AC:23:3F:26:3E:EF,-78,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229423,calculated
1762306229455,2025-11-05 10:30:29.455,68:9E:19:03:95:84,-76,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229423,cached
1762306229509,2025-11-05 10:30:29.509,68:9E:19:03:95:F1,-80,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509,calculated
1762306229545,2025-11-05 10:30:29.545,AC:23:3F:26:3E:EF,-81,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509,cached
1762306229563,2025-11-05 10:30:29.563,AC:23:3F:26:3E:EF,-80,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509,cached
1762306229622,2025-11-05 10:30:29.622,68:9E:19:03:95:F1,-80,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509,cached
1762306229661,2025-11-05 10:30:29.661,68:9E:19:03:95:84,-64,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509,cached
1762306229711,2025-11-05 10:30:29.711,AC:23:3F:26:3E:F2,-82,127,0.6044042845017139,23.73893060223393,1.4392962101300433,1762306229711,calculated
1762306229729,2025-11-05 10:30:29.729,68:9E:19:03:95:F1,-69,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,calculated
1762306229753,2025-11-05 10:30:29.753,AC:23:3F:26:3E:F1,-68,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,cached
1762306229775,2025-11-05 10:30:29.775,68:9E:19:03:95:84,-66,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,cached
1762306229829,2025-11-05 10:30:29.829,68:9E:19:03:95:F1,-79,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,cached
1762306229853,2025-11-05 10:30:29.853,AC:23:3F:26:3E:F1,-61,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,cached
1762306229870,2025-11-05 10:30:29.870,AC:23:3F:26:3E:F2,-88,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,cached
1762306229897,2025-11-05 10:30:29.897,68:9E:19:03:95:84,-66,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229729,cached
1762306229948,2025-11-05 10:30:29.948,68:9E:19:03:95:F1,-70,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229948,calculated
1762306230002,2025-11-05 10:30:30.002,68:9E:19:03:95:84,-64,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306229948,cached
1762306230094,2025-11-05 10:30:30.094,68:9E:19:03:95:84,-71,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306230094,calculated
1762306230122,2025-11-05 10:30:30.122,AC:23:3F:26:3E:EF,-83,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306230094,cached
1762306230133,2025-11-05 10:30:30.133,68:9E:19:03:95:F1,-74,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306230094,cached
1762306230159,2025-11-05 10:30:30.159,AC:23:3F:26:3E:EF,-91,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306230094,cached
1762306230189,2025-11-05 10:30:30.189,68:9E:19:03:95:84,-67,127,0.5832939360850977,23.647540437209262,1.437278392436413,1762306230094,cached
1762306230256,2025-11-05 10:30:30.256,AC:23:3F:26:3E:F2,-72,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230256,calculated
1762306230264,2025-11-05 10:30:30.264,68:9E:19:03:95:F1,-91,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230256,cached
1762306230271,2025-11-05 10:30:30.271,AC:23:3F:26:3E:EF,-80,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230256,cached
1762306230279,2025-11-05 10:30:30.279,AC:23:3F:26:3E:F1,-64,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279,calculated
1762306230288,2025-11-05 10:30:30.288,AC:23:3F:26:3E:EF,-81,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279,cached
1762306230302,2025-11-05 10:30:30.302,68:9E:19:03:95:84,-70,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279,cached
1762306230384,2025-11-05 10:30:30.384,68:9E:19:03:95:F1,-83,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279,cached
1762306230419,2025-11-05 10:30:30.419,68:9E:19:03:95:84,-70,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279,cached
1762306230437,2025-11-05 10:30:30.437,AC:23:3F:26:3E:F2,-72,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279,cached
1762306230497,2025-11-05 10:30:30.497,68:9E:19:03:95:84,-64,127,0.5625261479018107,23.511761948778968,1.4188193926874197,1762306230497,calculated
1762306230552,2025-11-05 10:30:30.552,68:9E:19:03:95:F1,-77,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,calculated
1762306230557,2025-11-05 10:30:30.557,AC:23:3F:26:3E:F2,-69,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,cached
1762306230566,2025-11-05 10:30:30.566,AC:23:3F:26:3E:F1,-58,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,cached
1762306230596,2025-11-05 10:30:30.596,68:9E:19:03:95:84,-69,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,cached
1762306230598,2025-11-05 10:30:30.598,AC:23:3F:26:3E:F1,-56,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,cached
1762306230661,2025-11-05 10:30:30.661,68:9E:19:03:95:F1,-74,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,cached
1762306230696,2025-11-05 10:30:30.696,68:9E:19:03:95:84,-74,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552,cached
1762306230771,2025-11-05 10:30:30.771,68:9E:19:03:95:F1,-88,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230771,calculated
1762306230800,2025-11-05 10:30:30.800,68:9E:19:03:95:84,-71,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230771,cached
1762306230880,2025-11-05 10:30:30.880,68:9E:19:03:95:F1,-65,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880,calculated
1762306230901,2025-11-05 10:30:30.901,68:9E:19:03:95:84,-69,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880,cached
1762306230952,2025-11-05 10:30:30.952,AC:23:3F:26:3E:EF,-79,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880,cached
1762306230958,2025-11-05 10:30:30.958,AC:23:3F:26:3E:F2,-80,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880,cached
1762306230983,2025-11-05 10:30:30.983,AC:23:3F:26:3E:F1,-58,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880,cached
1762306231000,2025-11-05 10:30:31.000,68:9E:19:03:95:F1,-79,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880,cached
1762306231015,2025-11-05 10:30:31.015,68:9E:19:03:95:84,-82,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231015,calculated
1762306231085,2025-11-05 10:30:31.085,68:9E:19:03:95:F1,-71,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085,calculated
1762306231113,2025-11-05 10:30:31.113,68:9E:19:03:95:84,-76,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085,cached
1762306231118,2025-11-05 10:30:31.118,AC:23:3F:26:3E:F2,-74,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085,cached
1762306231192,2025-11-05 10:30:31.192,68:9E:19:03:95:F1,-68,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085,cached
1762306231261,2025-11-05 10:30:31.261,AC:23:3F:26:3E:F2,-83,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085,cached
1762306231280,2025-11-05 10:30:31.280,AC:23:3F:26:3E:F1,-52,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231280,calculated
1762306231312,2025-11-05 10:30:31.312,AC:23:3F:26:3E:F1,-51,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231280,cached
1762306231317,2025-11-05 10:30:31.317,68:9E:19:03:95:84,-71,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231280,cached
1762306231402,2025-11-05 10:30:31.402,68:9E:19:03:95:F1,-78,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231402,calculated
1762306231419,2025-11-05 10:30:31.419,68:9E:19:03:95:84,-74,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231402,cached
1762306231498,2025-11-05 10:30:31.498,68:9E:19:03:95:F1,-84,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231402,cached
1762306231529,2025-11-05 10:30:31.529,68:9E:19:03:95:84,-70,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231402,cached
1762306231549,2025-11-05 10:30:31.549,AC:23:3F:26:3E:EF,-90,127,0.6189034175478805,22.477907599511962,1.4369073306797213,1762306231549,calculated
1762306231618,2025-11-05 10:30:31.618,68:9E:19:03:95:F1,-70,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,calculated
1762306231664,2025-11-05 10:30:31.664,68:9E:19:03:95:84,-68,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,cached
1762306231675,2025-11-05 10:30:31.675,AC:23:3F:26:3E:EF,-71,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,cached
1762306231698,2025-11-05 10:30:31.698,AC:23:3F:26:3E:EF,-71,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,cached
1762306231701,2025-11-05 10:30:31.701,AC:23:3F:26:3E:F1,-59,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,cached
1762306231733,2025-11-05 10:30:31.733,68:9E:19:03:95:F1,-73,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,cached
1762306231748,2025-11-05 10:30:31.748,68:9E:19:03:95:84,-67,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618,cached
1762306231815,2025-11-05 10:30:31.815,68:9E:19:03:95:F1,-66,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231815,calculated
1762306231826,2025-11-05 10:30:31.826,AC:23:3F:26:3E:F2,-88,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231815,cached
1762306231852,2025-11-05 10:30:31.852,68:9E:19:03:95:84,-72,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231815,cached
1762306231929,2025-11-05 10:30:31.929,68:9E:19:03:95:F1,-67,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929,calculated
1762306231950,2025-11-05 10:30:31.950,68:9E:19:03:95:84,-76,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929,cached
1762306231966,2025-11-05 10:30:31.966,AC:23:3F:26:3E:F2,-84,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929,cached
1762306231980,2025-11-05 10:30:31.980,AC:23:3F:26:3E:F1,-49,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929,cached
1762306232025,2025-11-05 10:30:32.025,AC:23:3F:26:3E:F1,-49,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929,cached
1762306232030,2025-11-05 10:30:32.030,68:9E:19:03:95:F1,-67,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929,cached
1762306232071,2025-11-05 10:30:32.071,68:9E:19:03:95:84,-64,127,0.5975244753619953,22.28408331308579,1.4287639550896782,1762306232071,calculated
1762306232175,2025-11-05 10:30:32.175,68:9E:19:03:95:84,-69,127,0.5975244753619953,22.28408331308579,1.4287639550896782,1762306232175,calculated
1762306232289,2025-11-05 10:30:32.289,68:9E:19:03:95:84,-74,127,0.5975244753619953,22.28408331308579,1.4287639550896782,1762306232175,cached
1762306232346,2025-11-05 10:30:32.346,68:9E:19:03:95:F1,-65,127,0.5975244753619953,22.28408331308579,1.4287639550896782,1762306232175,cached
1762306232363,2025-11-05 10:30:32.363,AC:23:3F:26:3E:EF,-87,127,0.6394816027411476,21.929790338448477,1.449867539548864,1762306232363,calculated
1762306232395,2025-11-05 10:30:32.395,AC:23:3F:26:3E:F2,-76,127,0.6394816027411476,21.929790338448477,1.449867539548864,1762306232363,cached
1762306232404,2025-11-05 10:30:32.404,68:9E:19:03:95:84,-64,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,calculated
1762306232434,2025-11-05 10:30:32.434,AC:23:3F:26:3E:F1,-51,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,cached
1762306232469,2025-11-05 10:30:32.469,68:9E:19:03:95:F1,-81,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,cached
1762306232478,2025-11-05 10:30:32.478,68:9E:19:03:95:84,-63,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,cached
1762306232532,2025-11-05 10:30:32.532,AC:23:3F:26:3E:F2,-87,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,cached
1762306232563,2025-11-05 10:30:32.563,68:9E:19:03:95:F1,-69,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,cached
1762306232590,2025-11-05 10:30:32.590,68:9E:19:03:95:84,-70,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404,cached
1762306232664,2025-11-05 10:30:32.664,68:9E:19:03:95:F1,-67,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664,calculated
