timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306247676,2025-11-05 10:30:47.676,68:9E:19:03:95:84,-92,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636.0,cached
1762306247780,2025-11-05 10:30:47.780,68:9E:19:03:95:84,-79,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636.0,cached
1762306247905,2025-11-05 10:30:47.905,68:9E:19:03:95:84,-85,127,0.6848162659832824,11.05124753631931,1.4198166955313145,1762306247858.0,cached
1762306248001,2025-11-05 10:30:48.001,68:9E:19:03:95:84,-81,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306247964.0,cached
1762306248105,2025-11-05 10:30:48.105,68:9E:19:03:95:84,-81,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248100.0,cached
1762306248225,2025-11-05 10:30:48.225,68:9E:19:03:95:84,-81,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248225.0,calculated
1762306248326,2025-11-05 10:30:48.326,68:9E:19:03:95:84,-84,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248225.0,cached
1762306248430,2025-11-05 10:30:48.430,68:9E:19:03:95:84,-78,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248366.0,cached
1762306248529,2025-11-05 10:30:48.529,68:9E:19:03:95:84,-82,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248501.0,cached
1762306248628,2025-11-05 10:30:48.628,68:9E:19:03:95:84,-80,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248628.0,calculated
1762306248840,2025-11-05 10:30:48.840,68:9E:19:03:95:84,-82,127,0.7582251978487073,10.181065342274152,1.4514370280093345,1762306248770.0,cached
1762306248944,2025-11-05 10:30:48.944,68:9E:19:03:95:84,-82,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248944.0,calculated
1762306249047,2025-11-05 10:30:49.047,68:9E:19:03:95:84,-84,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010.0,cached
1762306249161,2025-11-05 10:30:49.161,68:9E:19:03:95:84,-82,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010.0,cached
1762306249272,2025-11-05 10:30:49.272,68:9E:19:03:95:84,-93,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,calculated
1762306249375,2025-11-05 10:30:49.375,68:9E:19:03:95:84,-94,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,cached
1762306249595,2025-11-05 10:30:49.595,68:9E:19:03:95:84,-80,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529.0,cached
1762306249685,2025-11-05 10:30:49.685,68:9E:19:03:95:84,-81,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529.0,cached
1762306249777,2025-11-05 10:30:49.777,68:9E:19:03:95:84,-78,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249734.0,cached
1762306249878,2025-11-05 10:30:49.878,68:9E:19:03:95:84,-81,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842.0,cached
1762306249978,2025-11-05 10:30:49.978,68:9E:19:03:95:84,-80,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842.0,cached
1762306250210,2025-11-05 10:30:50.210,68:9E:19:03:95:84,-87,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091.0,cached
1762306250302,2025-11-05 10:30:50.302,68:9E:19:03:95:84,-90,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250302.0,calculated
1762306250411,2025-11-05 10:30:50.411,68:9E:19:03:95:84,-83,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342.0,cached
1762306250532,2025-11-05 10:30:50.532,68:9E:19:03:95:84,-87,127,0.7231845863692848,8.82960333100357,1.4161586199019824,1762306250532.0,calculated
1762306250638,2025-11-05 10:30:50.638,68:9E:19:03:95:84,-92,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638.0,calculated
1762306250846,2025-11-05 10:30:50.846,68:9E:19:03:95:84,-83,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793.0,cached
1762306250939,2025-11-05 10:30:50.939,68:9E:19:03:95:84,-80,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855.0,cached
1762306251043,2025-11-05 10:30:51.043,68:9E:19:03:95:84,-82,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855.0,cached
1762306251144,2025-11-05 10:30:51.144,68:9E:19:03:95:84,-80,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144.0,calculated
1762306251263,2025-11-05 10:30:51.263,68:9E:19:03:95:84,-84,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144.0,cached
1762306251373,2025-11-05 10:30:51.373,68:9E:19:03:95:84,-87,127,0.669090000948031,8.266202392312424,1.425200093256871,1762306251373.0,calculated
1762306251480,2025-11-05 10:30:51.480,68:9E:19:03:95:84,-85,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406.0,cached
1762306251620,2025-11-05 10:30:51.620,68:9E:19:03:95:84,-89,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251620.0,calculated
1762306251788,2025-11-05 10:30:51.788,68:9E:19:03:95:84,-92,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677.0,cached
1762306251903,2025-11-05 10:30:51.903,68:9E:19:03:95:84,-83,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251903.0,calculated
1762306252226,2025-11-05 10:30:52.226,68:9E:19:03:95:84,-85,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226.0,calculated
1762306252333,2025-11-05 10:30:52.333,68:9E:19:03:95:84,-87,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226.0,cached
1762306252420,2025-11-05 10:30:52.420,68:9E:19:03:95:84,-94,127,0.7214106558989137,7.601243466879614,1.415607876819054,1762306252407.0,cached
1762306252750,2025-11-05 10:30:52.750,68:9E:19:03:95:84,-90,127,0.7141157321301757,7.532002120329013,1.415607876819054,1762306252750.0,calculated
1762306252844,2025-11-05 10:30:52.844,68:9E:19:03:95:84,-86,127,0.7141157321301757,7.532002120329013,1.415607876819054,1762306252750.0,cached
1762306253161,2025-11-05 10:30:53.161,68:9E:19:03:95:84,-91,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009.0,cached
1762306253360,2025-11-05 10:30:53.360,68:9E:19:03:95:84,-91,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271.0,cached
1762306253467,2025-11-05 10:30:53.467,68:9E:19:03:95:84,-83,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253467.0,calculated
1762306253619,2025-11-05 10:30:53.619,68:9E:19:03:95:84,-84,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619.0,calculated
1762306253778,2025-11-05 10:30:53.778,68:9E:19:03:95:84,-88,127,0.7310442482031498,6.729885184375371,1.3997489952153663,1762306253737.0,cached
1762306253910,2025-11-05 10:30:53.910,68:9E:19:03:95:84,-80,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808.0,cached
1762306254012,2025-11-05 10:30:54.012,68:9E:19:03:95:84,-84,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254012.0,calculated
1762306254121,2025-11-05 10:30:54.121,68:9E:19:03:95:84,-92,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,calculated
1762306254239,2025-11-05 10:30:54.239,68:9E:19:03:95:84,-84,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,cached
1762306254304,2025-11-05 10:30:54.304,68:9E:19:03:95:84,-80,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304.0,calculated
1762306254573,2025-11-05 10:30:54.573,68:9E:19:03:95:84,-84,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573.0,calculated
1762306254635,2025-11-05 10:30:54.635,68:9E:19:03:95:84,-86,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573.0,cached
1762306254753,2025-11-05 10:30:54.753,68:9E:19:03:95:84,-87,127,0.861820535235168,5.86635787814522,0.5555683873767763,1762306254753.0,calculated
1762306254841,2025-11-05 10:30:54.841,68:9E:19:03:95:84,-83,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789.0,cached
1762306254957,2025-11-05 10:30:54.957,68:9E:19:03:95:84,-83,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789.0,cached
1762306255132,2025-11-05 10:30:55.132,68:9E:19:03:95:84,-80,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,calculated
1762306255264,2025-11-05 10:30:55.264,68:9E:19:03:95:84,-88,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,cached
1762306255584,2025-11-05 10:30:55.584,68:9E:19:03:95:84,-84,127,0.729410050719848,5.247763742132848,1.8345133008660095,1762306255584.0,calculated
1762306256135,2025-11-05 10:30:56.135,68:9E:19:03:95:84,-83,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,cached
1762306256270,2025-11-05 10:30:56.270,68:9E:19:03:95:84,-90,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306256270.0,calculated
1762306256391,2025-11-05 10:30:56.391,68:9E:19:03:95:84,-80,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256391.0,calculated
1762306256469,2025-11-05 10:30:56.469,68:9E:19:03:95:84,-82,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256469.0,calculated
1762306256516,2025-11-05 10:30:56.516,68:9E:19:03:95:84,-89,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256469.0,cached
1762306256727,2025-11-05 10:30:56.727,68:9E:19:03:95:84,-83,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256727.0,calculated
1762306256937,2025-11-05 10:30:56.937,68:9E:19:03:95:84,-91,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256937.0,calculated
1762306257068,2025-11-05 10:30:57.068,68:9E:19:03:95:84,-84,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306257027.0,cached
1762306257268,2025-11-05 10:30:57.268,68:9E:19:03:95:84,-86,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200.0,cached
1762306257346,2025-11-05 10:30:57.346,68:9E:19:03:95:84,-86,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317.0,cached
1762306257556,2025-11-05 10:30:57.556,68:9E:19:03:95:84,-85,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556.0,calculated
1762306257659,2025-11-05 10:30:57.659,68:9E:19:03:95:84,-88,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556.0,cached
1762306257868,2025-11-05 10:30:57.868,68:9E:19:03:95:84,-86,127,0.6169635363632406,3.626830944232633,1.5033568383292604,1762306257863.0,cached
1762306257970,2025-11-05 10:30:57.970,68:9E:19:03:95:84,-89,127,0.6169635363632406,3.626830944232633,1.5033568383292604,1762306257863.0,cached
1762306258065,2025-11-05 10:30:58.065,68:9E:19:03:95:84,-87,127,0.5973350850897727,3.4677274023589715,1.4660226701552652,1762306258006.0,cached
1762306258173,2025-11-05 10:30:58.173,68:9E:19:03:95:84,-85,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118.0,cached
1762306258298,2025-11-05 10:30:58.298,68:9E:19:03:95:84,-81,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258298.0,calculated
1762306258392,2025-11-05 10:30:58.392,68:9E:19:03:95:84,-82,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392.0,calculated
1762306258489,2025-11-05 10:30:58.489,68:9E:19:03:95:84,-82,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392.0,cached
1762306258602,2025-11-05 10:30:58.602,68:9E:19:03:95:84,-83,127,0.6736082261683306,3.2943461593935197,1.533057057628375,1762306258602.0,calculated
1762306258802,2025-11-05 10:30:58.802,68:9E:19:03:95:84,-81,127,0.6736082261683306,3.2943461593935197,1.533057057628375,1762306258602.0,cached
1762306258900,2025-11-05 10:30:58.900,68:9E:19:03:95:84,-80,127,0.7700958920685042,3.1016596486981567,1.517959493923149,1762306258900.0,calculated
1762306259118,2025-11-05 10:30:59.118,68:9E:19:03:95:84,-78,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118.0,calculated
1762306259222,2025-11-05 10:30:59.222,68:9E:19:03:95:84,-81,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118.0,cached
1762306259334,2025-11-05 10:30:59.334,68:9E:19:03:95:84,-82,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118.0,cached
1762306259424,2025-11-05 10:30:59.424,68:9E:19:03:95:84,-81,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404.0,cached
1762306259682,2025-11-05 10:30:59.682,68:9E:19:03:95:84,-80,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682.0,calculated
1762306259746,2025-11-05 10:30:59.746,68:9E:19:03:95:84,-80,127,0.6344543285111819,2.3727571101121234,1.480534099918233,1762306259682.0,cached
1762306259959,2025-11-05 10:30:59.959,68:9E:19:03:95:84,-82,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957.0,cached
1762306260062,2025-11-05 10:31:00.062,68:9E:19:03:95:84,-80,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957.0,cached
1762306260400,2025-11-05 10:31:00.400,68:9E:19:03:95:84,-82,127,0.7563442259533082,2.061370998191617,1.4424069789859508,1762306260365.0,cached
1762306260473,2025-11-05 10:31:00.473,68:9E:19:03:95:84,-90,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260468.0,cached
1762306260580,2025-11-05 10:31:00.580,68:9E:19:03:95:84,-85,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260468.0,cached
1762306260777,2025-11-05 10:31:00.777,68:9E:19:03:95:84,-87,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260777.0,calculated
1762306260812,2025-11-05 10:31:00.812,68:9E:19:03:95:84,-91,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260777.0,cached
1762306260952,2025-11-05 10:31:00.952,68:9E:19:03:95:84,-87,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260952.0,calculated
1762306261014,2025-11-05 10:31:01.014,68:9E:19:03:95:84,-92,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260952.0,cached
1762306261128,2025-11-05 10:31:01.128,68:9E:19:03:95:84,-96,127,0.6872859473254298,1.6875356428377186,1.4521898903452453,1762306261128.0,calculated
1762306261328,2025-11-05 10:31:01.328,68:9E:19:03:95:84,-95,127,0.687135916520575,1.679685687623245,1.4538896564582455,1762306261227.0,cached
