rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306233714,IMAGE,image_0027_1762306233186.matphoto,38,0.575173318351601,21.17162464297146,1.4378349374002573,,,false,1,4,4,,false,1.762306233186E12
1762306233714,IMAGE,image_0027_1762306233186.matphoto,8,0.5941652180354458,21.20890041066245,1.439515184694319,,,false,1,4,4,,false,1.762306233186E12
1762306233714,IMAGE,image_0027_1762306233186.matphoto,29,0.5649693154058686,21.141384848424625,1.403188720564392,,,false,1,4,4,,false,1.762306233186E12
1762306233714,IMAGE,image_0028_1762306233436.matphoto,38,0.6341696552290885,20.976328768765484,1.4342218175062995,,,false,1,4,4,,true,1.762306233436E12
1762306233714,IMAGE,image_0028_1762306233436.matphoto,8,0.638594270742618,20.998784948653782,1.4349489756758984,,,false,1,4,4,,true,1.762306233436E12
1762306233714,IMAGE,image_0028_1762306233436.matphoto,29,0.6421746208353354,20.94661675865824,1.403721611673906,,,false,1,4,4,,true,1.762306233436E12
1762306233714,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,4,4,,true,1.762306233693E12
1762306233714,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,4,4,,true,1.762306233693E12
1762306233946,GLOBAL,,-1,0.6421746208353354,20.94661675865824,1.4342218175062995,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1762306233946,IMAGE,image_0027_1762306233186.matphoto,38,0.575173318351601,21.17162464297146,1.4378349374002573,,,false,1,3,3,,true,1.762306233186E12
1762306233946,IMAGE,image_0027_1762306233186.matphoto,8,0.5941652180354458,21.20890041066245,1.439515184694319,,,false,1,3,3,,true,1.762306233186E12
1762306233946,IMAGE,image_0027_1762306233186.matphoto,29,0.5649693154058686,21.141384848424625,1.403188720564392,,,false,1,3,3,,false,1.762306233186E12
1762306233946,IMAGE,image_0028_1762306233436.matphoto,38,0.6341696552290885,20.976328768765484,1.4342218175062995,,,false,1,3,3,,false,1.762306233436E12
1762306233946,IMAGE,image_0028_1762306233436.matphoto,8,0.638594270742618,20.998784948653782,1.4349489756758984,,,false,1,3,3,,false,1.762306233436E12
1762306233946,IMAGE,image_0028_1762306233436.matphoto,29,0.6421746208353354,20.94661675865824,1.403721611673906,,,false,1,3,3,,false,1.762306233436E12
1762306233946,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,3,3,,false,1.762306233693E12
1762306233946,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,3,3,,false,1.762306233693E12
1762306234023,GLOBAL,,-1,0.6648382935329946,20.83607534662873,1.4117613946204353,0.2,WEIGHTED_MEDIAN,true,10,4,4,7,false,
1762306234023,IMAGE,image_0027_1762306233186.matphoto,38,0.575173318351601,21.17162464297146,1.4378349374002573,,,false,1,4,4,,true,1.762306233186E12
1762306234023,IMAGE,image_0027_1762306233186.matphoto,8,0.5941652180354458,21.20890041066245,1.439515184694319,,,false,1,4,4,,true,1.762306233186E12
1762306234023,IMAGE,image_0027_1762306233186.matphoto,29,0.5649693154058686,21.141384848424625,1.403188720564392,,,false,1,4,4,,true,1.762306233186E12
1762306234023,IMAGE,image_0028_1762306233436.matphoto,38,0.6341696552290885,20.976328768765484,1.4342218175062995,,,false,1,4,4,,false,1.762306233436E12
1762306234023,IMAGE,image_0028_1762306233436.matphoto,8,0.638594270742618,20.998784948653782,1.4349489756758984,,,false,1,4,4,,false,1.762306233436E12
1762306234023,IMAGE,image_0028_1762306233436.matphoto,29,0.6421746208353354,20.94661675865824,1.403721611673906,,,false,1,4,4,,false,1.762306233436E12
1762306234023,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,4,4,,false,1.762306233693E12
1762306234023,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,4,4,,false,1.762306233693E12
1762306234023,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,4,4,,false,1.762306233973E12
1762306234023,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,4,4,,false,1.762306233973E12
1762306234231,GLOBAL,,-1,0.6648382935329946,20.83607534662873,1.4117613946204353,0.2,WEIGHTED_MEDIAN,true,7,3,3,7,false,
1762306234231,IMAGE,image_0028_1762306233436.matphoto,38,0.6341696552290885,20.976328768765484,1.4342218175062995,,,false,1,3,3,,false,1.762306233436E12
1762306234231,IMAGE,image_0028_1762306233436.matphoto,8,0.638594270742618,20.998784948653782,1.4349489756758984,,,false,1,3,3,,false,1.762306233436E12
1762306234231,IMAGE,image_0028_1762306233436.matphoto,29,0.6421746208353354,20.94661675865824,1.403721611673906,,,false,1,3,3,,false,1.762306233436E12
1762306234231,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,3,3,,false,1.762306233693E12
1762306234231,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,3,3,,false,1.762306233693E12
1762306234231,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,3,3,,false,1.762306233973E12
1762306234231,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,3,3,,false,1.762306233973E12
1762306234283,GLOBAL,,-1,0.6648382935329946,20.83607534662873,1.4117613946204353,0.2,WEIGHTED_MEDIAN,true,12,4,4,7,false,
1762306234283,IMAGE,image_0028_1762306233436.matphoto,38,0.6341696552290885,20.976328768765484,1.4342218175062995,,,false,1,4,4,,false,1.762306233436E12
1762306234283,IMAGE,image_0028_1762306233436.matphoto,8,0.638594270742618,20.998784948653782,1.4349489756758984,,,false,1,4,4,,false,1.762306233436E12
1762306234283,IMAGE,image_0028_1762306233436.matphoto,29,0.6421746208353354,20.94661675865824,1.403721611673906,,,false,1,4,4,,false,1.762306233436E12
1762306234283,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,4,4,,false,1.762306233693E12
1762306234283,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,4,4,,false,1.762306233693E12
1762306234283,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,4,4,,false,1.762306233973E12
1762306234283,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,4,4,,false,1.762306233973E12
1762306234283,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,4,4,,true,1.762306234242E12
1762306234283,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,4,4,,true,1.762306234242E12
1762306234283,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,4,4,,true,1.762306234242E12
1762306234283,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,4,4,,true,1.762306234242E12
1762306234283,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,4,4,,true,1.762306234242E12
1762306234479,GLOBAL,,-1,0.6660756412114592,20.68720200798728,1.4062454771581847,0.2,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1762306234479,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,3,3,,false,1.762306233693E12
1762306234479,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,3,3,,false,1.762306233693E12
1762306234479,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,3,3,,false,1.762306233973E12
1762306234479,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,3,3,,false,1.762306233973E12
1762306234479,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,3,3,,true,1.762306234242E12
1762306234479,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,3,3,,true,1.762306234242E12
1762306234479,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,3,3,,true,1.762306234242E12
1762306234479,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,3,3,,true,1.762306234242E12
1762306234479,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,3,3,,false,1.762306234242E12
1762306234519,GLOBAL,,-1,0.6453901012345289,20.420206136908327,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,14,4,4,8,false,
1762306234519,IMAGE,image_0029_1762306233693.matphoto,8,0.6727823145668499,20.83607534662873,1.4498102194925293,,,false,1,4,4,,true,1.762306233693E12
1762306234519,IMAGE,image_0029_1762306233693.matphoto,29,0.6745132396352622,20.793549156461474,1.4062454771581847,,,false,1,4,4,,true,1.762306233693E12
1762306234519,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,4,4,,true,1.762306233973E12
1762306234519,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,4,4,,true,1.762306233973E12
1762306234519,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,4,4,,false,1.762306234242E12
1762306234519,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,4,4,,false,1.762306234242E12
1762306234519,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,4,4,,false,1.762306234242E12
1762306234519,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,4,4,,false,1.762306234242E12
1762306234519,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,4,4,,true,1.762306234242E12
1762306234519,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,4,4,,true,1.762306234496E12
1762306234519,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,4,4,,false,1.762306234496E12
1762306234519,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,4,4,,false,1.762306234496E12
1762306234519,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,4,4,,false,1.762306234496E12
1762306234519,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,4,4,,false,1.762306234496E12
1762306234753,GLOBAL,,-1,0.6453901012345289,20.420206136908327,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,12,3,3,8,false,
1762306234753,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,3,3,,true,1.762306233973E12
1762306234753,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,3,3,,true,1.762306233973E12
1762306234753,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,3,3,,false,1.762306234242E12
1762306234753,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,3,3,,false,1.762306234242E12
1762306234753,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,3,3,,false,1.762306234242E12
1762306234753,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,3,3,,false,1.762306234242E12
1762306234753,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,3,3,,true,1.762306234242E12
1762306234753,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,3,3,,true,1.762306234496E12
1762306234753,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,3,3,,false,1.762306234496E12
1762306234753,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,3,3,,false,1.762306234496E12
1762306234753,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,3,3,,false,1.762306234496E12
1762306234753,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,3,3,,false,1.762306234496E12
1762306234812,GLOBAL,,-1,0.5898523853216796,20.134323411060212,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,15,4,4,10,false,
1762306234812,IMAGE,image_0030_1762306233973.matphoto,8,0.6648382935329946,20.68720200798728,1.4117613946204353,,,false,1,4,4,,true,1.762306233973E12
1762306234812,IMAGE,image_0030_1762306233973.matphoto,29,0.6660756412114592,20.657042748308054,1.3696828537079444,,,false,1,4,4,,true,1.762306233973E12
1762306234812,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,4,4,,true,1.762306234242E12
1762306234812,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,4,4,,true,1.762306234242E12
1762306234812,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,4,4,,false,1.762306234242E12
1762306234812,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,4,4,,false,1.762306234242E12
1762306234812,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,4,4,,true,1.762306234242E12
1762306234812,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,4,4,,false,1.762306234496E12
1762306234812,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,4,4,,false,1.762306234496E12
1762306234812,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,4,4,,false,1.762306234496E12
1762306234812,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,4,4,,false,1.762306234496E12
1762306234812,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,4,4,,false,1.762306234496E12
1762306234812,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,4,4,,false,1.76230623477E12
1762306234812,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,4,4,,false,1.76230623477E12
1762306234812,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,4,4,,false,1.76230623477E12
1762306235026,GLOBAL,,-1,0.5898523853216796,20.134323411060212,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,13,3,3,10,false,
1762306235026,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,3,3,,true,1.762306234242E12
1762306235026,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,3,3,,true,1.762306234242E12
1762306235026,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,3,3,,false,1.762306234242E12
1762306235026,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,3,3,,false,1.762306234242E12
1762306235026,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,3,3,,true,1.762306234242E12
1762306235026,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,3,3,,false,1.762306234496E12
1762306235026,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,3,3,,false,1.762306234496E12
1762306235026,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,3,3,,false,1.762306234496E12
1762306235026,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,3,3,,false,1.762306234496E12
1762306235026,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,3,3,,false,1.762306234496E12
1762306235026,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,3,3,,false,1.76230623477E12
1762306235026,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,3,3,,false,1.76230623477E12
1762306235026,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,3,3,,false,1.76230623477E12
1762306235075,GLOBAL,,-1,0.5898523853216796,20.134323411060212,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,17,4,4,10,false,
1762306235075,IMAGE,image_0031_1762306234242.matphoto,8,0.6453901012345289,20.459510862511983,1.4519204320839485,,,false,1,4,4,,true,1.762306234242E12
1762306235075,IMAGE,image_0031_1762306234242.matphoto,29,0.6856972268648676,20.420206136908327,1.405256249553606,,,false,1,4,4,,true,1.762306234242E12
1762306235075,IMAGE,image_0031_1762306234242.matphoto,32,0.5478151859005732,20.384727745512155,1.452605257098903,,,false,1,4,4,,false,1.762306234242E12
1762306235075,IMAGE,image_0031_1762306234242.matphoto,36,0.6172967780191054,20.41353029631805,1.366095252427639,,,false,1,4,4,,false,1.762306234242E12
1762306235075,IMAGE,image_0031_1762306234242.matphoto,18,0.6421385551450647,20.504109383169883,1.3134347039885048,,,false,1,4,4,,true,1.762306234242E12
1762306235075,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,4,4,,false,1.762306234496E12
1762306235075,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,4,4,,false,1.762306234496E12
1762306235075,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,4,4,,false,1.762306234496E12
1762306235075,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,4,4,,false,1.762306234496E12
1762306235075,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,4,4,,false,1.762306234496E12
1762306235075,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,4,4,,true,1.762306235029E12
1762306235075,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,4,4,,true,1.762306235029E12
1762306235075,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,4,4,,true,1.762306235029E12
1762306235075,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,4,4,,true,1.762306235029E12
1762306235075,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,4,4,,false,1.76230623477E12
1762306235075,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,4,4,,false,1.76230623477E12
1762306235075,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,4,4,,false,1.76230623477E12
1762306235269,GLOBAL,,-1,0.5942615928321983,20.134323411060212,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,12,3,3,8,false,
1762306235269,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,3,3,,false,1.762306234496E12
1762306235269,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,3,3,,false,1.762306234496E12
1762306235269,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,3,3,,false,1.762306234496E12
1762306235269,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,3,3,,false,1.762306234496E12
1762306235269,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,3,3,,false,1.762306234496E12
1762306235269,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,3,3,,true,1.762306235029E12
1762306235269,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,3,3,,true,1.762306235029E12
1762306235269,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,3,3,,true,1.762306235029E12
1762306235269,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,3,3,,true,1.762306235029E12
1762306235269,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,3,3,,false,1.76230623477E12
1762306235269,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,3,3,,false,1.76230623477E12
1762306235269,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,3,3,,false,1.76230623477E12
1762306235329,GLOBAL,,-1,0.5942615928321983,20.134323411060212,1.4380486037161597,0.2,WEIGHTED_MEDIAN,true,16,4,4,8,false,
1762306235329,IMAGE,image_0032_1762306234496.matphoto,32,0.6147810703982469,20.134323411060212,1.5101248721056155,,,false,1,4,4,,false,1.762306234496E12
1762306235329,IMAGE,image_0032_1762306234496.matphoto,5,0.5942615928321983,20.236287365063763,1.4218778822965796,,,false,1,4,4,,false,1.762306234496E12
1762306235329,IMAGE,image_0032_1762306234496.matphoto,1,0.5637611407764355,20.189090028562326,1.4380486037161597,,,false,1,4,4,,false,1.762306234496E12
1762306235329,IMAGE,image_0032_1762306234496.matphoto,36,0.5851194668686694,20.230185906629995,1.3702974413265072,,,false,1,4,4,,false,1.762306234496E12
1762306235329,IMAGE,image_0032_1762306234496.matphoto,18,0.6086216554587993,20.236750344812435,1.4522211385977863,,,false,1,4,4,,false,1.762306234496E12
1762306235329,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,4,4,,true,1.762306235029E12
1762306235329,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,4,4,,true,1.762306235029E12
1762306235329,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,4,4,,true,1.762306235029E12
1762306235329,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,4,4,,true,1.762306235029E12
1762306235329,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,4,4,,true,1.762306235292E12
1762306235329,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,4,4,,true,1.762306235292E12
1762306235329,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,4,4,,true,1.762306235292E12
1762306235329,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,4,4,,true,1.762306235292E12
1762306235329,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,4,4,,false,1.76230623477E12
1762306235329,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,4,4,,false,1.76230623477E12
1762306235329,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,4,4,,false,1.76230623477E12
1762306235499,GLOBAL,,-1,0.6424852973593183,19.640371499148227,1.4170774217026054,0.2,WEIGHTED_MEDIAN,true,11,3,3,8,false,
1762306235499,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,3,3,,false,1.762306235029E12
1762306235499,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,3,3,,false,1.762306235029E12
1762306235499,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,3,3,,false,1.762306235029E12
1762306235499,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,3,3,,false,1.762306235029E12
1762306235499,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,3,3,,false,1.762306235292E12
1762306235499,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,3,3,,false,1.762306235292E12
1762306235499,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,3,3,,false,1.762306235292E12
1762306235499,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,3,3,,false,1.762306235292E12
1762306235499,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,3,3,,true,1.76230623477E12
1762306235499,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,3,3,,true,1.76230623477E12
1762306235499,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,3,3,,true,1.76230623477E12
1762306235610,GLOBAL,,-1,0.6460245912045776,19.60891073031473,1.4145976800513904,0.2,WEIGHTED_MEDIAN,true,17,4,4,12,false,
1762306235610,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,4,4,,false,1.762306235029E12
