timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762306497985,2025-11-05 10:34:57.985,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762306498237,2025-11-05 10:34:58.237,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762306498644,2025-11-05 10:34:58.644,AC:23:3F:26:3E:F2,-85,127,0.0,0.0,0.0
1762306498688,2025-11-05 10:34:58.688,AC:23:3F:26:3E:F2,-85,127,0.0,0.0,0.0
1762306498801,2025-11-05 10:34:58.801,AC:23:3F:26:3E:F2,-87,127,0.0,0.0,0.0
1762306498958,2025-11-05 10:34:58.958,AC:23:3F:26:3E:F2,-86,127,0.0,0.0,0.0
1762306499347,2025-11-05 10:34:59.347,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762306499424,2025-11-05 10:34:59.424,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762306499656,2025-11-05 10:34:59.656,AC:23:3F:26:3E:F2,-78,127,0.0,0.0,0.0
1762306500067,2025-11-05 10:35:00.067,AC:23:3F:26:3E:F2,-78,127,0.0,0.0,0.0
1762306500366,2025-11-05 10:35:00.366,AC:23:3F:26:3E:F2,-78,127,0.0,0.0,0.0
1762306500762,2025-11-05 10:35:00.762,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762306500799,2025-11-05 10:35:00.799,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762306501073,2025-11-05 10:35:01.073,AC:23:3F:26:3E:F2,-73,127,0.0,0.0,0.0
1762306501454,2025-11-05 10:35:01.454,AC:23:3F:26:3E:F2,-70,127,0.0,0.0,0.0
1762306501506,2025-11-05 10:35:01.506,AC:23:3F:26:3E:F2,-70,127,0.0,0.0,0.0
1762306501772,2025-11-05 10:35:01.772,AC:23:3F:26:3E:F2,-73,127,0.0,0.0,0.0
1762306502164,2025-11-05 10:35:02.164,AC:23:3F:26:3E:F2,-78,127,0.0,0.0,0.0
1762306502215,2025-11-05 10:35:02.215,AC:23:3F:26:3E:F2,-79,127,0.0,0.0,0.0
1762306502488,2025-11-05 10:35:02.488,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762306502802,2025-11-05 10:35:02.802,AC:23:3F:26:3E:F2,-90,127,0.0,0.0,0.0
1762306502866,2025-11-05 10:35:02.866,AC:23:3F:26:3E:F2,-77,127,0.0,0.0,0.0
1762306502916,2025-11-05 10:35:02.916,AC:23:3F:26:3E:F2,-78,127,0.0,0.0,0.0
1762306503200,2025-11-05 10:35:03.200,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762306503554,2025-11-05 10:35:03.554,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762306503619,2025-11-05 10:35:03.619,AC:23:3F:26:3E:F2,-79,127,0.0,0.0,0.0
1762306503898,2025-11-05 10:35:03.898,AC:23:3F:26:3E:F2,-77,127,0.0,0.0,0.0
1762306504260,2025-11-05 10:35:04.260,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762306504330,2025-11-05 10:35:04.330,AC:23:3F:26:3E:F2,-81,127,0.0,0.0,0.0
1762306504611,2025-11-05 10:35:04.611,AC:23:3F:26:3E:F2,-79,127,0.0,0.0,0.0
1762306504963,2025-11-05 10:35:04.963,AC:23:3F:26:3E:F2,-74,127,0.0,0.0,0.0
1762306505319,2025-11-05 10:35:05.319,AC:23:3F:26:3E:F2,-78,127,0.0,0.0,0.0
