rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559455761,IMAGE,image_0018_1764559455011.matphoto,57,1.4368391078498712,23.067824721632288,1.4249005420216942,,,false,1,3,3,,false,1.764559455011E12
1764559455761,IMAGE,image_0018_1764559455011.matphoto,5,1.48688569898932,22.985206370966484,1.3907364108983553,,,false,1,3,3,,false,1.764559455011E12
1764559455761,IMAGE,image_0018_1764559455011.matphoto,1,1.341852147679216,22.890451885653828,1.44672961480271,,,false,1,3,3,,false,1.764559455011E12
1764559455761,IMAGE,image_0019_1764559455282.matphoto,43,1.5084730515266371,22.986763390072753,1.4089433650617844,,,false,1,3,3,,false,1.764559455282E12
1764559455761,IMAGE,image_0019_1764559455282.matphoto,32,1.4331274702981347,22.793566579889955,1.3646763668459028,,,false,1,3,3,,false,1.764559455282E12
1764559455761,IMAGE,image_0019_1764559455282.matphoto,57,1.4792501121455812,22.95971927909489,1.412171045429456,,,false,1,3,3,,false,1.764559455282E12
1764559455761,IMAGE,image_0020_1764559455551.matphoto,43,1.535307179893548,22.807098284951188,1.4197117640306218,,,false,1,3,3,,false,1.764559455551E12
1764559455761,IMAGE,image_0020_1764559455551.matphoto,32,1.4915136226148473,22.60488361319633,1.3620870656431958,,,false,1,3,3,,true,1.764559455551E12
1764559455761,IMAGE,image_0020_1764559455551.matphoto,57,1.4924507215926874,22.781579866833436,1.4228936368155347,,,false,1,3,3,,false,1.764559455551E12
1764559455761,IMAGE,image_0020_1764559455551.matphoto,5,1.4630132524645438,22.662617634168022,1.357184704241577,,,false,1,3,3,,true,1.764559455551E12
1764559455860,GLOBAL,,-1,1.4924507215926874,22.781579866833436,1.4228936368155347,0.20000000000000004,WEIGHTED_MEDIAN,true,17,4,4,10,false,
1764559455860,IMAGE,image_0018_1764559455011.matphoto,43,1.4701438525647472,23.092589471928434,1.4123311213308343,,,false,1,4,4,,true,1.764559455011E12
1764559455860,IMAGE,image_0018_1764559455011.matphoto,32,1.450888165299869,22.88978752898197,1.3657178265392595,,,false,1,4,4,,false,1.764559455011E12
1764559455860,IMAGE,image_0018_1764559455011.matphoto,57,1.4368391078498712,23.067824721632288,1.4249005420216942,,,false,1,4,4,,true,1.764559455011E12
1764559455860,IMAGE,image_0018_1764559455011.matphoto,5,1.48688569898932,22.985206370966484,1.3907364108983553,,,false,1,4,4,,true,1.764559455011E12
1764559455860,IMAGE,image_0018_1764559455011.matphoto,1,1.341852147679216,22.890451885653828,1.44672961480271,,,false,1,4,4,,false,1.764559455011E12
1764559455860,IMAGE,image_0019_1764559455282.matphoto,43,1.5084730515266371,22.986763390072753,1.4089433650617844,,,false,1,4,4,,true,1.764559455282E12
1764559455860,IMAGE,image_0019_1764559455282.matphoto,32,1.4331274702981347,22.793566579889955,1.3646763668459028,,,false,1,4,4,,false,1.764559455282E12
1764559455860,IMAGE,image_0019_1764559455282.matphoto,57,1.4792501121455812,22.95971927909489,1.412171045429456,,,false,1,4,4,,false,1.764559455282E12
1764559455860,IMAGE,image_0020_1764559455551.matphoto,43,1.535307179893548,22.807098284951188,1.4197117640306218,,,false,1,4,4,,false,1.764559455551E12
1764559455860,IMAGE,image_0020_1764559455551.matphoto,32,1.4915136226148473,22.60488361319633,1.3620870656431958,,,false,1,4,4,,false,1.764559455551E12
1764559455860,IMAGE,image_0020_1764559455551.matphoto,57,1.4924507215926874,22.781579866833436,1.4228936368155347,,,false,1,4,4,,false,1.764559455551E12
1764559455860,IMAGE,image_0020_1764559455551.matphoto,5,1.4630132524645438,22.662617634168022,1.357184704241577,,,false,1,4,4,,false,1.764559455551E12
1764559455860,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,4,4,,false,1.764559455811E12
1764559455860,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,4,4,,true,1.764559455811E12
1764559455860,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,4,4,,false,1.764559455811E12
1764559455860,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,4,4,,true,1.764559455811E12
1764559455860,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,4,4,,true,1.764559455811E12
1764559456062,GLOBAL,,-1,1.5295642338345654,22.681311794802497,1.4228936368155347,0.20000000000000004,WEIGHTED_MEDIAN,true,12,3,3,10,false,
1764559456062,IMAGE,image_0019_1764559455282.matphoto,43,1.5084730515266371,22.986763390072753,1.4089433650617844,,,false,1,3,3,,true,1.764559455282E12
1764559456062,IMAGE,image_0019_1764559455282.matphoto,32,1.4331274702981347,22.793566579889955,1.3646763668459028,,,false,1,3,3,,false,1.764559455282E12
1764559456062,IMAGE,image_0019_1764559455282.matphoto,57,1.4792501121455812,22.95971927909489,1.412171045429456,,,false,1,3,3,,true,1.764559455282E12
1764559456062,IMAGE,image_0020_1764559455551.matphoto,43,1.535307179893548,22.807098284951188,1.4197117640306218,,,false,1,3,3,,false,1.764559455551E12
1764559456062,IMAGE,image_0020_1764559455551.matphoto,32,1.4915136226148473,22.60488361319633,1.3620870656431958,,,false,1,3,3,,false,1.764559455551E12
1764559456062,IMAGE,image_0020_1764559455551.matphoto,57,1.4924507215926874,22.781579866833436,1.4228936368155347,,,false,1,3,3,,false,1.764559455551E12
1764559456062,IMAGE,image_0020_1764559455551.matphoto,5,1.4630132524645438,22.662617634168022,1.357184704241577,,,false,1,3,3,,false,1.764559455551E12
1764559456062,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,3,3,,false,1.764559455811E12
1764559456062,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,3,3,,false,1.764559455811E12
1764559456062,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,3,3,,false,1.764559455811E12
1764559456062,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,3,3,,false,1.764559455811E12
1764559456062,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,3,3,,false,1.764559455811E12
1764559456100,GLOBAL,,-1,1.5295642338345654,22.681311794802497,1.4228936368155347,0.20000000000000004,WEIGHTED_MEDIAN,true,12,4,4,10,false,
1764559456100,IMAGE,image_0019_1764559455282.matphoto,43,1.5084730515266371,22.986763390072753,1.4089433650617844,,,false,1,4,4,,true,1.764559455282E12
1764559456100,IMAGE,image_0019_1764559455282.matphoto,32,1.4331274702981347,22.793566579889955,1.3646763668459028,,,false,1,4,4,,false,1.764559455282E12
1764559456100,IMAGE,image_0019_1764559455282.matphoto,57,1.4792501121455812,22.95971927909489,1.412171045429456,,,false,1,4,4,,true,1.764559455282E12
1764559456100,IMAGE,image_0020_1764559455551.matphoto,43,1.535307179893548,22.807098284951188,1.4197117640306218,,,false,1,4,4,,false,1.764559455551E12
1764559456100,IMAGE,image_0020_1764559455551.matphoto,32,1.4915136226148473,22.60488361319633,1.3620870656431958,,,false,1,4,4,,false,1.764559455551E12
1764559456100,IMAGE,image_0020_1764559455551.matphoto,57,1.4924507215926874,22.781579866833436,1.4228936368155347,,,false,1,4,4,,false,1.764559455551E12
1764559456100,IMAGE,image_0020_1764559455551.matphoto,5,1.4630132524645438,22.662617634168022,1.357184704241577,,,false,1,4,4,,false,1.764559455551E12
1764559456100,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,4,4,,false,1.764559455811E12
1764559456100,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,4,4,,false,1.764559455811E12
1764559456100,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,4,4,,false,1.764559455811E12
1764559456100,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,4,4,,false,1.764559455811E12
1764559456100,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,4,4,,false,1.764559455811E12
1764559456100,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.764559456085E12
1764559456301,GLOBAL,,-1,1.5295642338345654,22.681311794802497,1.4228936368155347,0.20000000000000004,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764559456301,IMAGE,image_0020_1764559455551.matphoto,43,1.535307179893548,22.807098284951188,1.4197117640306218,,,false,1,3,3,,false,1.764559455551E12
1764559456301,IMAGE,image_0020_1764559455551.matphoto,32,1.4915136226148473,22.60488361319633,1.3620870656431958,,,false,1,3,3,,false,1.764559455551E12
1764559456301,IMAGE,image_0020_1764559455551.matphoto,57,1.4924507215926874,22.781579866833436,1.4228936368155347,,,false,1,3,3,,false,1.764559455551E12
1764559456301,IMAGE,image_0020_1764559455551.matphoto,5,1.4630132524645438,22.662617634168022,1.357184704241577,,,false,1,3,3,,false,1.764559455551E12
1764559456301,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,3,3,,false,1.764559455811E12
1764559456301,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,3,3,,false,1.764559455811E12
1764559456301,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,3,3,,false,1.764559455811E12
1764559456301,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,3,3,,false,1.764559455811E12
1764559456301,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,3,3,,false,1.764559455811E12
1764559456301,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.764559456085E12
1764559456414,GLOBAL,,-1,1.5295642338345654,22.681311794802497,1.4228936368155347,0.20000000000000004,WEIGHTED_MEDIAN,true,13,4,4,9,false,
1764559456414,IMAGE,image_0020_1764559455551.matphoto,43,1.535307179893548,22.807098284951188,1.4197117640306218,,,false,1,4,4,,false,1.764559455551E12
1764559456414,IMAGE,image_0020_1764559455551.matphoto,32,1.4915136226148473,22.60488361319633,1.3620870656431958,,,false,1,4,4,,false,1.764559455551E12
1764559456414,IMAGE,image_0020_1764559455551.matphoto,57,1.4924507215926874,22.781579866833436,1.4228936368155347,,,false,1,4,4,,false,1.764559455551E12
1764559456414,IMAGE,image_0020_1764559455551.matphoto,5,1.4630132524645438,22.662617634168022,1.357184704241577,,,false,1,4,4,,false,1.764559455551E12
1764559456414,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,4,4,,false,1.764559455811E12
1764559456414,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,4,4,,false,1.764559455811E12
1764559456414,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,4,4,,false,1.764559455811E12
1764559456414,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,4,4,,false,1.764559455811E12
1764559456414,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,4,4,,false,1.764559455811E12
1764559456414,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.764559456085E12
1764559456414,IMAGE,image_0023_1764559456348.matphoto,57,1.4988015264125394,22.340209704606636,1.4364324598482328,,,false,1,4,4,,true,1.764559456348E12
1764559456414,IMAGE,image_0023_1764559456348.matphoto,32,1.5037405291129868,22.164382889504946,1.397246409604036,,,false,1,4,4,,true,1.764559456348E12
1764559456414,IMAGE,image_0023_1764559456348.matphoto,5,1.4855615001427493,22.209891155860575,1.3771645484405293,,,false,1,4,4,,true,1.764559456348E12
1764559456414,IMAGE,image_0023_1764559456348.matphoto,1,1.5054135453640776,22.165270208253997,1.4640079027577861,,,false,1,4,4,,true,1.764559456348E12
1764559456575,GLOBAL,,-1,1.5127203153466893,22.547812891157516,1.4364324598482328,0.20000000000000004,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1764559456575,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,3,3,,true,1.764559455811E12
1764559456575,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,3,3,,false,1.764559455811E12
1764559456575,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,3,3,,false,1.764559455811E12
1764559456575,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,3,3,,false,1.764559455811E12
1764559456575,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,3,3,,false,1.764559455811E12
1764559456575,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.764559456085E12
1764559456575,IMAGE,image_0023_1764559456348.matphoto,57,1.4988015264125394,22.340209704606636,1.4364324598482328,,,false,1,3,3,,false,1.764559456348E12
1764559456575,IMAGE,image_0023_1764559456348.matphoto,32,1.5037405291129868,22.164382889504946,1.397246409604036,,,false,1,3,3,,true,1.764559456348E12
1764559456575,IMAGE,image_0023_1764559456348.matphoto,5,1.4855615001427493,22.209891155860575,1.3771645484405293,,,false,1,3,3,,true,1.764559456348E12
1764559456575,IMAGE,image_0023_1764559456348.matphoto,1,1.5054135453640776,22.165270208253997,1.4640079027577861,,,false,1,3,3,,true,1.764559456348E12
1764559456631,GLOBAL,,-1,1.4895843351930513,22.206602971556386,1.4364324598482328,0.20000000000000004,WEIGHTED_MEDIAN,true,14,4,4,9,false,
1764559456631,IMAGE,image_0021_1764559455811.matphoto,43,1.5610106976116587,22.681311794802497,1.4344996648208346,,,false,1,4,4,,true,1.764559455811E12
1764559456631,IMAGE,image_0021_1764559455811.matphoto,32,1.5536724762392489,22.491607895463137,1.3634082907745446,,,false,1,4,4,,true,1.764559455811E12
1764559456631,IMAGE,image_0021_1764559455811.matphoto,57,1.5127203153466893,22.659580996430737,1.4391040975939686,,,false,1,4,4,,true,1.764559455811E12
1764559456631,IMAGE,image_0021_1764559455811.matphoto,5,1.5295642338345654,22.547812891157516,1.394175198927252,,,false,1,4,4,,true,1.764559455811E12
1764559456631,IMAGE,image_0021_1764559455811.matphoto,1,1.5584610979346714,22.560401715077163,1.5252123386643783,,,false,1,4,4,,true,1.764559455811E12
1764559456631,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.764559456085E12
1764559456631,IMAGE,image_0023_1764559456348.matphoto,57,1.4988015264125394,22.340209704606636,1.4364324598482328,,,false,1,4,4,,false,1.764559456348E12
1764559456631,IMAGE,image_0023_1764559456348.matphoto,32,1.5037405291129868,22.164382889504946,1.397246409604036,,,false,1,4,4,,false,1.764559456348E12
1764559456631,IMAGE,image_0023_1764559456348.matphoto,5,1.4855615001427493,22.209891155860575,1.3771645484405293,,,false,1,4,4,,false,1.764559456348E12
1764559456631,IMAGE,image_0023_1764559456348.matphoto,1,1.5054135453640776,22.165270208253997,1.4640079027577861,,,false,1,4,4,,false,1.764559456348E12
1764559456631,IMAGE,image_0024_1764559456609.matphoto,57,1.46136179282686,22.206602971556386,1.453103854996471,,,false,1,4,4,,false,1.764559456609E12
1764559456631,IMAGE,image_0024_1764559456609.matphoto,32,1.4895843351930513,22.01254611966186,1.389481358931082,,,false,1,4,4,,false,1.764559456609E12
1764559456631,IMAGE,image_0024_1764559456609.matphoto,5,1.4811557505544708,22.055233129195912,1.4049720180546008,,,false,1,4,4,,false,1.764559456609E12
1764559456631,IMAGE,image_0024_1764559456609.matphoto,31,1.4876147256354941,21.997016385503645,1.3954072251407046,,,false,1,4,4,,false,1.764559456609E12
1764559456631,IMAGE,image_0024_1764559456609.matphoto,1,1.4950379041482025,21.990222048856957,1.4499291534181349,,,false,1,4,4,,false,1.764559456609E12
1764559456816,GLOBAL,,-1,1.4895843351930513,22.206602971556386,1.4364324598482328,0.20000000000000004,WEIGHTED_MEDIAN,true,9,3,3,9,false,
1764559456816,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,3,3,,false,1.764559456085E12
1764559456816,IMAGE,image_0023_1764559456348.matphoto,57,1.4988015264125394,22.340209704606636,1.4364324598482328,,,false,1,3,3,,false,1.764559456348E12
1764559456816,IMAGE,image_0023_1764559456348.matphoto,32,1.5037405291129868,22.164382889504946,1.397246409604036,,,false,1,3,3,,false,1.764559456348E12
1764559456816,IMAGE,image_0023_1764559456348.matphoto,5,1.4855615001427493,22.209891155860575,1.3771645484405293,,,false,1,3,3,,false,1.764559456348E12
1764559456816,IMAGE,image_0023_1764559456348.matphoto,1,1.5054135453640776,22.165270208253997,1.4640079027577861,,,false,1,3,3,,false,1.764559456348E12
1764559456816,IMAGE,image_0024_1764559456609.matphoto,57,1.46136179282686,22.206602971556386,1.453103854996471,,,false,1,3,3,,false,1.764559456609E12
1764559456816,IMAGE,image_0024_1764559456609.matphoto,32,1.4895843351930513,22.01254611966186,1.389481358931082,,,false,1,3,3,,false,1.764559456609E12
1764559456816,IMAGE,image_0024_1764559456609.matphoto,5,1.4811557505544708,22.055233129195912,1.4049720180546008,,,false,1,3,3,,false,1.764559456609E12
1764559456816,IMAGE,image_0024_1764559456609.matphoto,31,1.4876147256354941,21.997016385503645,1.3954072251407046,,,false,1,3,3,,false,1.764559456609E12
1764559456816,IMAGE,image_0024_1764559456609.matphoto,1,1.4950379041482025,21.990222048856957,1.4499291534181349,,,false,1,3,3,,false,1.764559456609E12
1764559456863,GLOBAL,,-1,1.4945988466898403,21.997016385503645,1.4132806486240963,0.20000000000000004,WEIGHTED_MEDIAN,true,14,4,4,13,false,
1764559456863,IMAGE,image_0022_1764559456085.matphoto,NO_DETECTION,,,,,,false,0,4,4,,false,1.764559456085E12
1764559456863,IMAGE,image_0023_1764559456348.matphoto,57,1.4988015264125394,22.340209704606636,1.4364324598482328,,,false,1,4,4,,true,1.764559456348E12
1764559456863,IMAGE,image_0023_1764559456348.matphoto,32,1.5037405291129868,22.164382889504946,1.397246409604036,,,false,1,4,4,,false,1.764559456348E12
1764559456863,IMAGE,image_0023_1764559456348.matphoto,5,1.4855615001427493,22.209891155860575,1.3771645484405293,,,false,1,4,4,,false,1.764559456348E12
1764559456863,IMAGE,image_0023_1764559456348.matphoto,1,1.5054135453640776,22.165270208253997,1.4640079027577861,,,false,1,4,4,,false,1.764559456348E12
1764559456863,IMAGE,image_0024_1764559456609.matphoto,57,1.46136179282686,22.206602971556386,1.453103854996471,,,false,1,4,4,,false,1.764559456609E12
1764559456863,IMAGE,image_0024_1764559456609.matphoto,32,1.4895843351930513,22.01254611966186,1.389481358931082,,,false,1,4,4,,false,1.764559456609E12
1764559456863,IMAGE,image_0024_1764559456609.matphoto,5,1.4811557505544708,22.055233129195912,1.4049720180546008,,,false,1,4,4,,false,1.764559456609E12
1764559456863,IMAGE,image_0024_1764559456609.matphoto,31,1.4876147256354941,21.997016385503645,1.3954072251407046,,,false,1,4,4,,false,1.764559456609E12
1764559456863,IMAGE,image_0024_1764559456609.matphoto,1,1.4950379041482025,21.990222048856957,1.4499291534181349,,,false,1,4,4,,false,1.764559456609E12
1764559456863,IMAGE,image_0025_1764559456859.matphoto,38,1.5125992451191554,21.893150762764325,1.4132806486240963,,,false,1,4,4,,false,1.764559456859E12
1764559456863,IMAGE,image_0025_1764559456859.matphoto,32,1.4945988466898403,21.90150244706559,1.3737969451995562,,,false,1,4,4,,false,1.764559456859E12
1764559456863,IMAGE,image_0025_1764559456859.matphoto,5,1.5154349683120036,21.947877095423657,1.3885029708327514,,,false,1,4,4,,false,1.764559456859E12
1764559456863,IMAGE,image_0025_1764559456859.matphoto,31,1.5386035772013378,21.902561014757485,1.3948523891642972,,,false,1,4,4,,false,1.764559456859E12
1764559456863,IMAGE,image_0025_1764559456859.matphoto,1,1.462960136231449,21.888076468488308,1.417935859213732,,,false,1,4,4,,false,1.764559456859E12
1764559457115,GLOBAL,,-1,1.4945988466898403,21.997016385503645,1.4132806486240963,0.20000000000000004,WEIGHTED_MEDIAN,true,18,4,4,13,false,
1764559457115,IMAGE,image_0023_1764559456348.matphoto,57,1.4988015264125394,22.340209704606636,1.4364324598482328,,,false,1,4,4,,true,1.764559456348E12
1764559457115,IMAGE,image_0023_1764559456348.matphoto,32,1.5037405291129868,22.164382889504946,1.397246409604036,,,false,1,4,4,,false,1.764559456348E12
1764559457115,IMAGE,image_0023_1764559456348.matphoto,5,1.4855615001427493,22.209891155860575,1.3771645484405293,,,false,1,4,4,,false,1.764559456348E12
1764559457115,IMAGE,image_0023_1764559456348.matphoto,1,1.5054135453640776,22.165270208253997,1.4640079027577861,,,false,1,4,4,,false,1.764559456348E12
1764559457115,IMAGE,image_0024_1764559456609.matphoto,57,1.46136179282686,22.206602971556386,1.453103854996471,,,false,1,4,4,,false,1.764559456609E12
1764559457115,IMAGE,image_0024_1764559456609.matphoto,32,1.4895843351930513,22.01254611966186,1.389481358931082,,,false,1,4,4,,false,1.764559456609E12
1764559457115,IMAGE,image_0024_1764559456609.matphoto,5,1.4811557505544708,22.055233129195912,1.4049720180546008,,,false,1,4,4,,false,1.764559456609E12
1764559457115,IMAGE,image_0024_1764559456609.matphoto,31,1.4876147256354941,21.997016385503645,1.3954072251407046,,,false,1,4,4,,false,1.764559456609E12
1764559457115,IMAGE,image_0024_1764559456609.matphoto,1,1.4950379041482025,21.990222048856957,1.4499291534181349,,,false,1,4,4,,false,1.764559456609E12
1764559457115,IMAGE,image_0025_1764559456859.matphoto,38,1.5125992451191554,21.893150762764325,1.4132806486240963,,,false,1,4,4,,false,1.764559456859E12
1764559457115,IMAGE,image_0025_1764559456859.matphoto,32,1.4945988466898403,21.90150244706559,1.3737969451995562,,,false,1,4,4,,false,1.764559456859E12
1764559457115,IMAGE,image_0025_1764559456859.matphoto,5,1.5154349683120036,21.947877095423657,1.3885029708327514,,,false,1,4,4,,false,1.764559456859E12
1764559457115,IMAGE,image_0025_1764559456859.matphoto,31,1.5386035772013378,21.902561014757485,1.3948523891642972,,,false,1,4,4,,false,1.764559456859E12
1764559457115,IMAGE,image_0025_1764559456859.matphoto,1,1.462960136231449,21.888076468488308,1.417935859213732,,,false,1,4,4,,false,1.764559456859E12
1764559457115,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,4,4,,true,1.764559457112E12
1764559457115,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,4,4,,true,1.764559457112E12
1764559457115,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,4,4,,true,1.764559457112E12
1764559457115,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,4,4,,true,1.764559457112E12
1764559457366,GLOBAL,,-1,1.5125992451191554,21.893150762764325,1.4049720180546008,0.20000000000000004,WEIGHTED_MEDIAN,true,14,3,3,13,false,
1764559457366,IMAGE,image_0024_1764559456609.matphoto,57,1.46136179282686,22.206602971556386,1.453103854996471,,,false,1,3,3,,true,1.764559456609E12
1764559457366,IMAGE,image_0024_1764559456609.matphoto,32,1.4895843351930513,22.01254611966186,1.389481358931082,,,false,1,3,3,,false,1.764559456609E12
1764559457366,IMAGE,image_0024_1764559456609.matphoto,5,1.4811557505544708,22.055233129195912,1.4049720180546008,,,false,1,3,3,,false,1.764559456609E12
1764559457366,IMAGE,image_0024_1764559456609.matphoto,31,1.4876147256354941,21.997016385503645,1.3954072251407046,,,false,1,3,3,,false,1.764559456609E12
1764559457366,IMAGE,image_0024_1764559456609.matphoto,1,1.4950379041482025,21.990222048856957,1.4499291534181349,,,false,1,3,3,,false,1.764559456609E12
1764559457366,IMAGE,image_0025_1764559456859.matphoto,38,1.5125992451191554,21.893150762764325,1.4132806486240963,,,false,1,3,3,,false,1.764559456859E12
1764559457366,IMAGE,image_0025_1764559456859.matphoto,32,1.4945988466898403,21.90150244706559,1.3737969451995562,,,false,1,3,3,,false,1.764559456859E12
1764559457366,IMAGE,image_0025_1764559456859.matphoto,5,1.5154349683120036,21.947877095423657,1.3885029708327514,,,false,1,3,3,,false,1.764559456859E12
1764559457366,IMAGE,image_0025_1764559456859.matphoto,31,1.5386035772013378,21.902561014757485,1.3948523891642972,,,false,1,3,3,,false,1.764559456859E12
1764559457366,IMAGE,image_0025_1764559456859.matphoto,1,1.462960136231449,21.888076468488308,1.417935859213732,,,false,1,3,3,,false,1.764559456859E12
1764559457366,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,3,3,,false,1.764559457112E12
1764559457366,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,3,3,,false,1.764559457112E12
1764559457366,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,3,3,,false,1.764559457112E12
1764559457366,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,3,3,,false,1.764559457112E12
1764559457451,GLOBAL,,-1,1.5125992451191554,21.893150762764325,1.4049720180546008,0.20000000000000004,WEIGHTED_MEDIAN,true,18,4,4,13,false,
1764559457451,IMAGE,image_0024_1764559456609.matphoto,57,1.46136179282686,22.206602971556386,1.453103854996471,,,false,1,4,4,,true,1.764559456609E12
1764559457451,IMAGE,image_0024_1764559456609.matphoto,32,1.4895843351930513,22.01254611966186,1.389481358931082,,,false,1,4,4,,false,1.764559456609E12
1764559457451,IMAGE,image_0024_1764559456609.matphoto,5,1.4811557505544708,22.055233129195912,1.4049720180546008,,,false,1,4,4,,false,1.764559456609E12
1764559457451,IMAGE,image_0024_1764559456609.matphoto,31,1.4876147256354941,21.997016385503645,1.3954072251407046,,,false,1,4,4,,false,1.764559456609E12
1764559457451,IMAGE,image_0024_1764559456609.matphoto,1,1.4950379041482025,21.990222048856957,1.4499291534181349,,,false,1,4,4,,false,1.764559456609E12
1764559457451,IMAGE,image_0025_1764559456859.matphoto,38,1.5125992451191554,21.893150762764325,1.4132806486240963,,,false,1,4,4,,false,1.764559456859E12
1764559457451,IMAGE,image_0025_1764559456859.matphoto,32,1.4945988466898403,21.90150244706559,1.3737969451995562,,,false,1,4,4,,false,1.764559456859E12
1764559457451,IMAGE,image_0025_1764559456859.matphoto,5,1.5154349683120036,21.947877095423657,1.3885029708327514,,,false,1,4,4,,false,1.764559456859E12
1764559457451,IMAGE,image_0025_1764559456859.matphoto,31,1.5386035772013378,21.902561014757485,1.3948523891642972,,,false,1,4,4,,false,1.764559456859E12
1764559457451,IMAGE,image_0025_1764559456859.matphoto,1,1.462960136231449,21.888076468488308,1.417935859213732,,,false,1,4,4,,false,1.764559456859E12
