timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638737960,2025-12-02 10:25:37.960,68:9E:19:03:95:F1,-66,127,1.4885448374933534,22.23972739006219,1.421107954214593,1764638737859,cached
1764638738033,2025-12-02 10:25:38.033,68:9E:19:03:95:84,-70,127,1.4885448374933534,22.23972739006219,1.421107954214593,1764638737859,cached
1764638738145,2025-12-02 10:25:38.145,68:9E:19:03:95:F1,-68,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,calculated
1764638738155,2025-12-02 10:25:38.155,68:9E:19:03:95:84,-66,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738193,2025-12-02 10:25:38.193,AC:23:3F:26:3E:F1,-55,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738228,2025-12-02 10:25:38.228,68:9E:19:03:95:84,-62,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738275,2025-12-02 10:25:38.275,AC:23:3F:26:3E:EF,-83,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738282,2025-12-02 10:25:38.282,68:9E:19:03:95:F1,-66,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738285,2025-12-02 10:25:38.285,AC:23:3F:26:3E:F1,-48,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738344,2025-12-02 10:25:38.344,68:9E:19:03:95:84,-73,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738351,2025-12-02 10:25:38.351,AC:23:3F:26:3E:F2,-81,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738372,2025-12-02 10:25:38.372,AC:23:3F:26:3E:F1,-55,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738385,2025-12-02 10:25:38.385,68:9E:19:03:95:F1,-79,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738433,2025-12-02 10:25:38.433,68:9E:19:03:95:84,-74,127,1.5060522874171376,22.185863067774036,1.421107954214593,1764638738145,cached
1764638738502,2025-12-02 10:25:38.502,68:9E:19:03:95:F1,-76,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,calculated
1764638738542,2025-12-02 10:25:38.542,68:9E:19:03:95:84,-62,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,cached
1764638738607,2025-12-02 10:25:38.607,68:9E:19:03:95:F1,-69,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,cached
1764638738611,2025-12-02 10:25:38.611,AC:23:3F:26:3E:F2,-80,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,cached
1764638738658,2025-12-02 10:25:38.658,68:9E:19:03:95:84,-77,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,cached
1764638738665,2025-12-02 10:25:38.665,AC:23:3F:26:3E:EF,-80,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,cached
1764638738710,2025-12-02 10:25:38.710,68:9E:19:03:95:F1,-79,127,1.5412054430857292,22.018380406134796,1.41708428902372,1764638738502,cached
1764638738755,2025-12-02 10:25:38.755,68:9E:19:03:95:84,-67,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,calculated
1764638738865,2025-12-02 10:25:38.865,68:9E:19:03:95:F1,-76,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738872,2025-12-02 10:25:38.872,AC:23:3F:26:3E:F2,-87,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738878,2025-12-02 10:25:38.878,AC:23:3F:26:3E:F2,-78,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738882,2025-12-02 10:25:38.882,68:9E:19:03:95:84,-62,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738885,2025-12-02 10:25:38.885,AC:23:3F:26:3E:F1,-50,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738903,2025-12-02 10:25:38.903,68:9E:19:03:95:F1,-72,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738942,2025-12-02 10:25:38.942,AC:23:3F:26:3E:EF,-71,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738972,2025-12-02 10:25:38.972,68:9E:19:03:95:84,-64,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638738979,2025-12-02 10:25:38.979,AC:23:3F:26:3E:EF,-88,127,1.5595529949771074,21.830793128579504,1.4097064124691205,1764638738755,cached
1764638739050,2025-12-02 10:25:39.050,AC:23:3F:26:3E:F2,-74,127,1.5595529949771074,21.82730100019523,1.392839863022108,1764638739050,calculated
1764638739075,2025-12-02 10:25:39.075,68:9E:19:03:95:84,-62,127,1.5595529949771074,21.720215943003485,1.3920805059010686,1764638739075,calculated
1764638739134,2025-12-02 10:25:39.134,68:9E:19:03:95:F1,-75,127,1.5595529949771074,21.720215943003485,1.3920805059010686,1764638739075,cached
1764638739241,2025-12-02 10:25:39.241,68:9E:19:03:95:F1,-64,127,1.5595529949771074,21.720215943003485,1.3920805059010686,1764638739075,cached
1764638739269,2025-12-02 10:25:39.269,68:9E:19:03:95:84,-60,127,1.5595529949771074,21.720215943003485,1.3920805059010686,1764638739075,cached
1764638739306,2025-12-02 10:25:39.306,AC:23:3F:26:3E:F2,-75,127,1.5520834426370582,21.559700970262295,1.3854946301733213,1764638739306,calculated
1764638739330,2025-12-02 10:25:39.330,68:9E:19:03:95:F1,-70,127,1.5520834426370582,21.559700970262295,1.3854946301733213,1764638739306,cached
1764638739367,2025-12-02 10:25:39.367,68:9E:19:03:95:84,-72,127,1.5520834426370582,21.559700970262295,1.3854946301733213,1764638739306,cached
1764638739423,2025-12-02 10:25:39.423,68:9E:19:03:95:F1,-65,127,1.5520834426370582,21.559700970262295,1.3854946301733213,1764638739306,cached
1764638739496,2025-12-02 10:25:39.496,68:9E:19:03:95:84,-62,127,1.5479504843786596,21.466028728206062,1.392839863022108,1764638739496,calculated
1764638739577,2025-12-02 10:25:39.577,68:9E:19:03:95:84,-64,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577,calculated
1764638739586,2025-12-02 10:25:39.586,AC:23:3F:26:3E:F1,-50,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577,cached
1764638739651,2025-12-02 10:25:39.651,AC:23:3F:26:3E:EF,-81,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577,cached
1764638739690,2025-12-02 10:25:39.690,AC:23:3F:26:3E:EF,-71,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577,cached
1764638739716,2025-12-02 10:25:39.716,AC:23:3F:26:3E:F1,-45,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577,cached
1764638739767,2025-12-02 10:25:39.767,AC:23:3F:26:3E:F1,-44,127,1.5064275053128067,21.347311182864885,1.4182455401220313,1764638739767,calculated
1764638739791,2025-12-02 10:25:39.791,68:9E:19:03:95:84,-66,127,1.5064275053128067,21.347311182864885,1.4182455401220313,1764638739767,cached
1764638739848,2025-12-02 10:25:39.848,68:9E:19:03:95:F1,-74,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848,calculated
1764638739900,2025-12-02 10:25:39.900,68:9E:19:03:95:84,-60,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848,cached
1764638739959,2025-12-02 10:25:39.959,68:9E:19:03:95:F1,-72,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848,cached
1764638739991,2025-12-02 10:25:39.991,68:9E:19:03:95:84,-69,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848,cached
1764638740027,2025-12-02 10:25:40.027,AC:23:3F:26:3E:F2,-80,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027,calculated
1764638740086,2025-12-02 10:25:40.086,68:9E:19:03:95:F1,-72,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027,cached
1764638740088,2025-12-02 10:25:40.088,AC:23:3F:26:3E:EF,-69,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027,cached
1764638740100,2025-12-02 10:25:40.100,68:9E:19:03:95:84,-62,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027,cached
1764638740192,2025-12-02 10:25:40.192,68:9E:19:03:95:F1,-83,127,1.4995126946029445,21.229490675024696,1.4182455401220313,1764638740192,calculated
1764638740216,2025-12-02 10:25:40.216,68:9E:19:03:95:84,-63,127,1.4995126946029445,21.229490675024696,1.4182455401220313,1764638740192,cached
1764638740236,2025-12-02 10:25:40.236,AC:23:3F:26:3E:F2,-75,127,1.4995126946029445,21.229490675024696,1.4182455401220313,1764638740192,cached
1764638740272,2025-12-02 10:25:40.272,68:9E:19:03:95:F1,-78,127,1.4995126946029445,21.229490675024696,1.4182455401220313,1764638740192,cached
1764638740288,2025-12-02 10:25:40.288,AC:23:3F:26:3E:F1,-49,127,1.4995126946029445,21.229490675024696,1.4182455401220313,1764638740192,cached
1764638740322,2025-12-02 10:25:40.322,68:9E:19:03:95:84,-59,127,1.4934024043667167,21.229490675024696,1.4147796661996674,1764638740322,calculated
1764638740389,2025-12-02 10:25:40.389,AC:23:3F:26:3E:EF,-70,127,1.4934024043667167,21.229490675024696,1.4147796661996674,1764638740322,cached
1764638740400,2025-12-02 10:25:40.400,68:9E:19:03:95:F1,-76,127,1.4934024043667167,21.229490675024696,1.4147796661996674,1764638740322,cached
1764638740427,2025-12-02 10:25:40.427,68:9E:19:03:95:84,-63,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427,calculated
1764638740457,2025-12-02 10:25:40.457,AC:23:3F:26:3E:F1,-42,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427,cached
1764638740480,2025-12-02 10:25:40.480,68:9E:19:03:95:F1,-71,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427,cached
1764638740508,2025-12-02 10:25:40.508,AC:23:3F:26:3E:F1,-47,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427,cached
1764638740526,2025-12-02 10:25:40.526,68:9E:19:03:95:84,-63,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427,cached
1764638740595,2025-12-02 10:25:40.595,AC:23:3F:26:3E:EF,-90,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740595,calculated
1764638740602,2025-12-02 10:25:40.602,68:9E:19:03:95:F1,-62,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740595,cached
1764638740641,2025-12-02 10:25:40.641,68:9E:19:03:95:84,-72,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740595,cached
1764638740705,2025-12-02 10:25:40.705,68:9E:19:03:95:F1,-65,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740705,calculated
1764638740741,2025-12-02 10:25:40.741,AC:23:3F:26:3E:F2,-85,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740705,cached
1764638740755,2025-12-02 10:25:40.755,68:9E:19:03:95:84,-66,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740705,cached
1764638740850,2025-12-02 10:25:40.850,68:9E:19:03:95:F1,-64,127,1.5250222023639506,20.97974188636644,1.4147796661996674,1764638740850,calculated
1764638740877,2025-12-02 10:25:40.877,AC:23:3F:26:3E:EF,-80,127,1.5250222023639506,20.97974188636644,1.4147796661996674,1764638740850,cached
1764638740898,2025-12-02 10:25:40.898,68:9E:19:03:95:84,-66,127,1.5250222023639506,20.97974188636644,1.4147796661996674,1764638740850,cached
1764638740924,2025-12-02 10:25:40.924,68:9E:19:03:95:F1,-65,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924,calculated
1764638740986,2025-12-02 10:25:40.986,68:9E:19:03:95:84,-66,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924,cached
1764638741000,2025-12-02 10:25:41.000,68:9E:19:03:95:F1,-63,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924,cached
1764638741027,2025-12-02 10:25:41.027,AC:23:3F:26:3E:F1,-43,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924,cached
1764638741056,2025-12-02 10:25:41.056,68:9E:19:03:95:84,-71,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924,cached
1764638741116,2025-12-02 10:25:41.116,AC:23:3F:26:3E:EF,-75,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924,cached
1764638741149,2025-12-02 10:25:41.149,68:9E:19:03:95:F1,-67,127,1.555942204986402,20.878376997872838,1.4010229606051434,1764638741149,calculated
1764638741171,2025-12-02 10:25:41.171,AC:23:3F:26:3E:F1,-46,127,1.555942204986402,20.878376997872838,1.4010229606051434,1764638741149,cached
1764638741189,2025-12-02 10:25:41.189,68:9E:19:03:95:84,-62,127,1.555942204986402,20.878376997872838,1.4010229606051434,1764638741149,cached
1764638741221,2025-12-02 10:25:41.221,68:9E:19:03:95:F1,-64,127,1.555942204986402,20.878376997872838,1.4010229606051434,1764638741149,cached
1764638741393,2025-12-02 10:25:41.393,68:9E:19:03:95:F1,-64,127,1.5816890729993427,20.789796670866206,1.3999382012947308,1764638741393,calculated
1764638741453,2025-12-02 10:25:41.453,68:9E:19:03:95:84,-58,127,1.5816890729993427,20.789796670866206,1.4010229606051434,1764638741453,calculated
1764638741488,2025-12-02 10:25:41.488,68:9E:19:03:95:84,-61,127,1.5816890729993427,20.789796670866206,1.4010229606051434,1764638741453,cached
1764638741518,2025-12-02 10:25:41.518,AC:23:3F:26:3E:EF,-81,127,1.5801195695034773,20.77578278036968,1.4010229606051434,1764638741518,calculated
1764638741520,2025-12-02 10:25:41.520,68:9E:19:03:95:F1,-86,127,1.5801195695034773,20.77578278036968,1.4010229606051434,1764638741518,cached
1764638741579,2025-12-02 10:25:41.579,68:9E:19:03:95:84,-74,127,1.5801195695034773,20.77578278036968,1.4010229606051434,1764638741518,cached
1764638741688,2025-12-02 10:25:41.688,AC:23:3F:26:3E:F2,-81,127,1.5816890729993427,20.662553986869717,1.4010229606051434,1764638741688,calculated
1764638741709,2025-12-02 10:25:41.709,68:9E:19:03:95:84,-63,127,1.5816890729993427,20.662553986869717,1.4010229606051434,1764638741688,cached
1764638741834,2025-12-02 10:25:41.834,68:9E:19:03:95:84,-60,127,1.556163890218981,20.54155888194939,1.4026958730931254,1764638741834,calculated
1764638741974,2025-12-02 10:25:41.974,AC:23:3F:26:3E:F2,-74,127,1.5683289810596193,20.54155888194939,1.4033860725542615,1764638741974,calculated
1764638742023,2025-12-02 10:25:42.023,AC:23:3F:26:3E:F1,-44,127,1.5683289810596193,20.54155888194939,1.4033860725542615,1764638741974,cached
1764638742056,2025-12-02 10:25:42.056,68:9E:19:03:95:84,-62,127,1.5683289810596193,20.54155888194939,1.4033860725542615,1764638741974,cached
1764638742087,2025-12-02 10:25:42.087,AC:23:3F:26:3E:F1,-45,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,calculated
1764638742134,2025-12-02 10:25:42.134,68:9E:19:03:95:F1,-65,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742143,2025-12-02 10:25:42.143,68:9E:19:03:95:84,-64,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742147,2025-12-02 10:25:42.147,68:9E:19:03:95:F1,-69,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742181,2025-12-02 10:25:42.181,68:9E:19:03:95:84,-65,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742203,2025-12-02 10:25:42.203,AC:23:3F:26:3E:F2,-75,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742223,2025-12-02 10:25:42.223,68:9E:19:03:95:F1,-68,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742245,2025-12-02 10:25:42.245,68:9E:19:03:95:84,-71,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087,cached
1764638742255,2025-12-02 10:25:42.255,AC:23:3F:26:3E:EF,-89,127,1.5267143757699624,20.39925039374868,1.4037807312688915,1764638742255,calculated
1764638742273,2025-12-02 10:25:42.273,68:9E:19:03:95:F1,-67,127,1.5267143757699624,20.39925039374868,1.4037807312688915,1764638742255,cached
1764638742405,2025-12-02 10:25:42.405,68:9E:19:03:95:84,-79,127,1.4994524829791886,20.340164436750793,1.4037807312688915,1764638742405,calculated
1764638742440,2025-12-02 10:25:42.440,AC:23:3F:26:3E:F2,-75,127,1.4994524829791886,20.340164436750793,1.4037807312688915,1764638742405,cached
1764638742449,2025-12-02 10:25:42.449,68:9E:19:03:95:F1,-76,127,1.4994524829791886,20.340164436750793,1.4037807312688915,1764638742405,cached
1764638742454,2025-12-02 10:25:42.454,AC:23:3F:26:3E:F1,-58,127,1.4994524829791886,20.340164436750793,1.4037807312688915,1764638742405,cached
1764638742499,2025-12-02 10:25:42.499,AC:23:3F:26:3E:F1,-46,127,1.4994524829791886,20.340164436750793,1.4037807312688915,1764638742405,cached
1764638742507,2025-12-02 10:25:42.507,68:9E:19:03:95:F1,-70,127,1.4988635786376059,20.31850660273166,1.4033860725542615,1764638742507,calculated
1764638742514,2025-12-02 10:25:42.514,AC:23:3F:26:3E:EF,-79,127,1.4988635786376059,20.31850660273166,1.4033860725542615,1764638742507,cached
1764638742540,2025-12-02 10:25:42.540,68:9E:19:03:95:84,-68,127,1.4988635786376059,20.31850660273166,1.4033860725542615,1764638742507,cached
1764638742559,2025-12-02 10:25:42.559,AC:23:3F:26:3E:EF,-80,127,1.4988635786376059,20.31850660273166,1.4033860725542615,1764638742507,cached
1764638742574,2025-12-02 10:25:42.574,AC:23:3F:26:3E:F2,-86,127,1.4988635786376059,20.31850660273166,1.4033860725542615,1764638742507,cached
1764638742585,2025-12-02 10:25:42.585,68:9E:19:03:95:F1,-67,127,1.4988635786376059,20.294793877897977,1.4026958730931254,1764638742585,calculated
1764638742617,2025-12-02 10:25:42.617,AC:23:3F:26:3E:F1,-46,127,1.4988635786376059,20.294793877897977,1.4026958730931254,1764638742585,cached
1764638742652,2025-12-02 10:25:42.652,AC:23:3F:26:3E:F1,-46,127,1.4988635786376059,20.294793877897977,1.4026958730931254,1764638742585,cached
1764638742669,2025-12-02 10:25:42.669,68:9E:19:03:95:84,-67,127,1.4988635786376059,20.294793877897977,1.4026958730931254,1764638742585,cached
1764638742687,2025-12-02 10:25:42.687,68:9E:19:03:95:F1,-70,127,1.4988635786376059,20.294793877897977,1.4026958730931254,1764638742585,cached
1764638742769,2025-12-02 10:25:42.769,68:9E:19:03:95:84,-58,127,1.4988635786376059,20.24580708889152,1.4008980202804535,1764638742769,calculated
1764638742778,2025-12-02 10:25:42.778,68:9E:19:03:95:F1,-66,127,1.4988635786376059,20.24580708889152,1.4008980202804535,1764638742769,cached
1764638742817,2025-12-02 10:25:42.817,68:9E:19:03:95:84,-63,127,1.4988635786376059,20.24580708889152,1.4008980202804535,1764638742769,cached
1764638742830,2025-12-02 10:25:42.830,AC:23:3F:26:3E:F2,-96,127,1.4988635786376059,20.24580708889152,1.4008980202804535,1764638742769,cached
1764638742943,2025-12-02 10:25:42.943,AC:23:3F:26:3E:F2,-82,127,1.4988635786376059,20.236128920788108,1.4056256334289332,1764638742943,calculated
1764638742944,2025-12-02 10:25:42.944,68:9E:19:03:95:F1,-71,127,1.4988635786376059,20.236128920788108,1.4056256334289332,1764638742943,cached
1764638742949,2025-12-02 10:25:42.949,68:9E:19:03:95:84,-68,127,1.4988635786376059,20.236128920788108,1.4056256334289332,1764638742943,cached
1764638742966,2025-12-02 10:25:42.966,AC:23:3F:26:3E:EF,-80,127,1.4988635786376059,20.236128920788108,1.4056256334289332,1764638742943,cached
1764638743000,2025-12-02 10:25:43.000,68:9E:19:03:95:F1,-65,127,1.4988635786376059,20.236128920788108,1.4056256334289332,1764638742943,cached
1764638743032,2025-12-02 10:25:43.032,68:9E:19:03:95:84,-68,127,1.4988635786376059,20.236128920788108,1.4056256334289332,1764638742943,cached
1764638743212,2025-12-02 10:25:43.212,AC:23:3F:26:3E:F2,-83,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,calculated
1764638743218,2025-12-02 10:25:43.218,68:9E:19:03:95:F1,-70,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743220,2025-12-02 10:25:43.220,68:9E:19:03:95:84,-69,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743223,2025-12-02 10:25:43.223,AC:23:3F:26:3E:F1,-50,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743224,2025-12-02 10:25:43.224,AC:23:3F:26:3E:EF,-84,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743230,2025-12-02 10:25:43.230,68:9E:19:03:95:F1,-69,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743248,2025-12-02 10:25:43.248,AC:23:3F:26:3E:EF,-82,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743266,2025-12-02 10:25:43.266,68:9E:19:03:95:84,-65,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743287,2025-12-02 10:25:43.287,AC:23:3F:26:3E:F2,-78,127,1.5132996386722595,20.127296505532488,1.406308028334578,1764638743212,cached
1764638743335,2025-12-02 10:25:43.335,AC:23:3F:26:3E:F1,-55,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335,calculated
1764638743361,2025-12-02 10:25:43.361,68:9E:19:03:95:F1,-66,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335,cached
1764638743380,2025-12-02 10:25:43.380,AC:23:3F:26:3E:F1,-57,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335,cached
1764638743406,2025-12-02 10:25:43.406,68:9E:19:03:95:F1,-67,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335,cached
1764638743453,2025-12-02 10:25:43.453,68:9E:19:03:95:84,-72,127,1.5632100532473043,19.981418787989227,1.3943808011092464,1764638743453,calculated
1764638743528,2025-12-02 10:25:43.528,68:9E:19:03:95:F1,-68,127,1.5632100532473043,19.981418787989227,1.3943808011092464,1764638743453,cached
1764638743549,2025-12-02 10:25:43.549,68:9E:19:03:95:84,-64,127,1.5632100532473043,19.981418787989227,1.3943808011092464,1764638743453,cached
1764638743605,2025-12-02 10:25:43.605,68:9E:19:03:95:F1,-62,127,1.5632100532473043,19.901182059028347,1.3943808011092464,1764638743605,calculated
1764638743660,2025-12-02 10:25:43.660,AC:23:3F:26:3E:EF,-76,127,1.5632100532473043,19.901182059028347,1.3943808011092464,1764638743605,cached
1764638743663,2025-12-02 10:25:43.663,68:9E:19:03:95:84,-69,127,1.5853033010684656,19.866376275312994,1.3943519237840907,1764638743663,calculated
1764638743720,2025-12-02 10:25:43.720,68:9E:19:03:95:F1,-66,127,1.5853033010684656,19.866376275312994,1.3943519237840907,1764638743663,cached
1764638743773,2025-12-02 10:25:43.773,AC:23:3F:26:3E:F2,-87,127,1.5853033010684656,19.866376275312994,1.3943519237840907,1764638743663,cached
1764638743822,2025-12-02 10:25:43.822,68:9E:19:03:95:F1,-68,127,1.5853033010684656,19.866376275312994,1.3943519237840907,1764638743663,cached
1764638743869,2025-12-02 10:25:43.869,AC:23:3F:26:3E:F1,-57,127,1.5897643340079715,19.822897020054562,1.3920066467006151,1764638743869,calculated
1764638743874,2025-12-02 10:25:43.874,68:9E:19:03:95:84,-62,127,1.5897643340079715,19.822897020054562,1.3920066467006151,1764638743869,cached
1764638743878,2025-12-02 10:25:43.878,AC:23:3F:26:3E:EF,-74,127,1.5897643340079715,19.822897020054562,1.3920066467006151,1764638743869,cached
1764638743921,2025-12-02 10:25:43.921,68:9E:19:03:95:F1,-62,127,1.5897643340079715,19.822897020054562,1.3920066467006151,1764638743869,cached
1764638743938,2025-12-02 10:25:43.938,AC:23:3F:26:3E:EF,-76,127,1.5853033010684656,19.793197612197122,1.3920066467006151,1764638743938,calculated
1764638743959,2025-12-02 10:25:43.959,AC:23:3F:26:3E:F2,-80,127,1.5853033010684656,19.793197612197122,1.3920066467006151,1764638743938,cached
1764638743997,2025-12-02 10:25:43.997,68:9E:19:03:95:84,-63,127,1.5853033010684656,19.793197612197122,1.3920066467006151,1764638743938,cached
1764638744019,2025-12-02 10:25:44.019,AC:23:3F:26:3E:F1,-61,127,1.5853033010684656,19.793197612197122,1.3920066467006151,1764638743938,cached
1764638744034,2025-12-02 10:25:44.034,AC:23:3F:26:3E:F1,-59,127,1.5853033010684656,19.793197612197122,1.3920066467006151,1764638743938,cached
1764638744086,2025-12-02 10:25:44.086,68:9E:19:03:95:84,-61,127,1.5853033010684656,19.793197612197122,1.3920066467006151,1764638743938,cached
1764638744142,2025-12-02 10:25:44.142,68:9E:19:03:95:F1,-72,127,1.5897643340079715,19.75034612870096,1.3920066467006151,1764638744142,calculated
1764638744184,2025-12-02 10:25:44.184,68:9E:19:03:95:84,-58,127,1.5897643340079715,19.75034612870096,1.3920066467006151,1764638744184,calculated
1764638744234,2025-12-02 10:25:44.234,68:9E:19:03:95:F1,-66,127,1.5897643340079715,19.75034612870096,1.3920066467006151,1764638744184,cached
1764638744344,2025-12-02 10:25:44.344,68:9E:19:03:95:F1,-67,127,1.5897643340079715,19.75034612870096,1.3920066467006151,1764638744184,cached
1764638744363,2025-12-02 10:25:44.363,AC:23:3F:26:3E:EF,-73,127,1.5897643340079715,19.75034612870096,1.3920066467006151,1764638744184,cached
1764638744441,2025-12-02 10:25:44.441,68:9E:19:03:95:84,-62,127,1.5897643340079715,19.748288125703617,1.3824629734483476,1764638744441,calculated
1764638744459,2025-12-02 10:25:44.459,68:9E:19:03:95:F1,-65,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,calculated
1764638744467,2025-12-02 10:25:44.467,AC:23:3F:26:3E:F2,-71,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,cached
1764638744526,2025-12-02 10:25:44.526,68:9E:19:03:95:84,-61,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,cached
1764638744577,2025-12-02 10:25:44.577,68:9E:19:03:95:F1,-64,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,cached
1764638744601,2025-12-02 10:25:44.601,AC:23:3F:26:3E:EF,-73,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,cached
1764638744604,2025-12-02 10:25:44.604,68:9E:19:03:95:84,-64,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,cached
1764638744635,2025-12-02 10:25:44.635,AC:23:3F:26:3E:EF,-75,127,1.5147803304682301,19.643933881617812,1.4131681191027174,1764638744459,cached
1764638744717,2025-12-02 10:25:44.717,AC:23:3F:26:3E:F1,-59,127,1.5086932106352917,19.52654141855138,1.4148396601436497,1764638744717,calculated
1764638744722,2025-12-02 10:25:44.722,68:9E:19:03:95:84,-61,127,1.5086932106352917,19.52654141855138,1.4148396601436497,1764638744717,cached
1764638744730,2025-12-02 10:25:44.730,AC:23:3F:26:3E:F1,-61,127,1.5086932106352917,19.52654141855138,1.4148396601436497,1764638744717,cached
1764638744928,2025-12-02 10:25:44.928,68:9E:19:03:95:84,-58,127,1.5086932106352917,19.52654141855138,1.4148396601436497,1764638744717,cached
1764638744981,2025-12-02 10:25:44.981,AC:23:3F:26:3E:F2,-72,127,1.498322847629605,19.4795440889147,1.4131681191027174,1764638744981,calculated
