timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136825516,2025-11-03 11:27:05.516,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136825663,2025-11-03 11:27:05.663,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136825858,2025-11-03 11:27:05.858,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826238,2025-11-03 11:27:06.238,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826376,2025-11-03 11:27:06.376,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826572,2025-11-03 11:27:06.572,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136826945,2025-11-03 11:27:06.945,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827096,2025-11-03 11:27:07.096,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827279,2025-11-03 11:27:07.279,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827305,2025-11-03 11:27:07.305,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136827807,2025-11-03 11:27:07.807,AC:23:3F:26:3E:F1,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828374,2025-11-03 11:27:08.374,AC:23:3F:26:3E:F1,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136828521,2025-11-03 11:27:08.521,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829089,2025-11-03 11:27:09.089,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829242,2025-11-03 11:27:09.242,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829386,2025-11-03 11:27:09.386,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829803,2025-11-03 11:27:09.803,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136829952,2025-11-03 11:27:09.952,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830091,2025-11-03 11:27:10.091,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830515,2025-11-03 11:27:10.515,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830677,2025-11-03 11:27:10.677,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136830790,2025-11-03 11:27:10.790,AC:23:3F:26:3E:F1,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831226,2025-11-03 11:27:11.226,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831286,2025-11-03 11:27:11.286,AC:23:3F:26:3E:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831510,2025-11-03 11:27:11.510,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136831943,2025-11-03 11:27:11.943,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832111,2025-11-03 11:27:12.111,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832657,2025-11-03 11:27:12.657,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832815,2025-11-03 11:27:12.815,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136832908,2025-11-03 11:27:12.908,AC:23:3F:26:3E:F1,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833529,2025-11-03 11:27:13.529,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136833608,2025-11-03 11:27:13.608,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834084,2025-11-03 11:27:14.084,AC:23:3F:26:3E:F1,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834246,2025-11-03 11:27:14.246,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834802,2025-11-03 11:27:14.802,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136834953,2025-11-03 11:27:14.953,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835296,2025-11-03 11:27:15.296,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835515,2025-11-03 11:27:15.515,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835671,2025-11-03 11:27:15.671,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136835733,2025-11-03 11:27:15.733,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836225,2025-11-03 11:27:16.225,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836391,2025-11-03 11:27:16.391,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836437,2025-11-03 11:27:16.437,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136836940,2025-11-03 11:27:16.940,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837107,2025-11-03 11:27:17.107,AC:23:3F:26:3E:F1,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837137,2025-11-03 11:27:17.137,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837650,2025-11-03 11:27:17.650,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136837843,2025-11-03 11:27:17.843,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838369,2025-11-03 11:27:18.369,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136838537,2025-11-03 11:27:18.537,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839083,2025-11-03 11:27:19.083,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839275,2025-11-03 11:27:19.275,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839299,2025-11-03 11:27:19.299,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839803,2025-11-03 11:27:19.803,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839967,2025-11-03 11:27:19.967,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136839992,2025-11-03 11:27:19.992,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840505,2025-11-03 11:27:20.505,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136840690,2025-11-03 11:27:20.690,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841222,2025-11-03 11:27:21.222,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841368,2025-11-03 11:27:21.368,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841404,2025-11-03 11:27:21.404,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136841940,2025-11-03 11:27:21.940,AC:23:3F:26:3E:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842077,2025-11-03 11:27:22.077,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842108,2025-11-03 11:27:22.108,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842655,2025-11-03 11:27:22.655,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842779,2025-11-03 11:27:22.779,AC:23:3F:26:3E:F1,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136842836,2025-11-03 11:27:22.836,AC:23:3F:26:3E:F1,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843305,2025-11-03 11:27:23.305,AC:23:3F:26:3E:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843477,2025-11-03 11:27:23.477,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136843536,2025-11-03 11:27:23.536,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844107,2025-11-03 11:27:24.107,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844259,2025-11-03 11:27:24.259,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844795,2025-11-03 11:27:24.795,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844891,2025-11-03 11:27:24.891,AC:23:3F:26:3E:F1,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136844967,2025-11-03 11:27:24.967,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845601,2025-11-03 11:27:25.601,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136845688,2025-11-03 11:27:25.688,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846222,2025-11-03 11:27:26.222,AC:23:3F:26:3E:F1,-67,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846308,2025-11-03 11:27:26.308,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846404,2025-11-03 11:27:26.404,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136846942,2025-11-03 11:27:26.942,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136847000,2025-11-03 11:27:27.000,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136847120,2025-11-03 11:27:27.120,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136847314,2025-11-03 11:27:27.314,AC:23:3F:26:3E:F1,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136847661,2025-11-03 11:27:27.661,AC:23:3F:26:3E:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136847717,2025-11-03 11:27:27.717,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136847832,2025-11-03 11:27:27.832,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136848420,2025-11-03 11:27:28.420,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136848538,2025-11-03 11:27:28.538,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136849073,2025-11-03 11:27:29.073,AC:23:3F:26:3E:F1,-70,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136849125,2025-11-03 11:27:29.125,AC:23:3F:26:3E:F1,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136849276,2025-11-03 11:27:29.276,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136849792,2025-11-03 11:27:29.792,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136849826,2025-11-03 11:27:29.826,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136849967,2025-11-03 11:27:29.967,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136850501,2025-11-03 11:27:30.501,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136850529,2025-11-03 11:27:30.529,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136850692,2025-11-03 11:27:30.692,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136851230,2025-11-03 11:27:31.230,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136851318,2025-11-03 11:27:31.318,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136851401,2025-11-03 11:27:31.401,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136851931,2025-11-03 11:27:31.931,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136851958,2025-11-03 11:27:31.958,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136852123,2025-11-03 11:27:32.123,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136852654,2025-11-03 11:27:32.654,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136852674,2025-11-03 11:27:32.674,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136852839,2025-11-03 11:27:32.839,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136853366,2025-11-03 11:27:33.366,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136853376,2025-11-03 11:27:33.376,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136853546,2025-11-03 11:27:33.546,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136854057,2025-11-03 11:27:34.057,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136854077,2025-11-03 11:27:34.077,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136854761,2025-11-03 11:27:34.761,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136854785,2025-11-03 11:27:34.785,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136854981,2025-11-03 11:27:34.981,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136855319,2025-11-03 11:27:35.319,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136855472,2025-11-03 11:27:35.472,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136855503,2025-11-03 11:27:35.503,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136855695,2025-11-03 11:27:35.695,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136856176,2025-11-03 11:27:36.176,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136856220,2025-11-03 11:27:36.220,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136856872,2025-11-03 11:27:36.872,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136856928,2025-11-03 11:27:36.928,AC:23:3F:26:3E:F1,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136857126,2025-11-03 11:27:37.126,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136857596,2025-11-03 11:27:37.596,AC:23:3F:26:3E:F1,-66,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136857650,2025-11-03 11:27:37.650,AC:23:3F:26:3E:F1,-69,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136857835,2025-11-03 11:27:37.835,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136858287,2025-11-03 11:27:38.287,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136858358,2025-11-03 11:27:38.358,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136858560,2025-11-03 11:27:38.560,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136858990,2025-11-03 11:27:38.990,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136859068,2025-11-03 11:27:39.068,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136859264,2025-11-03 11:27:39.264,AC:23:3F:26:3E:F1,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136859334,2025-11-03 11:27:39.334,AC:23:3F:26:3E:F1,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136859697,2025-11-03 11:27:39.697,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136859792,2025-11-03 11:27:39.792,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136859988,2025-11-03 11:27:39.988,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136860414,2025-11-03 11:27:40.414,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136860492,2025-11-03 11:27:40.492,AC:23:3F:26:3E:F1,-68,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136860699,2025-11-03 11:27:40.699,AC:23:3F:26:3E:F1,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136861110,2025-11-03 11:27:41.110,AC:23:3F:26:3E:F1,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136861214,2025-11-03 11:27:41.214,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136861821,2025-11-03 11:27:41.821,AC:23:3F:26:3E:F1,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136861931,2025-11-03 11:27:41.931,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136862123,2025-11-03 11:27:42.123,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136862519,2025-11-03 11:27:42.519,AC:23:3F:26:3E:F1,-61,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136862649,2025-11-03 11:27:42.649,AC:23:3F:26:3E:F1,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136862856,2025-11-03 11:27:42.856,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136863222,2025-11-03 11:27:43.222,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136863334,2025-11-03 11:27:43.334,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136863553,2025-11-03 11:27:43.553,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136863923,2025-11-03 11:27:43.923,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136864066,2025-11-03 11:27:44.066,AC:23:3F:26:3E:F1,-71,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136864297,2025-11-03 11:27:44.297,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136864647,2025-11-03 11:27:44.647,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136864783,2025-11-03 11:27:44.783,AC:23:3F:26:3E:F1,-60,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136865494,2025-11-03 11:27:45.494,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136865707,2025-11-03 11:27:45.707,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136866051,2025-11-03 11:27:46.051,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136866216,2025-11-03 11:27:46.216,AC:23:3F:26:3E:F1,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136866747,2025-11-03 11:27:46.747,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136866923,2025-11-03 11:27:46.923,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136867359,2025-11-03 11:27:47.359,AC:23:3F:26:3E:F1,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136867644,2025-11-03 11:27:47.644,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136867851,2025-11-03 11:27:47.851,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136868155,2025-11-03 11:27:48.155,AC:23:3F:26:3E:F1,-63,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136868352,2025-11-03 11:27:48.352,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136868561,2025-11-03 11:27:48.561,AC:23:3F:26:3E:F1,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136868859,2025-11-03 11:27:48.859,AC:23:3F:26:3E:F1,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136869065,2025-11-03 11:27:49.065,AC:23:3F:26:3E:F1,-65,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136869282,2025-11-03 11:27:49.282,AC:23:3F:26:3E:F1,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136869990,2025-11-03 11:27:49.990,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136870277,2025-11-03 11:27:50.277,AC:23:3F:26:3E:F1,-64,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136870493,2025-11-03 11:27:50.493,AC:23:3F:26:3E:F1,-62,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
