rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638873587,IMAGE,image_0116_1764638873088.matphoto,44,0.9082461999461229,12.707109041387532,1.4213405413989637,,,false,1,3,3,,false,1.764638873088E12
1764638873587,IMAGE,image_0116_1764638873088.matphoto,56,0.9019460754112529,12.756976964337005,1.3933578513871134,,,false,1,3,3,,false,1.764638873088E12
1764638873670,GLOBAL,,-1,0.9019460754112529,12.661962259649462,1.4492497841040608,0.2,WEIGHTED_MEDIAN,true,21,4,4,17,false,
1764638873670,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,4,4,,false,1.764638873633E12
1764638873670,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,4,4,,false,1.764638873633E12
1764638873670,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,4,4,,true,1.764638873633E12
1764638873670,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,4,4,,true,1.764638873633E12
1764638873670,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,4,4,,true,1.764638873633E12
1764638873670,IMAGE,image_0117_1764638873366.matphoto,36,0.9457826080172822,12.63895019340556,1.466867694476722,,,false,1,4,4,,false,1.764638873366E12
1764638873670,IMAGE,image_0117_1764638873366.matphoto,3,0.9319646883801338,12.738728076202095,1.4537660465645956,,,false,1,4,4,,false,1.764638873366E12
1764638873670,IMAGE,image_0117_1764638873366.matphoto,24,0.9102011627564601,12.781693400629347,1.433677146140718,,,false,1,4,4,,false,1.764638873366E12
1764638873670,IMAGE,image_0117_1764638873366.matphoto,32,0.9435820124159041,12.791506360393303,1.4710164116584332,,,false,1,4,4,,false,1.764638873366E12
1764638873670,IMAGE,image_0117_1764638873366.matphoto,44,0.9340566320356014,12.787586892499702,1.3937397066294428,,,false,1,4,4,,false,1.764638873366E12
1764638873670,IMAGE,image_0117_1764638873366.matphoto,56,0.9568274690818592,12.887097220462596,1.4075116878743705,,,false,1,4,4,,true,1.764638873366E12
1764638873670,IMAGE,image_0115_1764638872832.matphoto,36,0.8544032113456421,12.478460538905914,1.3983994551245178,,,false,1,4,4,,false,1.764638872832E12
1764638873670,IMAGE,image_0115_1764638872832.matphoto,3,0.8388363395795465,12.4764771777146,1.4185815795306875,,,false,1,4,4,,false,1.764638872832E12
1764638873670,IMAGE,image_0115_1764638872832.matphoto,24,0.7965631189810994,12.513514254539912,1.3942252809780566,,,false,1,4,4,,false,1.764638872832E12
1764638873670,IMAGE,image_0115_1764638872832.matphoto,44,0.8516512475741944,12.598270014060727,1.3913159857405346,,,false,1,4,4,,false,1.764638872832E12
1764638873670,IMAGE,image_0115_1764638872832.matphoto,56,0.8590784858150804,12.642524636977596,1.3789784544374157,,,false,1,4,4,,false,1.764638872832E12
1764638873670,IMAGE,image_0116_1764638873088.matphoto,36,0.8844908080639453,12.504704956540118,1.4500752094685572,,,false,1,4,4,,false,1.764638873088E12
1764638873670,IMAGE,image_0116_1764638873088.matphoto,3,0.8448504737579907,12.661962259649462,1.5044265644620238,,,false,1,4,4,,false,1.764638873088E12
1764638873670,IMAGE,image_0116_1764638873088.matphoto,24,0.8579181498043192,12.648610276698353,1.4492497841040608,,,false,1,4,4,,false,1.764638873088E12
1764638873670,IMAGE,image_0116_1764638873088.matphoto,44,0.9082461999461229,12.707109041387532,1.4213405413989637,,,false,1,4,4,,false,1.764638873088E12
1764638873670,IMAGE,image_0116_1764638873088.matphoto,56,0.9019460754112529,12.756976964337005,1.3933578513871134,,,false,1,4,4,,false,1.764638873088E12
1764638873888,GLOBAL,,-1,0.9319646883801338,12.756976964337005,1.4510327549872204,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1764638873888,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,3,3,,false,1.764638873633E12
1764638873888,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,3,3,,false,1.764638873633E12
1764638873888,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,3,3,,false,1.764638873633E12
1764638873888,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,3,3,,false,1.764638873633E12
1764638873888,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,3,3,,false,1.764638873633E12
1764638873888,IMAGE,image_0117_1764638873366.matphoto,36,0.9457826080172822,12.63895019340556,1.466867694476722,,,false,1,3,3,,false,1.764638873366E12
1764638873888,IMAGE,image_0117_1764638873366.matphoto,3,0.9319646883801338,12.738728076202095,1.4537660465645956,,,false,1,3,3,,false,1.764638873366E12
1764638873888,IMAGE,image_0117_1764638873366.matphoto,24,0.9102011627564601,12.781693400629347,1.433677146140718,,,false,1,3,3,,false,1.764638873366E12
1764638873888,IMAGE,image_0117_1764638873366.matphoto,32,0.9435820124159041,12.791506360393303,1.4710164116584332,,,false,1,3,3,,false,1.764638873366E12
1764638873888,IMAGE,image_0117_1764638873366.matphoto,44,0.9340566320356014,12.787586892499702,1.3937397066294428,,,false,1,3,3,,false,1.764638873366E12
1764638873888,IMAGE,image_0117_1764638873366.matphoto,56,0.9568274690818592,12.887097220462596,1.4075116878743705,,,false,1,3,3,,false,1.764638873366E12
1764638873888,IMAGE,image_0116_1764638873088.matphoto,36,0.8844908080639453,12.504704956540118,1.4500752094685572,,,false,1,3,3,,true,1.764638873088E12
1764638873888,IMAGE,image_0116_1764638873088.matphoto,3,0.8448504737579907,12.661962259649462,1.5044265644620238,,,false,1,3,3,,false,1.764638873088E12
1764638873888,IMAGE,image_0116_1764638873088.matphoto,24,0.8579181498043192,12.648610276698353,1.4492497841040608,,,false,1,3,3,,false,1.764638873088E12
1764638873888,IMAGE,image_0116_1764638873088.matphoto,44,0.9082461999461229,12.707109041387532,1.4213405413989637,,,false,1,3,3,,false,1.764638873088E12
1764638873888,IMAGE,image_0116_1764638873088.matphoto,56,0.9019460754112529,12.756976964337005,1.3933578513871134,,,false,1,3,3,,false,1.764638873088E12
1764638873916,GLOBAL,,-1,0.9319646883801338,12.786983496036823,1.4492497841040608,0.2,WEIGHTED_MEDIAN,true,21,4,4,18,false,
1764638873916,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,4,4,,false,1.764638873633E12
1764638873916,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,4,4,,false,1.764638873633E12
1764638873916,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,4,4,,false,1.764638873633E12
1764638873916,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,4,4,,false,1.764638873633E12
1764638873916,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,4,4,,false,1.764638873633E12
1764638873916,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,4,4,,false,1.7646388739E12
1764638873916,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,4,4,,false,1.7646388739E12
1764638873916,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,4,4,,false,1.7646388739E12
1764638873916,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,4,4,,true,1.7646388739E12
1764638873916,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,4,4,,true,1.7646388739E12
1764638873916,IMAGE,image_0117_1764638873366.matphoto,36,0.9457826080172822,12.63895019340556,1.466867694476722,,,false,1,4,4,,false,1.764638873366E12
1764638873916,IMAGE,image_0117_1764638873366.matphoto,3,0.9319646883801338,12.738728076202095,1.4537660465645956,,,false,1,4,4,,false,1.764638873366E12
1764638873916,IMAGE,image_0117_1764638873366.matphoto,24,0.9102011627564601,12.781693400629347,1.433677146140718,,,false,1,4,4,,false,1.764638873366E12
1764638873916,IMAGE,image_0117_1764638873366.matphoto,32,0.9435820124159041,12.791506360393303,1.4710164116584332,,,false,1,4,4,,false,1.764638873366E12
1764638873916,IMAGE,image_0117_1764638873366.matphoto,44,0.9340566320356014,12.787586892499702,1.3937397066294428,,,false,1,4,4,,false,1.764638873366E12
1764638873916,IMAGE,image_0117_1764638873366.matphoto,56,0.9568274690818592,12.887097220462596,1.4075116878743705,,,false,1,4,4,,false,1.764638873366E12
1764638873916,IMAGE,image_0116_1764638873088.matphoto,36,0.8844908080639453,12.504704956540118,1.4500752094685572,,,false,1,4,4,,true,1.764638873088E12
1764638873916,IMAGE,image_0116_1764638873088.matphoto,3,0.8448504737579907,12.661962259649462,1.5044265644620238,,,false,1,4,4,,false,1.764638873088E12
1764638873916,IMAGE,image_0116_1764638873088.matphoto,24,0.8579181498043192,12.648610276698353,1.4492497841040608,,,false,1,4,4,,false,1.764638873088E12
1764638873916,IMAGE,image_0116_1764638873088.matphoto,44,0.9082461999461229,12.707109041387532,1.4213405413989637,,,false,1,4,4,,false,1.764638873088E12
1764638873916,IMAGE,image_0116_1764638873088.matphoto,56,0.9019460754112529,12.756976964337005,1.3933578513871134,,,false,1,4,4,,false,1.764638873088E12
1764638874123,GLOBAL,,-1,0.9457826080172822,12.827502706534954,1.4377373605111634,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1764638874123,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,3,3,,false,1.764638873633E12
1764638874123,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,3,3,,false,1.764638873633E12
1764638874123,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,3,3,,false,1.764638873633E12
1764638874123,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,3,3,,false,1.764638873633E12
1764638874123,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,3,3,,false,1.764638873633E12
1764638874123,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,3,3,,false,1.7646388739E12
1764638874123,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,3,3,,false,1.7646388739E12
1764638874123,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,3,3,,false,1.7646388739E12
1764638874123,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,3,3,,false,1.7646388739E12
1764638874123,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,3,3,,true,1.7646388739E12
1764638874123,IMAGE,image_0117_1764638873366.matphoto,36,0.9457826080172822,12.63895019340556,1.466867694476722,,,false,1,3,3,,false,1.764638873366E12
1764638874123,IMAGE,image_0117_1764638873366.matphoto,3,0.9319646883801338,12.738728076202095,1.4537660465645956,,,false,1,3,3,,false,1.764638873366E12
1764638874123,IMAGE,image_0117_1764638873366.matphoto,24,0.9102011627564601,12.781693400629347,1.433677146140718,,,false,1,3,3,,false,1.764638873366E12
1764638874123,IMAGE,image_0117_1764638873366.matphoto,32,0.9435820124159041,12.791506360393303,1.4710164116584332,,,false,1,3,3,,false,1.764638873366E12
1764638874123,IMAGE,image_0117_1764638873366.matphoto,44,0.9340566320356014,12.787586892499702,1.3937397066294428,,,false,1,3,3,,false,1.764638873366E12
1764638874123,IMAGE,image_0117_1764638873366.matphoto,56,0.9568274690818592,12.887097220462596,1.4075116878743705,,,false,1,3,3,,false,1.764638873366E12
1764638874206,GLOBAL,,-1,0.9319646883801338,12.887097220462596,1.4363671944409426,0.2,WEIGHTED_MEDIAN,true,21,4,4,20,false,
1764638874206,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,4,4,,false,1.764638873633E12
1764638874206,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,4,4,,false,1.764638873633E12
1764638874206,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,4,4,,false,1.764638873633E12
1764638874206,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,4,4,,false,1.764638873633E12
1764638874206,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,4,4,,false,1.764638873633E12
1764638874206,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,4,4,,false,1.7646388739E12
1764638874206,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,4,4,,false,1.7646388739E12
1764638874206,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,4,4,,false,1.7646388739E12
1764638874206,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,4,4,,false,1.7646388739E12
1764638874206,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,4,4,,false,1.7646388739E12
1764638874206,IMAGE,image_0117_1764638873366.matphoto,36,0.9457826080172822,12.63895019340556,1.466867694476722,,,false,1,4,4,,true,1.764638873366E12
1764638874206,IMAGE,image_0117_1764638873366.matphoto,3,0.9319646883801338,12.738728076202095,1.4537660465645956,,,false,1,4,4,,false,1.764638873366E12
1764638874206,IMAGE,image_0117_1764638873366.matphoto,24,0.9102011627564601,12.781693400629347,1.433677146140718,,,false,1,4,4,,false,1.764638873366E12
1764638874206,IMAGE,image_0117_1764638873366.matphoto,32,0.9435820124159041,12.791506360393303,1.4710164116584332,,,false,1,4,4,,false,1.764638873366E12
1764638874206,IMAGE,image_0117_1764638873366.matphoto,44,0.9340566320356014,12.787586892499702,1.3937397066294428,,,false,1,4,4,,false,1.764638873366E12
1764638874206,IMAGE,image_0117_1764638873366.matphoto,56,0.9568274690818592,12.887097220462596,1.4075116878743705,,,false,1,4,4,,false,1.764638873366E12
1764638874206,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,4,4,,false,1.764638874164E12
1764638874206,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,4,4,,false,1.764638874164E12
1764638874206,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,4,4,,false,1.764638874164E12
1764638874206,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,4,4,,false,1.764638874164E12
1764638874206,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,4,4,,false,1.764638874164E12
1764638874395,GLOBAL,,-1,0.9435820593299613,12.924355924526346,1.4363671944409426,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764638874395,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,3,3,,false,1.764638873633E12
1764638874395,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,3,3,,false,1.764638873633E12
1764638874395,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,3,3,,false,1.764638873633E12
1764638874395,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,3,3,,false,1.764638873633E12
1764638874395,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,3,3,,false,1.764638873633E12
1764638874395,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,3,3,,false,1.7646388739E12
1764638874395,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,3,3,,false,1.7646388739E12
1764638874395,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,3,3,,false,1.7646388739E12
1764638874395,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,3,3,,false,1.7646388739E12
1764638874395,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,3,3,,false,1.7646388739E12
1764638874395,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,3,3,,false,1.764638874164E12
1764638874395,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,3,3,,false,1.764638874164E12
1764638874395,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,3,3,,false,1.764638874164E12
1764638874395,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,3,3,,false,1.764638874164E12
1764638874395,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,3,3,,false,1.764638874164E12
1764638874452,GLOBAL,,-1,0.9282192525218231,13.001662300555033,1.4363671944409426,0.2,WEIGHTED_MEDIAN,true,20,4,4,17,false,
1764638874452,IMAGE,image_0118_1764638873633.matphoto,3,0.9503543115929131,12.786983496036823,1.4510327549872204,,,false,1,4,4,,true,1.764638873633E12
1764638874452,IMAGE,image_0118_1764638873633.matphoto,24,0.9315555007764942,12.827502706534954,1.4307126732592705,,,false,1,4,4,,false,1.764638873633E12
1764638874452,IMAGE,image_0118_1764638873633.matphoto,32,0.9717750015368467,12.84001132384985,1.4555030783036609,,,false,1,4,4,,false,1.764638873633E12
1764638874452,IMAGE,image_0118_1764638873633.matphoto,44,0.9722354184658373,12.924355924526346,1.4445435097917263,,,false,1,4,4,,false,1.764638873633E12
1764638874452,IMAGE,image_0118_1764638873633.matphoto,56,0.9870471187422398,12.980866663299878,1.4371605162861065,,,false,1,4,4,,false,1.764638873633E12
1764638874452,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,4,4,,false,1.7646388739E12
1764638874452,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,4,4,,false,1.7646388739E12
1764638874452,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,4,4,,false,1.7646388739E12
1764638874452,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,4,4,,false,1.7646388739E12
1764638874452,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,4,4,,false,1.7646388739E12
1764638874452,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,4,4,,false,1.764638874432E12
1764638874452,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,4,4,,false,1.764638874432E12
1764638874452,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,4,4,,false,1.764638874432E12
1764638874452,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,4,4,,true,1.764638874432E12
1764638874452,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,4,4,,true,1.764638874432E12
1764638874452,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,4,4,,false,1.764638874164E12
1764638874452,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,4,4,,false,1.764638874164E12
1764638874452,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,4,4,,false,1.764638874164E12
1764638874452,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,4,4,,false,1.764638874164E12
1764638874452,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,4,4,,false,1.764638874164E12
1764638874651,GLOBAL,,-1,0.9230657156414125,13.032907147577971,1.4363671944409426,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764638874651,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,3,3,,false,1.7646388739E12
1764638874651,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,3,3,,false,1.7646388739E12
1764638874651,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,3,3,,false,1.7646388739E12
1764638874651,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,3,3,,false,1.7646388739E12
1764638874651,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,3,3,,false,1.7646388739E12
1764638874651,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,3,3,,false,1.764638874432E12
1764638874651,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,3,3,,false,1.764638874432E12
1764638874651,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,3,3,,false,1.764638874432E12
1764638874651,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,3,3,,false,1.764638874432E12
1764638874651,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,3,3,,false,1.764638874432E12
1764638874651,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,3,3,,false,1.764638874164E12
1764638874651,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,3,3,,false,1.764638874164E12
1764638874651,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,3,3,,false,1.764638874164E12
1764638874651,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,3,3,,false,1.764638874164E12
1764638874651,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,3,3,,false,1.764638874164E12
1764638874718,GLOBAL,,-1,0.8755262399340509,13.130683015629057,1.4338254944811168,0.2,WEIGHTED_MEDIAN,true,19,4,4,16,false,
1764638874718,IMAGE,image_0119_1764638873900.matphoto,3,0.9508841851273754,12.880679002916679,1.4377373605111634,,,false,1,4,4,,true,1.7646388739E12
1764638874718,IMAGE,image_0119_1764638873900.matphoto,24,0.9230657156414125,12.912761255598943,1.420071616549733,,,false,1,4,4,,true,1.7646388739E12
1764638874718,IMAGE,image_0119_1764638873900.matphoto,32,0.960260863886025,12.946440538256025,1.4507173672987903,,,false,1,4,4,,true,1.7646388739E12
1764638874718,IMAGE,image_0119_1764638873900.matphoto,44,0.9671724762698388,12.988654909942579,1.4399773896164079,,,false,1,4,4,,false,1.7646388739E12
1764638874718,IMAGE,image_0119_1764638873900.matphoto,56,0.9639088124297459,13.028812687664006,1.4288952467003213,,,false,1,4,4,,false,1.7646388739E12
1764638874718,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,4,4,,false,1.764638874432E12
1764638874718,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,4,4,,false,1.764638874432E12
1764638874718,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,4,4,,false,1.764638874432E12
1764638874718,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,4,4,,false,1.764638874432E12
1764638874718,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,4,4,,false,1.764638874432E12
1764638874718,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,4,4,,false,1.764638874694E12
1764638874718,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,4,4,,false,1.764638874694E12
1764638874718,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,4,4,,false,1.764638874694E12
1764638874718,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,4,4,,false,1.764638874694E12
1764638874718,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,4,4,,false,1.764638874164E12
1764638874718,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,4,4,,false,1.764638874164E12
1764638874718,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,4,4,,false,1.764638874164E12
1764638874718,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,4,4,,false,1.764638874164E12
1764638874718,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,4,4,,false,1.764638874164E12
1764638874908,GLOBAL,,-1,0.874021093495955,13.130683015629057,1.4338254944811168,0.2,WEIGHTED_MEDIAN,true,14,3,3,14,false,
1764638874908,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,3,3,,false,1.764638874432E12
1764638874908,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,3,3,,false,1.764638874432E12
1764638874908,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,3,3,,false,1.764638874432E12
