timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638843975,2025-12-02 10:27:23.975,68:9E:19:03:95:84,-78,127,0.9581921011515323,0.8042268676821098,1.4144288578445834,1764638843872,cached
1764638843977,2025-12-02 10:27:23.977,AC:23:3F:26:3E:EF,-74,127,0.9581921011515323,0.8042268676821098,1.4144288578445834,1764638843872,cached
1764638844007,2025-12-02 10:27:24.007,AC:23:3F:26:3E:F2,-73,127,0.9581921011515323,0.8042268676821098,1.4144288578445834,1764638843872,cached
1764638844039,2025-12-02 10:27:24.039,AC:23:3F:26:3E:F2,-70,127,0.9581921011515323,0.8165920415451668,1.4144288578445834,1764638844039,calculated
1764638844081,2025-12-02 10:27:24.081,AC:23:3F:26:3E:F1,-76,127,0.9581921011515323,0.8165920415451668,1.4144288578445834,1764638844039,cached
1764638844180,2025-12-02 10:27:24.180,AC:23:3F:26:3E:EF,-72,127,0.9395077079989219,0.8165920415451668,1.4159739442956834,1764638844180,calculated
1764638844184,2025-12-02 10:27:24.184,68:9E:19:03:95:84,-88,127,0.9395077079989219,0.8165920415451668,1.4159739442956834,1764638844180,cached
1764638844211,2025-12-02 10:27:24.211,68:9E:19:03:95:F1,-79,127,0.9395077079989219,0.8165920415451668,1.4159739442956834,1764638844180,cached
1764638844240,2025-12-02 10:27:24.240,AC:23:3F:26:3E:F2,-68,127,0.9395077079989219,0.8165920415451668,1.4159739442956834,1764638844180,cached
1764638844312,2025-12-02 10:27:24.312,68:9E:19:03:95:F1,-81,127,0.8837920634880484,0.8404890260151348,1.4144288578445834,1764638844312,calculated
1764638844398,2025-12-02 10:27:24.398,AC:23:3F:26:3E:F1,-81,127,0.8837920634880484,0.8511392069688979,1.4144288578445834,1764638844398,calculated
1764638844405,2025-12-02 10:27:24.405,68:9E:19:03:95:84,-87,127,0.8837920634880484,0.8511392069688979,1.4144288578445834,1764638844398,cached
1764638844419,2025-12-02 10:27:24.419,68:9E:19:03:95:F1,-86,127,0.8837920634880484,0.8511392069688979,1.4144288578445834,1764638844398,cached
1764638844466,2025-12-02 10:27:24.466,AC:23:3F:26:3E:EF,-68,127,0.8837920634880484,0.8511392069688979,1.4144288578445834,1764638844398,cached
1764638844504,2025-12-02 10:27:24.504,68:9E:19:03:95:84,-82,127,0.8837920634880484,0.8511392069688979,1.4144288578445834,1764638844398,cached
1764638844518,2025-12-02 10:27:24.518,68:9E:19:03:95:F1,-81,127,0.8837920634880484,0.8511392069688979,1.4144288578445834,1764638844398,cached
1764638844607,2025-12-02 10:27:24.607,68:9E:19:03:95:84,-90,127,0.8679916259071112,0.9074345206168366,1.4176181333254056,1764638844607,calculated
1764638844636,2025-12-02 10:27:24.636,68:9E:19:03:95:F1,-75,127,0.86052074747376,0.9074345206168366,1.4176181333254056,1764638844636,calculated
1764638844679,2025-12-02 10:27:24.679,AC:23:3F:26:3E:EF,-76,127,0.86052074747376,0.9074345206168366,1.4176181333254056,1764638844636,cached
1764638844715,2025-12-02 10:27:24.715,AC:23:3F:26:3E:F2,-74,127,0.86052074747376,0.9074345206168366,1.4176181333254056,1764638844636,cached
1764638844741,2025-12-02 10:27:24.741,AC:23:3F:26:3E:F2,-70,127,0.86052074747376,0.9074345206168366,1.4176181333254056,1764638844636,cached
1764638844804,2025-12-02 10:27:24.804,AC:23:3F:26:3E:F1,-78,127,0.86052074747376,0.9074345206168366,1.4176181333254056,1764638844636,cached
1764638844820,2025-12-02 10:27:24.820,68:9E:19:03:95:84,-82,127,0.86052074747376,0.9074345206168366,1.4176181333254056,1764638844636,cached
1764638844838,2025-12-02 10:27:24.838,AC:23:3F:26:3E:F1,-78,127,0.8177650406309487,0.9730371423178654,1.4176181333254056,1764638844838,calculated
1764638844901,2025-12-02 10:27:24.901,AC:23:3F:26:3E:EF,-69,127,0.8177650406309487,0.9730371423178654,1.4176181333254056,1764638844901,calculated
1764638844955,2025-12-02 10:27:24.955,AC:23:3F:26:3E:F2,-71,127,0.8177650406309487,0.9730371423178654,1.4176181333254056,1764638844901,cached
1764638844964,2025-12-02 10:27:24.964,68:9E:19:03:95:F1,-79,127,0.8177650406309487,0.9730371423178654,1.4176181333254056,1764638844901,cached
1764638845107,2025-12-02 10:27:25.107,AC:23:3F:26:3E:F1,-80,127,0.8458801418260273,1.0066631329031859,1.4189078876220422,1764638845107,calculated
1764638845149,2025-12-02 10:27:25.149,68:9E:19:03:95:84,-84,127,0.8458801418260273,1.0066631329031859,1.4189078876220422,1764638845107,cached
1764638845214,2025-12-02 10:27:25.214,AC:23:3F:26:3E:EF,-69,127,0.8458801418260273,1.1012546364213867,1.4218776830243705,1764638845214,calculated
1764638845351,2025-12-02 10:27:25.351,68:9E:19:03:95:84,-81,127,0.8458801418260273,1.1012546364213867,1.4218776830243705,1764638845214,cached
1764638845383,2025-12-02 10:27:25.383,68:9E:19:03:95:F1,-81,127,0.8562276989971893,1.162145640562927,1.4250878218954421,1764638845383,calculated
1764638845388,2025-12-02 10:27:25.388,AC:23:3F:26:3E:EF,-75,127,0.8562276989971893,1.162145640562927,1.4250878218954421,1764638845383,cached
1764638845449,2025-12-02 10:27:25.449,AC:23:3F:26:3E:F2,-71,127,0.8605441150646584,1.2306084665757542,1.4341462334645696,1764638845449,calculated
1764638845481,2025-12-02 10:27:25.481,68:9E:19:03:95:F1,-74,127,0.8605441150646584,1.2306084665757542,1.4341462334645696,1764638845449,cached
1764638845605,2025-12-02 10:27:25.605,AC:23:3F:26:3E:EF,-65,127,0.8605441150646584,1.2306084665757542,1.4341462334645696,1764638845449,cached
1764638845652,2025-12-02 10:27:25.652,AC:23:3F:26:3E:F2,-74,127,0.8765385613358929,1.2844124279607203,1.4341462334645696,1764638845652,calculated
1764638845675,2025-12-02 10:27:25.675,68:9E:19:03:95:84,-86,127,0.8765385613358929,1.2844124279607203,1.4341462334645696,1764638845652,cached
1764638845768,2025-12-02 10:27:25.768,68:9E:19:03:95:84,-90,127,0.884366665970161,1.3290823398424108,1.4399587107436806,1764638845768,calculated
1764638845873,2025-12-02 10:27:25.873,AC:23:3F:26:3E:EF,-67,127,0.884366665970161,1.3290823398424108,1.4399587107436806,1764638845768,cached
1764638845981,2025-12-02 10:27:25.981,68:9E:19:03:95:84,-88,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981,calculated
1764638846011,2025-12-02 10:27:26.011,68:9E:19:03:95:F1,-79,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981,cached
1764638846094,2025-12-02 10:27:26.094,AC:23:3F:26:3E:EF,-70,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981,cached
1764638846103,2025-12-02 10:27:26.103,68:9E:19:03:95:F1,-79,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981,cached
1764638846132,2025-12-02 10:27:26.132,AC:23:3F:26:3E:F2,-65,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981,cached
1764638846151,2025-12-02 10:27:26.151,AC:23:3F:26:3E:F2,-67,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981,cached
1764638846187,2025-12-02 10:27:26.187,68:9E:19:03:95:84,-85,127,0.884366665970161,1.4034185156500651,1.4458624288276092,1764638846187,calculated
1764638846210,2025-12-02 10:27:26.210,68:9E:19:03:95:F1,-77,127,0.884366665970161,1.4034185156500651,1.4458624288276092,1764638846187,cached
1764638846228,2025-12-02 10:27:26.228,AC:23:3F:26:3E:F1,-84,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228,calculated
1764638846302,2025-12-02 10:27:26.302,68:9E:19:03:95:84,-88,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228,cached
1764638846309,2025-12-02 10:27:26.309,68:9E:19:03:95:F1,-90,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228,cached
1764638846316,2025-12-02 10:27:26.316,AC:23:3F:26:3E:EF,-68,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228,cached
1764638846367,2025-12-02 10:27:26.367,AC:23:3F:26:3E:F2,-71,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228,cached
1764638846413,2025-12-02 10:27:26.413,68:9E:19:03:95:F1,-80,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228,cached
1764638846512,2025-12-02 10:27:26.512,68:9E:19:03:95:84,-82,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512,calculated
1764638846518,2025-12-02 10:27:26.518,68:9E:19:03:95:F1,-76,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512,cached
1764638846552,2025-12-02 10:27:26.552,AC:23:3F:26:3E:F1,-81,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512,cached
1764638846580,2025-12-02 10:27:26.580,AC:23:3F:26:3E:EF,-72,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512,cached
1764638846626,2025-12-02 10:27:26.626,68:9E:19:03:95:F1,-91,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512,cached
1764638846676,2025-12-02 10:27:26.676,AC:23:3F:26:3E:F1,-96,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512,cached
1764638846803,2025-12-02 10:27:26.803,AC:23:3F:26:3E:EF,-69,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,calculated
1764638846814,2025-12-02 10:27:26.814,68:9E:19:03:95:84,-78,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846846,2025-12-02 10:27:26.846,AC:23:3F:26:3E:F2,-74,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846847,2025-12-02 10:27:26.847,68:9E:19:03:95:F1,-82,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846850,2025-12-02 10:27:26.850,AC:23:3F:26:3E:F2,-74,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846914,2025-12-02 10:27:26.914,68:9E:19:03:95:84,-84,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846931,2025-12-02 10:27:26.931,AC:23:3F:26:3E:F1,-84,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846945,2025-12-02 10:27:26.945,68:9E:19:03:95:F1,-82,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638846948,2025-12-02 10:27:26.948,AC:23:3F:26:3E:F1,-78,127,0.8329151975212743,1.7445418829266797,1.4407972554941557,1764638846803,cached
1764638847032,2025-12-02 10:27:27.032,AC:23:3F:26:3E:EF,-94,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,calculated
1764638847050,2025-12-02 10:27:27.050,68:9E:19:03:95:F1,-78,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,cached
1764638847069,2025-12-02 10:27:27.069,AC:23:3F:26:3E:F2,-78,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,cached
1764638847112,2025-12-02 10:27:27.112,68:9E:19:03:95:84,-80,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,cached
1764638847155,2025-12-02 10:27:27.155,68:9E:19:03:95:F1,-78,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,cached
1764638847166,2025-12-02 10:27:27.166,AC:23:3F:26:3E:F2,-81,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,cached
1764638847220,2025-12-02 10:27:27.220,68:9E:19:03:95:84,-87,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032,cached
1764638847242,2025-12-02 10:27:27.242,AC:23:3F:26:3E:F1,-80,127,0.8231190951644913,1.843879495500842,1.4407972554941557,1764638847242,calculated
1764638847268,2025-12-02 10:27:27.268,68:9E:19:03:95:F1,-86,127,0.8231190951644913,1.843879495500842,1.4407972554941557,1764638847242,cached
1764638847284,2025-12-02 10:27:27.284,AC:23:3F:26:3E:EF,-69,127,0.836249155908628,1.930291775669723,1.434958455862584,1764638847284,calculated
1764638847436,2025-12-02 10:27:27.436,68:9E:19:03:95:84,-78,127,0.836249155908628,1.930291775669723,1.434958455862584,1764638847284,cached
1764638847505,2025-12-02 10:27:27.505,AC:23:3F:26:3E:EF,-73,127,0.8317453575194182,1.9497268653493847,1.4341285556794705,1764638847505,calculated
1764638847539,2025-12-02 10:27:27.539,AC:23:3F:26:3E:F2,-68,127,0.8317453575194182,1.9497268653493847,1.4341285556794705,1764638847505,cached
1764638847542,2025-12-02 10:27:27.542,68:9E:19:03:95:84,-85,127,0.8317453575194182,1.9497268653493847,1.4341285556794705,1764638847505,cached
1764638847570,2025-12-02 10:27:27.570,AC:23:3F:26:3E:F2,-67,127,0.9012941138836346,2.1323183439626767,1.436132978014298,1764638847570,calculated
1764638847579,2025-12-02 10:27:27.579,68:9E:19:03:95:F1,-86,127,0.9012941138836346,2.1323183439626767,1.436132978014298,1764638847570,cached
1764638847753,2025-12-02 10:27:27.753,68:9E:19:03:95:84,-81,127,0.9012941138836346,2.1323183439626767,1.436132978014298,1764638847570,cached
1764638847782,2025-12-02 10:27:27.782,AC:23:3F:26:3E:F2,-77,127,0.9012941138836346,2.1323183439626767,1.436132978014298,1764638847782,calculated
1764638847886,2025-12-02 10:27:27.886,68:9E:19:03:95:F1,-74,127,0.9023182227991187,2.199204404037659,1.434958455862584,1764638847886,calculated
1764638848001,2025-12-02 10:27:28.001,68:9E:19:03:95:F1,-76,127,0.9023182227991187,2.199204404037659,1.434958455862584,1764638847886,cached
1764638848009,2025-12-02 10:27:28.009,AC:23:3F:26:3E:EF,-72,127,0.9023182227991187,2.199204404037659,1.434958455862584,1764638847886,cached
1764638848098,2025-12-02 10:27:28.098,68:9E:19:03:95:F1,-83,127,0.907755475447785,2.254760204166434,1.4297577922802878,1764638848098,calculated
1764638848237,2025-12-02 10:27:28.237,AC:23:3F:26:3E:F2,-73,127,0.907755475447785,2.254760204166434,1.4297577922802878,1764638848098,cached
1764638848307,2025-12-02 10:27:28.307,68:9E:19:03:95:F1,-74,127,0.907755475447785,2.2882457322207834,1.4237959663998094,1764638848307,calculated
1764638848397,2025-12-02 10:27:28.397,68:9E:19:03:95:84,-85,127,0.9073844358420042,2.3265784265154115,1.4288907668729667,1764638848397,calculated
1764638848414,2025-12-02 10:27:28.414,68:9E:19:03:95:F1,-76,127,0.9073844358420042,2.3265784265154115,1.4288907668729667,1764638848397,cached
1764638848465,2025-12-02 10:27:28.465,AC:23:3F:26:3E:EF,-65,127,0.9073844358420042,2.3265784265154115,1.4288907668729667,1764638848397,cached
1764638848485,2025-12-02 10:27:28.485,AC:23:3F:26:3E:F2,-73,127,0.9073844358420042,2.3265784265154115,1.4288907668729667,1764638848397,cached
1764638848606,2025-12-02 10:27:28.606,68:9E:19:03:95:84,-74,127,0.907755475447785,2.3848493561204966,1.428444854579322,1764638848606,calculated
1764638848672,2025-12-02 10:27:28.672,AC:23:3F:26:3E:F1,-78,127,0.8818304336930487,2.48503217985159,1.4254247832624838,1764638848672,calculated
1764638848713,2025-12-02 10:27:28.713,AC:23:3F:26:3E:EF,-65,127,0.8818304336930487,2.48503217985159,1.4254247832624838,1764638848672,cached
1764638848746,2025-12-02 10:27:28.746,68:9E:19:03:95:F1,-75,127,0.8818304336930487,2.48503217985159,1.4254247832624838,1764638848672,cached
1764638848915,2025-12-02 10:27:28.915,AC:23:3F:26:3E:EF,-64,127,0.8416240958914623,2.6302010608923503,1.425308914374495,1764638848915,calculated
1764638848942,2025-12-02 10:27:28.942,AC:23:3F:26:3E:F2,-69,127,0.8416240958914623,2.6302010608923503,1.425308914374495,1764638848915,cached
1764638848948,2025-12-02 10:27:28.948,68:9E:19:03:95:F1,-79,127,0.8416240958914623,2.6302010608923503,1.425308914374495,1764638848915,cached
1764638848965,2025-12-02 10:27:28.965,AC:23:3F:26:3E:F2,-69,127,0.8416240958914623,2.6302010608923503,1.425308914374495,1764638848915,cached
1764638849037,2025-12-02 10:27:29.037,AC:23:3F:26:3E:F1,-76,127,0.8416240958914623,2.6302010608923503,1.425308914374495,1764638848915,cached
1764638849051,2025-12-02 10:27:29.051,68:9E:19:03:95:F1,-80,127,0.8416240958914623,2.6302010608923503,1.425308914374495,1764638848915,cached
1764638849169,2025-12-02 10:27:29.169,AC:23:3F:26:3E:EF,-68,127,0.8395630008700006,2.6703994746861355,1.417279048278966,1764638849169,calculated
1764638849198,2025-12-02 10:27:29.198,AC:23:3F:26:3E:F2,-66,127,0.8395630008700006,2.6703994746861355,1.417279048278966,1764638849169,cached
1764638849348,2025-12-02 10:27:29.348,68:9E:19:03:95:84,-78,127,0.8395630008700006,2.6703994746861355,1.417279048278966,1764638849169,cached
1764638849373,2025-12-02 10:27:29.373,68:9E:19:03:95:F1,-91,127,0.8391564771437905,2.7066672082433225,1.4118638249233633,1764638849373,calculated
1764638849379,2025-12-02 10:27:29.379,AC:23:3F:26:3E:F1,-79,127,0.8391564771437905,2.7066672082433225,1.4118638249233633,1764638849373,cached
1764638849412,2025-12-02 10:27:29.412,AC:23:3F:26:3E:EF,-64,127,0.8391564771437905,2.7066672082433225,1.4118638249233633,1764638849373,cached
1764638849477,2025-12-02 10:27:29.477,68:9E:19:03:95:F1,-72,127,0.8395630008700006,2.789971164909459,1.4088724796799734,1764638849477,calculated
1764638849562,2025-12-02 10:27:29.562,68:9E:19:03:95:84,-78,127,0.8395630008700006,2.789971164909459,1.4088724796799734,1764638849477,cached
1764638849576,2025-12-02 10:27:29.576,68:9E:19:03:95:F1,-75,127,0.8395630008700006,2.789971164909459,1.4088724796799734,1764638849477,cached
1764638849615,2025-12-02 10:27:29.615,AC:23:3F:26:3E:EF,-71,127,0.8395630008700006,2.789971164909459,1.4088724796799734,1764638849477,cached
1764638849643,2025-12-02 10:27:29.643,AC:23:3F:26:3E:F2,-91,127,0.8391564771437905,2.808284090292997,1.4060369038389413,1764638849643,calculated
1764638849665,2025-12-02 10:27:29.665,AC:23:3F:26:3E:F2,-83,127,0.8391564771437905,2.808284090292997,1.4060369038389413,1764638849643,cached
1764638849674,2025-12-02 10:27:29.674,68:9E:19:03:95:84,-76,127,0.8391564771437905,2.808284090292997,1.4060369038389413,1764638849643,cached
1764638849746,2025-12-02 10:27:29.746,AC:23:3F:26:3E:F1,-84,127,0.8633294037957602,2.9222778585432665,1.4060369038389413,1764638849746,calculated
1764638849806,2025-12-02 10:27:29.806,AC:23:3F:26:3E:F1,-77,127,0.8633294037957602,2.9222778585432665,1.4060369038389413,1764638849746,cached
1764638849879,2025-12-02 10:27:29.879,68:9E:19:03:95:84,-76,127,0.8633294037957602,2.9222778585432665,1.4060369038389413,1764638849746,cached
1764638849914,2025-12-02 10:27:29.914,AC:23:3F:26:3E:EF,-75,127,0.8633294037957602,2.9375557207982554,1.412612391991266,1764638849914,calculated
1764638849916,2025-12-02 10:27:29.916,68:9E:19:03:95:F1,-74,127,0.8633294037957602,2.9375557207982554,1.412612391991266,1764638849914,cached
1764638849919,2025-12-02 10:27:29.919,AC:23:3F:26:3E:F2,-74,127,0.8633294037957602,2.9375557207982554,1.412612391991266,1764638849914,cached
1764638850003,2025-12-02 10:27:30.003,68:9E:19:03:95:F1,-82,127,0.8659765723699491,3.0252588737415973,1.4168050842301072,1764638850003,calculated
1764638850083,2025-12-02 10:27:30.083,68:9E:19:03:95:84,-82,127,0.8659765723699491,3.0252588737415973,1.4168050842301072,1764638850003,cached
1764638850088,2025-12-02 10:27:30.088,AC:23:3F:26:3E:F1,-82,127,0.8659765723699491,3.0252588737415973,1.4168050842301072,1764638850003,cached
1764638850129,2025-12-02 10:27:30.129,AC:23:3F:26:3E:EF,-66,127,0.8659765723699491,3.0252588737415973,1.4168050842301072,1764638850003,cached
1764638850212,2025-12-02 10:27:30.212,68:9E:19:03:95:F1,-72,127,0.898205542943924,3.0583132699676945,1.4262592880167533,1764638850212,calculated
1764638850315,2025-12-02 10:27:30.315,68:9E:19:03:95:F1,-74,127,0.9071603583183083,3.1349872441514304,1.42391818712425,1764638850315,calculated
1764638850339,2025-12-02 10:27:30.339,AC:23:3F:26:3E:F2,-67,127,0.9071603583183083,3.1349872441514304,1.42391818712425,1764638850315,cached
1764638850374,2025-12-02 10:27:30.374,AC:23:3F:26:3E:F2,-68,127,0.9071603583183083,3.1349872441514304,1.42391818712425,1764638850315,cached
1764638850403,2025-12-02 10:27:30.403,68:9E:19:03:95:84,-76,127,0.9071603583183083,3.1349872441514304,1.42391818712425,1764638850315,cached
1764638850503,2025-12-02 10:27:30.503,68:9E:19:03:95:84,-78,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503,calculated
1764638850600,2025-12-02 10:27:30.600,AC:23:3F:26:3E:EF,-75,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503,cached
1764638850607,2025-12-02 10:27:30.607,AC:23:3F:26:3E:F2,-70,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503,cached
1764638850632,2025-12-02 10:27:30.632,68:9E:19:03:95:F1,-78,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503,cached
1764638850673,2025-12-02 10:27:30.673,AC:23:3F:26:3E:F1,-84,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503,cached
1764638850712,2025-12-02 10:27:30.712,68:9E:19:03:95:84,-79,127,0.9133647864086705,3.236448158503961,1.4195200433045125,1764638850712,calculated
1764638850732,2025-12-02 10:27:30.732,68:9E:19:03:95:F1,-76,127,0.9133647864086705,3.236448158503961,1.4195200433045125,1764638850712,cached
1764638850811,2025-12-02 10:27:30.811,AC:23:3F:26:3E:F1,-71,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811,calculated
1764638850830,2025-12-02 10:27:30.830,68:9E:19:03:95:84,-80,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811,cached
