timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761792405940,2025-10-30 11:46:45.940,68:9E:19:03:95:F1,-84,127,1.13,1.4,1.5
1761792406143,2025-10-30 11:46:46.143,68:9E:19:03:95:F1,-84,127,1.13,1.4,1.5
1761792406156,2025-10-30 11:46:46.156,68:9E:19:03:95:F1,-82,127,1.13,1.4,1.5
1761792406251,2025-10-30 11:46:46.251,68:9E:19:03:95:F1,-84,127,1.13,1.4,1.5
1761792406387,2025-10-30 11:46:46.387,68:9E:19:03:95:F1,-84,127,1.13,1.4,1.5
1761792406519,2025-10-30 11:46:46.519,68:9E:19:03:95:F1,-83,127,1.13,1.4,1.5
1761792406549,2025-10-30 11:46:46.549,68:9E:19:03:95:F1,-83,127,1.13,1.4,1.5
1761792406664,2025-10-30 11:46:46.664,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792406764,2025-10-30 11:46:46.764,68:9E:19:03:95:F1,-80,127,1.13,1.4,1.5
1761792406861,2025-10-30 11:46:46.861,68:9E:19:03:95:F1,-81,127,1.13,1.4,1.5
1761792406972,2025-10-30 11:46:46.972,68:9E:19:03:95:F1,-72,127,1.13,1.4,1.5
1761792407075,2025-10-30 11:46:47.075,68:9E:19:03:95:F1,-77,127,1.13,1.4,1.5
1761792407282,2025-10-30 11:46:47.282,68:9E:19:03:95:F1,-72,127,1.13,1.4,1.5
1761792407387,2025-10-30 11:46:47.387,68:9E:19:03:95:F1,-95,127,1.13,1.4,1.5
1761792407503,2025-10-30 11:46:47.503,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792407705,2025-10-30 11:46:47.705,68:9E:19:03:95:F1,-90,127,1.13,1.4,1.5
1761792407807,2025-10-30 11:46:47.807,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792407906,2025-10-30 11:46:47.906,68:9E:19:03:95:F1,-73,127,1.13,1.4,1.5
1761792408004,2025-10-30 11:46:48.004,68:9E:19:03:95:F1,-91,127,1.13,1.4,1.5
1761792408110,2025-10-30 11:46:48.110,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792408214,2025-10-30 11:46:48.214,68:9E:19:03:95:F1,-73,127,1.13,1.4,1.5
1761792408319,2025-10-30 11:46:48.319,68:9E:19:03:95:F1,-90,127,1.13,1.4,1.5
1761792408538,2025-10-30 11:46:48.538,68:9E:19:03:95:F1,-73,127,1.13,1.4,1.5
1761792408635,2025-10-30 11:46:48.635,68:9E:19:03:95:F1,-92,127,1.13,1.4,1.5
1761792408850,2025-10-30 11:46:48.850,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792409072,2025-10-30 11:46:49.072,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792409172,2025-10-30 11:46:49.172,68:9E:19:03:95:F1,-73,127,1.13,1.4,1.5
1761792409283,2025-10-30 11:46:49.283,68:9E:19:03:95:F1,-90,127,1.13,1.4,1.5
1761792409380,2025-10-30 11:46:49.380,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792409605,2025-10-30 11:46:49.605,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792409706,2025-10-30 11:46:49.706,68:9E:19:03:95:F1,-75,127,1.13,1.4,1.5
1761792409914,2025-10-30 11:46:49.914,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792410035,2025-10-30 11:46:50.035,68:9E:19:03:95:F1,-75,127,1.13,1.4,1.5
1761792410121,2025-10-30 11:46:50.121,68:9E:19:03:95:F1,-93,127,1.13,1.4,1.5
1761792410238,2025-10-30 11:46:50.238,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792410342,2025-10-30 11:46:50.342,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792410439,2025-10-30 11:46:50.439,68:9E:19:03:95:F1,-94,127,1.13,1.4,1.5
1761792410538,2025-10-30 11:46:50.538,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
1761792410741,2025-10-30 11:46:50.741,68:9E:19:03:95:F1,-95,127,1.13,1.4,1.5
1761792410850,2025-10-30 11:46:50.850,68:9E:19:03:95:F1,-74,127,1.13,1.4,1.5
