timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792420871,2025-10-30 11:47:00.871,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792421161,2025-10-30 11:47:01.161,AC:23:3F:26:3E:EF,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792421594,2025-10-30 11:47:01.594,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792421870,2025-10-30 11:47:01.870,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792421955,2025-10-30 11:47:01.955,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792422305,2025-10-30 11:47:02.305,AC:23:3F:26:3E:EF,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792422659,2025-10-30 11:47:02.659,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792423024,2025-10-30 11:47:03.024,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792423296,2025-10-30 11:47:03.296,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792423368,2025-10-30 11:47:03.368,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792423725,2025-10-30 11:47:03.725,AC:23:3F:26:3E:EF,-64,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792423768,2025-10-30 11:47:03.768,AC:23:3F:26:3E:EF,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792423995,2025-10-30 11:47:03.995,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792424069,2025-10-30 11:47:04.069,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792424699,2025-10-30 11:47:04.699,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792424769,2025-10-30 11:47:04.769,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792425157,2025-10-30 11:47:05.157,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792425418,2025-10-30 11:47:05.418,AC:23:3F:26:3E:EF,-63,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792426187,2025-10-30 11:47:06.187,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792426191,2025-10-30 11:47:06.191,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792426588,2025-10-30 11:47:06.588,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792426825,2025-10-30 11:47:06.825,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792426907,2025-10-30 11:47:06.907,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792427295,2025-10-30 11:47:07.295,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792427544,2025-10-30 11:47:07.544,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792427595,2025-10-30 11:47:07.595,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792427770,2025-10-30 11:47:07.770,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428015,2025-10-30 11:47:08.015,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428245,2025-10-30 11:47:08.245,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428297,2025-10-30 11:47:08.297,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428729,2025-10-30 11:47:08.729,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428957,2025-10-30 11:47:08.957,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792428998,2025-10-30 11:47:08.998,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429431,2025-10-30 11:47:09.431,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429661,2025-10-30 11:47:09.661,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792429705,2025-10-30 11:47:09.705,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430142,2025-10-30 11:47:10.142,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430413,2025-10-30 11:47:10.413,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792430853,2025-10-30 11:47:10.853,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431077,2025-10-30 11:47:11.077,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431114,2025-10-30 11:47:11.114,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431564,2025-10-30 11:47:11.564,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431767,2025-10-30 11:47:11.767,AC:23:3F:26:3E:EF,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431790,2025-10-30 11:47:11.790,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792431827,2025-10-30 11:47:11.827,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432288,2025-10-30 11:47:12.288,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432492,2025-10-30 11:47:12.492,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792432996,2025-10-30 11:47:12.996,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433201,2025-10-30 11:47:13.201,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433709,2025-10-30 11:47:13.709,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433913,2025-10-30 11:47:13.913,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433936,2025-10-30 11:47:13.936,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434422,2025-10-30 11:47:14.422,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434622,2025-10-30 11:47:14.622,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434642,2025-10-30 11:47:14.642,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435140,2025-10-30 11:47:15.140,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435322,2025-10-30 11:47:15.322,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435351,2025-10-30 11:47:15.351,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435767,2025-10-30 11:47:15.767,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435848,2025-10-30 11:47:15.848,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436051,2025-10-30 11:47:16.051,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436565,2025-10-30 11:47:16.565,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436741,2025-10-30 11:47:16.741,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436759,2025-10-30 11:47:16.759,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437467,2025-10-30 11:47:17.467,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437990,2025-10-30 11:47:17.990,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438152,2025-10-30 11:47:18.152,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438868,2025-10-30 11:47:18.868,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438888,2025-10-30 11:47:18.888,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439419,2025-10-30 11:47:19.419,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439564,2025-10-30 11:47:19.564,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439588,2025-10-30 11:47:19.588,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440127,2025-10-30 11:47:20.127,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440287,2025-10-30 11:47:20.287,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440318,2025-10-30 11:47:20.318,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440842,2025-10-30 11:47:20.842,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440998,2025-10-30 11:47:20.998,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441551,2025-10-30 11:47:21.551,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441696,2025-10-30 11:47:21.696,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441717,2025-10-30 11:47:21.717,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442268,2025-10-30 11:47:22.268,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442418,2025-10-30 11:47:22.418,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442983,2025-10-30 11:47:22.983,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443108,2025-10-30 11:47:23.108,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443116,2025-10-30 11:47:23.116,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443690,2025-10-30 11:47:23.690,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443816,2025-10-30 11:47:23.816,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443831,2025-10-30 11:47:23.831,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444416,2025-10-30 11:47:24.416,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444517,2025-10-30 11:47:24.517,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444544,2025-10-30 11:47:24.544,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445117,2025-10-30 11:47:25.117,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445225,2025-10-30 11:47:25.225,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445244,2025-10-30 11:47:25.244,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445833,2025-10-30 11:47:25.833,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445924,2025-10-30 11:47:25.924,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445947,2025-10-30 11:47:25.947,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446542,2025-10-30 11:47:26.542,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446636,2025-10-30 11:47:26.636,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446652,2025-10-30 11:47:26.652,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447256,2025-10-30 11:47:27.256,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447327,2025-10-30 11:47:27.327,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447358,2025-10-30 11:47:27.358,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447777,2025-10-30 11:47:27.777,AC:23:3F:26:3E:EF,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447979,2025-10-30 11:47:27.979,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448047,2025-10-30 11:47:28.047,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448072,2025-10-30 11:47:28.072,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448740,2025-10-30 11:47:28.740,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448779,2025-10-30 11:47:28.779,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449402,2025-10-30 11:47:29.402,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449442,2025-10-30 11:47:29.442,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450110,2025-10-30 11:47:30.110,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450150,2025-10-30 11:47:30.150,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450188,2025-10-30 11:47:30.188,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450853,2025-10-30 11:47:30.853,AC:23:3F:26:3E:EF,-65,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450899,2025-10-30 11:47:30.899,AC:23:3F:26:3E:EF,-61,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451532,2025-10-30 11:47:31.532,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451569,2025-10-30 11:47:31.569,AC:23:3F:26:3E:EF,-60,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451608,2025-10-30 11:47:31.608,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452248,2025-10-30 11:47:32.248,AC:23:3F:26:3E:EF,-66,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
