timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792432920,2025-10-30 11:47:12.920,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433128,2025-10-30 11:47:13.128,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433235,2025-10-30 11:47:13.235,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433346,2025-10-30 11:47:13.346,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433458,2025-10-30 11:47:13.458,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433560,2025-10-30 11:47:13.560,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433664,2025-10-30 11:47:13.664,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792433868,2025-10-30 11:47:13.868,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434291,2025-10-30 11:47:14.291,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434397,2025-10-30 11:47:14.397,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434494,2025-10-30 11:47:14.494,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434607,2025-10-30 11:47:14.607,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434718,2025-10-30 11:47:14.718,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792434813,2025-10-30 11:47:14.813,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435024,2025-10-30 11:47:15.024,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435127,2025-10-30 11:47:15.127,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435241,2025-10-30 11:47:15.241,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435443,2025-10-30 11:47:15.443,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435552,2025-10-30 11:47:15.552,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435653,2025-10-30 11:47:15.653,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435755,2025-10-30 11:47:15.755,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435860,2025-10-30 11:47:15.860,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792435971,2025-10-30 11:47:15.971,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436075,2025-10-30 11:47:16.075,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436178,2025-10-30 11:47:16.178,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436283,2025-10-30 11:47:16.283,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436388,2025-10-30 11:47:16.388,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436590,2025-10-30 11:47:16.590,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436698,2025-10-30 11:47:16.698,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792436910,2025-10-30 11:47:16.910,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437012,2025-10-30 11:47:17.012,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437116,2025-10-30 11:47:17.116,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437217,2025-10-30 11:47:17.217,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437324,2025-10-30 11:47:17.324,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437422,2025-10-30 11:47:17.422,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437631,2025-10-30 11:47:17.631,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437740,2025-10-30 11:47:17.740,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437842,2025-10-30 11:47:17.842,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792437948,2025-10-30 11:47:17.948,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438047,2025-10-30 11:47:18.047,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438156,2025-10-30 11:47:18.156,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438257,2025-10-30 11:47:18.257,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438364,2025-10-30 11:47:18.364,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438479,2025-10-30 11:47:18.479,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438583,2025-10-30 11:47:18.583,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438688,2025-10-30 11:47:18.688,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438789,2025-10-30 11:47:18.789,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792438897,2025-10-30 11:47:18.897,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439004,2025-10-30 11:47:19.004,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439118,2025-10-30 11:47:19.118,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439203,2025-10-30 11:47:19.203,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439320,2025-10-30 11:47:19.320,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439422,2025-10-30 11:47:19.422,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439632,2025-10-30 11:47:19.632,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439759,2025-10-30 11:47:19.759,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439857,2025-10-30 11:47:19.857,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792439956,2025-10-30 11:47:19.956,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440052,2025-10-30 11:47:20.052,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440165,2025-10-30 11:47:20.165,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440266,2025-10-30 11:47:20.266,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440384,2025-10-30 11:47:20.384,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440485,2025-10-30 11:47:20.485,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440590,2025-10-30 11:47:20.590,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440697,2025-10-30 11:47:20.697,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440803,2025-10-30 11:47:20.803,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792440910,2025-10-30 11:47:20.910,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441017,2025-10-30 11:47:21.017,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441224,2025-10-30 11:47:21.224,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441328,2025-10-30 11:47:21.328,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441433,2025-10-30 11:47:21.433,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441537,2025-10-30 11:47:21.537,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441643,2025-10-30 11:47:21.643,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441852,2025-10-30 11:47:21.852,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792441959,2025-10-30 11:47:21.959,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442180,2025-10-30 11:47:22.180,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442378,2025-10-30 11:47:22.378,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442482,2025-10-30 11:47:22.482,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442581,2025-10-30 11:47:22.581,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442682,2025-10-30 11:47:22.682,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442885,2025-10-30 11:47:22.885,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792442991,2025-10-30 11:47:22.991,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443096,2025-10-30 11:47:23.096,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443207,2025-10-30 11:47:23.207,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443316,2025-10-30 11:47:23.316,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443415,2025-10-30 11:47:23.415,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443529,2025-10-30 11:47:23.529,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443641,2025-10-30 11:47:23.641,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443744,2025-10-30 11:47:23.744,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443854,2025-10-30 11:47:23.854,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792443955,2025-10-30 11:47:23.955,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444060,2025-10-30 11:47:24.060,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444180,2025-10-30 11:47:24.180,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444264,2025-10-30 11:47:24.264,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444383,2025-10-30 11:47:24.383,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444476,2025-10-30 11:47:24.476,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444579,2025-10-30 11:47:24.579,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444682,2025-10-30 11:47:24.682,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444786,2025-10-30 11:47:24.786,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444884,2025-10-30 11:47:24.884,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792444990,2025-10-30 11:47:24.990,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445110,2025-10-30 11:47:25.110,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445221,2025-10-30 11:47:25.221,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445422,2025-10-30 11:47:25.422,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445730,2025-10-30 11:47:25.730,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445845,2025-10-30 11:47:25.845,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792445943,2025-10-30 11:47:25.943,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446048,2025-10-30 11:47:26.048,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446148,2025-10-30 11:47:26.148,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446375,2025-10-30 11:47:26.375,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446463,2025-10-30 11:47:26.463,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446577,2025-10-30 11:47:26.577,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446676,2025-10-30 11:47:26.676,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446776,2025-10-30 11:47:26.776,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446878,2025-10-30 11:47:26.878,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792446984,2025-10-30 11:47:26.984,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447090,2025-10-30 11:47:27.090,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447209,2025-10-30 11:47:27.209,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447319,2025-10-30 11:47:27.319,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447412,2025-10-30 11:47:27.412,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447520,2025-10-30 11:47:27.520,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447839,2025-10-30 11:47:27.839,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792447943,2025-10-30 11:47:27.943,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448054,2025-10-30 11:47:28.054,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448246,2025-10-30 11:47:28.246,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448457,2025-10-30 11:47:28.457,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448574,2025-10-30 11:47:28.574,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448676,2025-10-30 11:47:28.676,68:9E:19:03:95:84,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448778,2025-10-30 11:47:28.778,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448875,2025-10-30 11:47:28.875,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792448985,2025-10-30 11:47:28.985,68:9E:19:03:95:84,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449078,2025-10-30 11:47:29.078,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449176,2025-10-30 11:47:29.176,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449288,2025-10-30 11:47:29.288,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449392,2025-10-30 11:47:29.392,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449499,2025-10-30 11:47:29.499,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449606,2025-10-30 11:47:29.606,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449707,2025-10-30 11:47:29.707,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449816,2025-10-30 11:47:29.816,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792449916,2025-10-30 11:47:29.916,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450027,2025-10-30 11:47:30.027,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450240,2025-10-30 11:47:30.240,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450342,2025-10-30 11:47:30.342,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450445,2025-10-30 11:47:30.445,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450553,2025-10-30 11:47:30.553,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450654,2025-10-30 11:47:30.654,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450771,2025-10-30 11:47:30.771,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792450979,2025-10-30 11:47:30.979,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451081,2025-10-30 11:47:31.081,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451189,2025-10-30 11:47:31.189,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451284,2025-10-30 11:47:31.284,68:9E:19:03:95:84,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451505,2025-10-30 11:47:31.505,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792451913,2025-10-30 11:47:31.913,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452115,2025-10-30 11:47:32.115,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452220,2025-10-30 11:47:32.220,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452324,2025-10-30 11:47:32.324,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452439,2025-10-30 11:47:32.439,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452542,2025-10-30 11:47:32.542,68:9E:19:03:95:84,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452642,2025-10-30 11:47:32.642,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452744,2025-10-30 11:47:32.744,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452849,2025-10-30 11:47:32.849,68:9E:19:03:95:84,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452969,2025-10-30 11:47:32.969,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453056,2025-10-30 11:47:33.056,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453162,2025-10-30 11:47:33.162,68:9E:19:03:95:84,-91,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453372,2025-10-30 11:47:33.372,68:9E:19:03:95:84,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453480,2025-10-30 11:47:33.480,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453794,2025-10-30 11:47:33.794,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453892,2025-10-30 11:47:33.892,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454005,2025-10-30 11:47:34.005,68:9E:19:03:95:84,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454102,2025-10-30 11:47:34.102,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454213,2025-10-30 11:47:34.213,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454313,2025-10-30 11:47:34.313,68:9E:19:03:95:84,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454422,2025-10-30 11:47:34.422,68:9E:19:03:95:84,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454751,2025-10-30 11:47:34.751,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454853,2025-10-30 11:47:34.853,68:9E:19:03:95:84,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455171,2025-10-30 11:47:35.171,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455485,2025-10-30 11:47:35.485,68:9E:19:03:95:84,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455600,2025-10-30 11:47:35.600,68:9E:19:03:95:84,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455701,2025-10-30 11:47:35.701,68:9E:19:03:95:84,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455801,2025-10-30 11:47:35.801,68:9E:19:03:95:84,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455904,2025-10-30 11:47:35.904,68:9E:19:03:95:84,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
