timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792452804,2025-10-30 11:47:32.804,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452922,2025-10-30 11:47:32.922,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792452947,2025-10-30 11:47:32.947,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453515,2025-10-30 11:47:33.515,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453571,2025-10-30 11:47:33.571,AC:23:3F:26:3E:F1,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453637,2025-10-30 11:47:33.637,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792453655,2025-10-30 11:47:33.655,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454226,2025-10-30 11:47:34.226,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454348,2025-10-30 11:47:34.348,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454373,2025-10-30 11:47:34.373,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792454940,2025-10-30 11:47:34.940,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455047,2025-10-30 11:47:35.047,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455759,2025-10-30 11:47:35.759,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792455782,2025-10-30 11:47:35.782,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456369,2025-10-30 11:47:36.369,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456459,2025-10-30 11:47:36.459,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792456496,2025-10-30 11:47:36.496,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457213,2025-10-30 11:47:37.213,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457582,2025-10-30 11:47:37.582,AC:23:3F:26:3E:F1,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457808,2025-10-30 11:47:37.808,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457871,2025-10-30 11:47:37.871,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792457935,2025-10-30 11:47:37.935,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792458636,2025-10-30 11:47:38.636,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459233,2025-10-30 11:47:39.233,AC:23:3F:26:3E:F1,-91,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459357,2025-10-30 11:47:39.357,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459949,2025-10-30 11:47:39.949,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792459977,2025-10-30 11:47:39.977,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460066,2025-10-30 11:47:40.066,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460665,2025-10-30 11:47:40.665,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460701,2025-10-30 11:47:40.701,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792460778,2025-10-30 11:47:40.778,AC:23:3F:26:3E:F1,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461375,2025-10-30 11:47:41.375,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461400,2025-10-30 11:47:41.400,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792461494,2025-10-30 11:47:41.494,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462098,2025-10-30 11:47:42.098,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462133,2025-10-30 11:47:42.133,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462829,2025-10-30 11:47:42.829,AC:23:3F:26:3E:F1,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792462926,2025-10-30 11:47:42.926,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463506,2025-10-30 11:47:43.506,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463535,2025-10-30 11:47:43.535,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792463638,2025-10-30 11:47:43.638,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464240,2025-10-30 11:47:44.240,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464360,2025-10-30 11:47:44.360,AC:23:3F:26:3E:F1,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792464952,2025-10-30 11:47:44.952,AC:23:3F:26:3E:F1,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465064,2025-10-30 11:47:45.064,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465594,2025-10-30 11:47:45.594,AC:23:3F:26:3E:F1,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465626,2025-10-30 11:47:45.626,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465671,2025-10-30 11:47:45.671,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792465789,2025-10-30 11:47:45.789,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466325,2025-10-30 11:47:46.325,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466385,2025-10-30 11:47:46.385,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792466493,2025-10-30 11:47:46.493,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467038,2025-10-30 11:47:47.038,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467204,2025-10-30 11:47:47.204,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467807,2025-10-30 11:47:47.807,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792467923,2025-10-30 11:47:47.923,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468437,2025-10-30 11:47:48.437,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792468635,2025-10-30 11:47:48.635,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469153,2025-10-30 11:47:49.153,AC:23:3F:26:3E:F1,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469237,2025-10-30 11:47:49.237,AC:23:3F:26:3E:F1,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469354,2025-10-30 11:47:49.354,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469596,2025-10-30 11:47:49.596,AC:23:3F:26:3E:F1,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469862,2025-10-30 11:47:49.862,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792469961,2025-10-30 11:47:49.961,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470063,2025-10-30 11:47:50.063,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470559,2025-10-30 11:47:50.559,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792470667,2025-10-30 11:47:50.667,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471264,2025-10-30 11:47:51.264,AC:23:3F:26:3E:F1,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471386,2025-10-30 11:47:51.386,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792471963,2025-10-30 11:47:51.963,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472108,2025-10-30 11:47:52.108,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472202,2025-10-30 11:47:52.202,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472668,2025-10-30 11:47:52.668,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792472919,2025-10-30 11:47:52.919,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473382,2025-10-30 11:47:53.382,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473526,2025-10-30 11:47:53.526,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473603,2025-10-30 11:47:53.603,AC:23:3F:26:3E:F1,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792473626,2025-10-30 11:47:53.626,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474089,2025-10-30 11:47:54.089,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474252,2025-10-30 11:47:54.252,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474355,2025-10-30 11:47:54.355,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474785,2025-10-30 11:47:54.785,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792474960,2025-10-30 11:47:54.960,AC:23:3F:26:3E:F1,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475055,2025-10-30 11:47:55.055,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475490,2025-10-30 11:47:55.490,AC:23:3F:26:3E:F1,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475679,2025-10-30 11:47:55.679,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792475780,2025-10-30 11:47:55.780,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476192,2025-10-30 11:47:56.192,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476390,2025-10-30 11:47:56.390,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792476491,2025-10-30 11:47:56.491,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477111,2025-10-30 11:47:57.111,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477195,2025-10-30 11:47:57.195,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477622,2025-10-30 11:47:57.622,AC:23:3F:26:3E:F1,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792477825,2025-10-30 11:47:57.825,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478315,2025-10-30 11:47:58.315,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478534,2025-10-30 11:47:58.534,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792478625,2025-10-30 11:47:58.625,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479021,2025-10-30 11:47:59.021,AC:23:3F:26:3E:F1,-87,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479248,2025-10-30 11:47:59.248,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479352,2025-10-30 11:47:59.352,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479724,2025-10-30 11:47:59.724,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792479974,2025-10-30 11:47:59.974,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480063,2025-10-30 11:48:00.063,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480686,2025-10-30 11:48:00.686,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792480779,2025-10-30 11:48:00.779,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481141,2025-10-30 11:48:01.141,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481394,2025-10-30 11:48:01.394,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481488,2025-10-30 11:48:01.488,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481615,2025-10-30 11:48:01.615,AC:23:3F:26:3E:F1,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792481835,2025-10-30 11:48:01.835,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482201,2025-10-30 11:48:02.201,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482540,2025-10-30 11:48:02.540,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482827,2025-10-30 11:48:02.827,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792482916,2025-10-30 11:48:02.916,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483249,2025-10-30 11:48:03.249,AC:23:3F:26:3E:F1,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483550,2025-10-30 11:48:03.550,AC:23:3F:26:3E:F1,-90,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792483953,2025-10-30 11:48:03.953,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484255,2025-10-30 11:48:04.255,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484345,2025-10-30 11:48:04.345,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484666,2025-10-30 11:48:04.666,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792484978,2025-10-30 11:48:04.978,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485055,2025-10-30 11:48:05.055,AC:23:3F:26:3E:F1,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485371,2025-10-30 11:48:05.371,AC:23:3F:26:3E:F1,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792485779,2025-10-30 11:48:05.779,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486062,2025-10-30 11:48:06.062,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486402,2025-10-30 11:48:06.402,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792486779,2025-10-30 11:48:06.779,AC:23:3F:26:3E:F1,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487125,2025-10-30 11:48:07.125,AC:23:3F:26:3E:F1,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487193,2025-10-30 11:48:07.193,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487482,2025-10-30 11:48:07.482,AC:23:3F:26:3E:F1,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792487911,2025-10-30 11:48:07.911,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488181,2025-10-30 11:48:08.181,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488546,2025-10-30 11:48:08.546,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488622,2025-10-30 11:48:08.622,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792488880,2025-10-30 11:48:08.880,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489265,2025-10-30 11:48:09.265,AC:23:3F:26:3E:F1,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489335,2025-10-30 11:48:09.335,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489629,2025-10-30 11:48:09.629,AC:23:3F:26:3E:F1,-93,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792489985,2025-10-30 11:48:09.985,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490048,2025-10-30 11:48:10.048,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490695,2025-10-30 11:48:10.695,AC:23:3F:26:3E:F1,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792490789,2025-10-30 11:48:10.789,AC:23:3F:26:3E:F1,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792491479,2025-10-30 11:48:11.479,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492120,2025-10-30 11:48:12.120,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492196,2025-10-30 11:48:12.196,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492410,2025-10-30 11:48:12.410,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492839,2025-10-30 11:48:12.839,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792492909,2025-10-30 11:48:12.909,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493557,2025-10-30 11:48:13.557,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792493620,2025-10-30 11:48:13.620,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494268,2025-10-30 11:48:14.268,AC:23:3F:26:3E:F1,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494536,2025-10-30 11:48:14.536,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792494982,2025-10-30 11:48:14.982,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495049,2025-10-30 11:48:15.049,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495237,2025-10-30 11:48:15.237,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495705,2025-10-30 11:48:15.705,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495761,2025-10-30 11:48:15.761,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792495939,2025-10-30 11:48:15.939,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496417,2025-10-30 11:48:16.417,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496477,2025-10-30 11:48:16.477,AC:23:3F:26:3E:F1,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792496648,2025-10-30 11:48:16.648,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497126,2025-10-30 11:48:17.126,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497199,2025-10-30 11:48:17.199,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497345,2025-10-30 11:48:17.345,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497639,2025-10-30 11:48:17.639,AC:23:3F:26:3E:F1,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792497847,2025-10-30 11:48:17.847,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498552,2025-10-30 11:48:18.552,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498618,2025-10-30 11:48:18.618,AC:23:3F:26:3E:F1,-82,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792498754,2025-10-30 11:48:18.754,AC:23:3F:26:3E:F1,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499281,2025-10-30 11:48:19.281,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499469,2025-10-30 11:48:19.469,AC:23:3F:26:3E:F1,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792499987,2025-10-30 11:48:19.987,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500049,2025-10-30 11:48:20.049,AC:23:3F:26:3E:F1,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792500171,2025-10-30 11:48:20.171,AC:23:3F:26:3E:F1,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
