timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793376582,2025-10-30 12:02:56.582,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376693,2025-10-30 12:02:56.693,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376802,2025-10-30 12:02:56.802,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793376897,2025-10-30 12:02:56.897,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377105,2025-10-30 12:02:57.105,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377315,2025-10-30 12:02:57.315,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377536,2025-10-30 12:02:57.536,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377625,2025-10-30 12:02:57.625,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377740,2025-10-30 12:02:57.740,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377824,2025-10-30 12:02:57.824,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793377926,2025-10-30 12:02:57.926,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378044,2025-10-30 12:02:58.044,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378145,2025-10-30 12:02:58.145,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378256,2025-10-30 12:02:58.256,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378360,2025-10-30 12:02:58.360,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378464,2025-10-30 12:02:58.464,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793378993,2025-10-30 12:02:58.993,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379106,2025-10-30 12:02:59.106,68:9E:19:03:95:F1,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379220,2025-10-30 12:02:59.220,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379315,2025-10-30 12:02:59.315,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379421,2025-10-30 12:02:59.421,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379537,2025-10-30 12:02:59.537,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379745,2025-10-30 12:02:59.745,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793379953,2025-10-30 12:02:59.953,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380056,2025-10-30 12:03:00.056,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380376,2025-10-30 12:03:00.376,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380588,2025-10-30 12:03:00.588,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380693,2025-10-30 12:03:00.693,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380806,2025-10-30 12:03:00.806,68:9E:19:03:95:F1,-92,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793380911,2025-10-30 12:03:00.911,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381017,2025-10-30 12:03:01.017,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381119,2025-10-30 12:03:01.119,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381223,2025-10-30 12:03:01.223,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381325,2025-10-30 12:03:01.325,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381425,2025-10-30 12:03:01.425,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381537,2025-10-30 12:03:01.537,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381636,2025-10-30 12:03:01.636,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381740,2025-10-30 12:03:01.740,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793381841,2025-10-30 12:03:01.841,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382051,2025-10-30 12:03:02.051,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382155,2025-10-30 12:03:02.155,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382255,2025-10-30 12:03:02.255,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382370,2025-10-30 12:03:02.370,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382484,2025-10-30 12:03:02.484,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382577,2025-10-30 12:03:02.577,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382682,2025-10-30 12:03:02.682,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793382892,2025-10-30 12:03:02.892,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383110,2025-10-30 12:03:03.110,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383212,2025-10-30 12:03:03.212,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383419,2025-10-30 12:03:03.419,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383518,2025-10-30 12:03:03.518,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383623,2025-10-30 12:03:03.623,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383728,2025-10-30 12:03:03.728,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383840,2025-10-30 12:03:03.840,68:9E:19:03:95:F1,-92,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793383944,2025-10-30 12:03:03.944,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384049,2025-10-30 12:03:04.049,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384158,2025-10-30 12:03:04.158,68:9E:19:03:95:F1,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384362,2025-10-30 12:03:04.362,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384468,2025-10-30 12:03:04.468,68:9E:19:03:95:F1,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384675,2025-10-30 12:03:04.675,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384784,2025-10-30 12:03:04.784,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384885,2025-10-30 12:03:04.885,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793384988,2025-10-30 12:03:04.988,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793385194,2025-10-30 12:03:05.194,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793385409,2025-10-30 12:03:05.409,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793385618,2025-10-30 12:03:05.618,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793385720,2025-10-30 12:03:05.720,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793385825,2025-10-30 12:03:05.825,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793385937,2025-10-30 12:03:05.937,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386045,2025-10-30 12:03:06.045,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386149,2025-10-30 12:03:06.149,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386253,2025-10-30 12:03:06.253,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386353,2025-10-30 12:03:06.353,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386455,2025-10-30 12:03:06.455,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386557,2025-10-30 12:03:06.557,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386681,2025-10-30 12:03:06.681,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386769,2025-10-30 12:03:06.769,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793386880,2025-10-30 12:03:06.880,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387197,2025-10-30 12:03:07.197,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387409,2025-10-30 12:03:07.409,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387505,2025-10-30 12:03:07.505,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387608,2025-10-30 12:03:07.608,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387715,2025-10-30 12:03:07.715,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387816,2025-10-30 12:03:07.816,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793387918,2025-10-30 12:03:07.918,68:9E:19:03:95:F1,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388037,2025-10-30 12:03:08.037,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388137,2025-10-30 12:03:08.137,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388240,2025-10-30 12:03:08.240,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388348,2025-10-30 12:03:08.348,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388566,2025-10-30 12:03:08.566,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388671,2025-10-30 12:03:08.671,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388775,2025-10-30 12:03:08.775,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388878,2025-10-30 12:03:08.878,68:9E:19:03:95:F1,-95,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793388977,2025-10-30 12:03:08.977,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389082,2025-10-30 12:03:09.082,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389187,2025-10-30 12:03:09.187,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389297,2025-10-30 12:03:09.297,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389407,2025-10-30 12:03:09.407,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389609,2025-10-30 12:03:09.609,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389713,2025-10-30 12:03:09.713,68:9E:19:03:95:F1,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389824,2025-10-30 12:03:09.824,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793389930,2025-10-30 12:03:09.930,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390038,2025-10-30 12:03:10.038,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390245,2025-10-30 12:03:10.245,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390351,2025-10-30 12:03:10.351,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390455,2025-10-30 12:03:10.455,68:9E:19:03:95:F1,-91,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390564,2025-10-30 12:03:10.564,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390668,2025-10-30 12:03:10.668,68:9E:19:03:95:F1,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390770,2025-10-30 12:03:10.770,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793390979,2025-10-30 12:03:10.979,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391087,2025-10-30 12:03:11.087,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391401,2025-10-30 12:03:11.401,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391505,2025-10-30 12:03:11.505,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391604,2025-10-30 12:03:11.604,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391710,2025-10-30 12:03:11.710,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391810,2025-10-30 12:03:11.810,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793391918,2025-10-30 12:03:11.918,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793392015,2025-10-30 12:03:12.015,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793392118,2025-10-30 12:03:12.118,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793392233,2025-10-30 12:03:12.233,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793392436,2025-10-30 12:03:12.436,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793392645,2025-10-30 12:03:12.645,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793392961,2025-10-30 12:03:12.961,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393068,2025-10-30 12:03:13.068,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393272,2025-10-30 12:03:13.272,68:9E:19:03:95:F1,-95,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393377,2025-10-30 12:03:13.377,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393480,2025-10-30 12:03:13.480,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393592,2025-10-30 12:03:13.592,68:9E:19:03:95:F1,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393801,2025-10-30 12:03:13.801,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793393908,2025-10-30 12:03:13.908,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394014,2025-10-30 12:03:14.014,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394122,2025-10-30 12:03:14.122,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394229,2025-10-30 12:03:14.229,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394328,2025-10-30 12:03:14.328,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394442,2025-10-30 12:03:14.442,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394540,2025-10-30 12:03:14.540,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394653,2025-10-30 12:03:14.653,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394747,2025-10-30 12:03:14.747,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394861,2025-10-30 12:03:14.861,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793394968,2025-10-30 12:03:14.968,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395172,2025-10-30 12:03:15.172,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395277,2025-10-30 12:03:15.277,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395500,2025-10-30 12:03:15.500,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395603,2025-10-30 12:03:15.603,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395705,2025-10-30 12:03:15.705,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395809,2025-10-30 12:03:15.809,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793395911,2025-10-30 12:03:15.911,68:9E:19:03:95:F1,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396133,2025-10-30 12:03:16.133,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396233,2025-10-30 12:03:16.233,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396336,2025-10-30 12:03:16.336,68:9E:19:03:95:F1,-70,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396439,2025-10-30 12:03:16.439,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396540,2025-10-30 12:03:16.540,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396637,2025-10-30 12:03:16.637,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396844,2025-10-30 12:03:16.844,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793396958,2025-10-30 12:03:16.958,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793397173,2025-10-30 12:03:17.173,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793397268,2025-10-30 12:03:17.268,68:9E:19:03:95:F1,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793397370,2025-10-30 12:03:17.370,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793397470,2025-10-30 12:03:17.470,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793397778,2025-10-30 12:03:17.778,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793398102,2025-10-30 12:03:18.102,68:9E:19:03:95:F1,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793398306,2025-10-30 12:03:18.306,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793398408,2025-10-30 12:03:18.408,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793398514,2025-10-30 12:03:18.514,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793398628,2025-10-30 12:03:18.628,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793398944,2025-10-30 12:03:18.944,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399049,2025-10-30 12:03:19.049,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399155,2025-10-30 12:03:19.155,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399257,2025-10-30 12:03:19.257,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399471,2025-10-30 12:03:19.471,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399572,2025-10-30 12:03:19.572,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399674,2025-10-30 12:03:19.674,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793399990,2025-10-30 12:03:19.990,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793400104,2025-10-30 12:03:20.104,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793400315,2025-10-30 12:03:20.315,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793400738,2025-10-30 12:03:20.738,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793400846,2025-10-30 12:03:20.846,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793400949,2025-10-30 12:03:20.949,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
