timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793355871,2025-10-30 12:02:35.871,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793355918,2025-10-30 12:02:35.918,68:9E:19:03:95:84,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793355942,2025-10-30 12:02:35.942,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793355944,2025-10-30 12:02:35.944,AC:23:3F:26:3E:F2,-60,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793355973,2025-10-30 12:02:35.973,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793355985,2025-10-30 12:02:35.985,AC:23:3F:26:3E:F2,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356038,2025-10-30 12:02:36.038,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356047,2025-10-30 12:02:36.047,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356081,2025-10-30 12:02:36.081,AC:23:3F:26:3E:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356105,2025-10-30 12:02:36.105,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356153,2025-10-30 12:02:36.153,68:9E:19:03:95:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356205,2025-10-30 12:02:36.205,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356262,2025-10-30 12:02:36.262,68:9E:19:03:95:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356299,2025-10-30 12:02:36.299,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356307,2025-10-30 12:02:36.307,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356361,2025-10-30 12:02:36.361,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356468,2025-10-30 12:02:36.468,68:9E:19:03:95:F1,-93,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356505,2025-10-30 12:02:36.505,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356513,2025-10-30 12:02:36.513,AC:23:3F:26:3E:F1,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356567,2025-10-30 12:02:36.567,AC:23:3F:26:3E:F2,-60,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356571,2025-10-30 12:02:36.571,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356613,2025-10-30 12:02:36.613,68:9E:19:03:95:84,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356654,2025-10-30 12:02:36.654,AC:23:3F:26:3E:F2,-73,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356670,2025-10-30 12:02:36.670,68:9E:19:03:95:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356680,2025-10-30 12:02:36.680,AC:23:3F:26:3E:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356701,2025-10-30 12:02:36.701,AC:23:3F:26:3E:F2,-68,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356727,2025-10-30 12:02:36.727,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356731,2025-10-30 12:02:36.731,AC:23:3F:26:3E:EF,-70,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356772,2025-10-30 12:02:36.772,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356797,2025-10-30 12:02:36.797,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356829,2025-10-30 12:02:36.829,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356876,2025-10-30 12:02:36.876,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793356977,2025-10-30 12:02:36.977,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357029,2025-10-30 12:02:37.029,AC:23:3F:26:3E:EF,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357115,2025-10-30 12:02:37.115,AC:23:3F:26:3E:F2,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357198,2025-10-30 12:02:37.198,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357225,2025-10-30 12:02:37.225,AC:23:3F:26:3E:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357236,2025-10-30 12:02:37.236,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357267,2025-10-30 12:02:37.267,AC:23:3F:26:3E:F2,-68,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357299,2025-10-30 12:02:37.299,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357344,2025-10-30 12:02:37.344,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357362,2025-10-30 12:02:37.362,AC:23:3F:26:3E:F2,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357393,2025-10-30 12:02:37.393,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357400,2025-10-30 12:02:37.400,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357410,2025-10-30 12:02:37.410,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357447,2025-10-30 12:02:37.447,68:9E:19:03:95:84,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357504,2025-10-30 12:02:37.504,AC:23:3F:26:3E:F1,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357558,2025-10-30 12:02:37.558,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357664,2025-10-30 12:02:37.664,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357711,2025-10-30 12:02:37.711,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357742,2025-10-30 12:02:37.742,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357768,2025-10-30 12:02:37.768,68:9E:19:03:95:84,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357816,2025-10-30 12:02:37.816,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357831,2025-10-30 12:02:37.831,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357865,2025-10-30 12:02:37.865,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357927,2025-10-30 12:02:37.927,68:9E:19:03:95:F1,-94,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793357956,2025-10-30 12:02:37.956,AC:23:3F:26:3E:F2,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358067,2025-10-30 12:02:38.067,AC:23:3F:26:3E:F2,-69,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358085,2025-10-30 12:02:38.085,AC:23:3F:26:3E:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358117,2025-10-30 12:02:38.117,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358132,2025-10-30 12:02:38.132,68:9E:19:03:95:F1,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358136,2025-10-30 12:02:38.136,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358170,2025-10-30 12:02:38.170,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358232,2025-10-30 12:02:38.232,68:9E:19:03:95:F1,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358281,2025-10-30 12:02:38.281,68:9E:19:03:95:84,-92,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358397,2025-10-30 12:02:38.397,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358444,2025-10-30 12:02:38.444,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358446,2025-10-30 12:02:38.446,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358495,2025-10-30 12:02:38.495,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358528,2025-10-30 12:02:38.528,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358555,2025-10-30 12:02:38.555,68:9E:19:03:95:F1,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358652,2025-10-30 12:02:38.652,AC:23:3F:26:3E:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358664,2025-10-30 12:02:38.664,AC:23:3F:26:3E:F2,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358666,2025-10-30 12:02:38.666,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358702,2025-10-30 12:02:38.702,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358762,2025-10-30 12:02:38.762,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358772,2025-10-30 12:02:38.772,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358799,2025-10-30 12:02:38.799,AC:23:3F:26:3E:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358808,2025-10-30 12:02:38.808,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358832,2025-10-30 12:02:38.832,AC:23:3F:26:3E:F2,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358841,2025-10-30 12:02:38.841,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358868,2025-10-30 12:02:38.868,68:9E:19:03:95:F1,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358901,2025-10-30 12:02:38.901,AC:23:3F:26:3E:F1,-93,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358908,2025-10-30 12:02:38.908,68:9E:19:03:95:84,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358935,2025-10-30 12:02:38.935,AC:23:3F:26:3E:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793358969,2025-10-30 12:02:38.969,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359025,2025-10-30 12:02:39.025,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359129,2025-10-30 12:02:39.129,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359169,2025-10-30 12:02:39.169,AC:23:3F:26:3E:EF,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359192,2025-10-30 12:02:39.192,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359230,2025-10-30 12:02:39.230,68:9E:19:03:95:84,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359238,2025-10-30 12:02:39.238,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359296,2025-10-30 12:02:39.296,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359329,2025-10-30 12:02:39.329,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359372,2025-10-30 12:02:39.372,AC:23:3F:26:3E:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359401,2025-10-30 12:02:39.401,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359512,2025-10-30 12:02:39.512,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359532,2025-10-30 12:02:39.532,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359537,2025-10-30 12:02:39.537,AC:23:3F:26:3E:F2,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359559,2025-10-30 12:02:39.559,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359625,2025-10-30 12:02:39.625,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359631,2025-10-30 12:02:39.631,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359641,2025-10-30 12:02:39.641,AC:23:3F:26:3E:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359728,2025-10-30 12:02:39.728,68:9E:19:03:95:F1,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359830,2025-10-30 12:02:39.830,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359851,2025-10-30 12:02:39.851,68:9E:19:03:95:84,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359933,2025-10-30 12:02:39.933,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359942,2025-10-30 12:02:39.942,AC:23:3F:26:3E:EF,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793359957,2025-10-30 12:02:39.957,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360038,2025-10-30 12:02:40.038,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360063,2025-10-30 12:02:40.063,AC:23:3F:26:3E:F2,-67,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360086,2025-10-30 12:02:40.086,AC:23:3F:26:3E:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360138,2025-10-30 12:02:40.138,68:9E:19:03:95:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360177,2025-10-30 12:02:40.177,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360207,2025-10-30 12:02:40.207,AC:23:3F:26:3E:F1,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360242,2025-10-30 12:02:40.242,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360244,2025-10-30 12:02:40.244,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360262,2025-10-30 12:02:40.262,AC:23:3F:26:3E:EF,-62,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360270,2025-10-30 12:02:40.270,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360352,2025-10-30 12:02:40.352,68:9E:19:03:95:F1,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360362,2025-10-30 12:02:40.362,AC:23:3F:26:3E:F1,-76,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360370,2025-10-30 12:02:40.370,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360473,2025-10-30 12:02:40.473,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360561,2025-10-30 12:02:40.561,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360593,2025-10-30 12:02:40.593,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360655,2025-10-30 12:02:40.655,AC:23:3F:26:3E:EF,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360682,2025-10-30 12:02:40.682,68:9E:19:03:95:84,-88,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360757,2025-10-30 12:02:40.757,AC:23:3F:26:3E:F2,-71,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360794,2025-10-30 12:02:40.794,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360796,2025-10-30 12:02:40.796,AC:23:3F:26:3E:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360897,2025-10-30 12:02:40.897,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360905,2025-10-30 12:02:40.905,AC:23:3F:26:3E:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360960,2025-10-30 12:02:40.960,AC:23:3F:26:3E:F2,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360963,2025-10-30 12:02:40.963,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793360994,2025-10-30 12:02:40.994,68:9E:19:03:95:F1,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361007,2025-10-30 12:02:41.007,68:9E:19:03:95:84,-89,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361100,2025-10-30 12:02:41.100,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361111,2025-10-30 12:02:41.111,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361130,2025-10-30 12:02:41.130,AC:23:3F:26:3E:F2,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361211,2025-10-30 12:02:41.211,68:9E:19:03:95:F1,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361301,2025-10-30 12:02:41.301,AC:23:3F:26:3E:EF,-77,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361315,2025-10-30 12:02:41.315,68:9E:19:03:95:F1,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361331,2025-10-30 12:02:41.331,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361366,2025-10-30 12:02:41.366,AC:23:3F:26:3E:EF,-72,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361429,2025-10-30 12:02:41.429,68:9E:19:03:95:F1,-75,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361432,2025-10-30 12:02:41.432,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361460,2025-10-30 12:02:41.460,AC:23:3F:26:3E:F2,-65,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361511,2025-10-30 12:02:41.511,AC:23:3F:26:3E:F1,-74,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361527,2025-10-30 12:02:41.527,68:9E:19:03:95:F1,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361536,2025-10-30 12:02:41.536,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361598,2025-10-30 12:02:41.598,AC:23:3F:26:3E:F2,-64,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361613,2025-10-30 12:02:41.613,AC:23:3F:26:3E:F1,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361642,2025-10-30 12:02:41.642,68:9E:19:03:95:84,-91,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361663,2025-10-30 12:02:41.663,AC:23:3F:26:3E:F2,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361669,2025-10-30 12:02:41.669,AC:23:3F:26:3E:EF,-66,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361733,2025-10-30 12:02:41.733,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361760,2025-10-30 12:02:41.760,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361837,2025-10-30 12:02:41.837,68:9E:19:03:95:F1,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361945,2025-10-30 12:02:41.945,68:9E:19:03:95:F1,-78,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793361959,2025-10-30 12:02:41.959,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793362009,2025-10-30 12:02:42.009,AC:23:3F:26:3E:EF,-63,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793362160,2025-10-30 12:02:42.160,AC:23:3F:26:3E:F2,-59,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793362170,2025-10-30 12:02:42.170,68:9E:19:03:95:84,-90,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
