timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761793355871,2025-10-30 12:02:35.871,AC:23:3F:26:3E:F2,-63,127,0.19,4.2,1.5
1761793355944,2025-10-30 12:02:35.944,AC:23:3F:26:3E:F2,-60,127,0.19,4.2,1.5
1761793355985,2025-10-30 12:02:35.985,AC:23:3F:26:3E:F2,-67,127,0.19,4.2,1.5
1761793356567,2025-10-30 12:02:36.567,AC:23:3F:26:3E:F2,-60,127,0.19,4.2,1.5
1761793356654,2025-10-30 12:02:36.654,AC:23:3F:26:3E:F2,-73,127,0.19,4.2,1.5
1761793356701,2025-10-30 12:02:36.701,AC:23:3F:26:3E:F2,-68,127,0.19,4.2,1.5
1761793357115,2025-10-30 12:02:37.115,AC:23:3F:26:3E:F2,-75,127,0.19,4.2,1.5
1761793357267,2025-10-30 12:02:37.267,AC:23:3F:26:3E:F2,-68,127,0.19,4.2,1.5
1761793357362,2025-10-30 12:02:37.362,AC:23:3F:26:3E:F2,-65,127,0.19,4.2,1.5
1761793357410,2025-10-30 12:02:37.410,AC:23:3F:26:3E:F2,-64,127,0.19,4.2,1.5
1761793357956,2025-10-30 12:02:37.956,AC:23:3F:26:3E:F2,-66,127,0.19,4.2,1.5
1761793358067,2025-10-30 12:02:38.067,AC:23:3F:26:3E:F2,-69,127,0.19,4.2,1.5
1761793358117,2025-10-30 12:02:38.117,AC:23:3F:26:3E:F2,-64,127,0.19,4.2,1.5
1761793358664,2025-10-30 12:02:38.664,AC:23:3F:26:3E:F2,-71,127,0.19,4.2,1.5
1761793358772,2025-10-30 12:02:38.772,AC:23:3F:26:3E:F2,-63,127,0.19,4.2,1.5
1761793358832,2025-10-30 12:02:38.832,AC:23:3F:26:3E:F2,-66,127,0.19,4.2,1.5
1761793359537,2025-10-30 12:02:39.537,AC:23:3F:26:3E:F2,-74,127,0.19,4.2,1.5
1761793360063,2025-10-30 12:02:40.063,AC:23:3F:26:3E:F2,-67,127,0.19,4.2,1.5
1761793360177,2025-10-30 12:02:40.177,AC:23:3F:26:3E:F2,-63,127,0.19,4.2,1.5
1761793360244,2025-10-30 12:02:40.244,AC:23:3F:26:3E:F2,-64,127,0.19,4.2,1.5
1761793360757,2025-10-30 12:02:40.757,AC:23:3F:26:3E:F2,-71,127,0.19,4.2,1.5
1761793360960,2025-10-30 12:02:40.960,AC:23:3F:26:3E:F2,-66,127,0.19,4.2,1.5
1761793361130,2025-10-30 12:02:41.130,AC:23:3F:26:3E:F2,-81,127,0.19,4.2,1.5
1761793361460,2025-10-30 12:02:41.460,AC:23:3F:26:3E:F2,-65,127,0.19,4.2,1.5
1761793361598,2025-10-30 12:02:41.598,AC:23:3F:26:3E:F2,-64,127,0.19,4.2,1.5
1761793361663,2025-10-30 12:02:41.663,AC:23:3F:26:3E:F2,-63,127,0.19,4.2,1.5
1761793362160,2025-10-30 12:02:42.160,AC:23:3F:26:3E:F2,-59,127,0.19,4.2,1.5
1761793362299,2025-10-30 12:02:42.299,AC:23:3F:26:3E:F2,-56,127,0.19,4.2,1.5
1761793362861,2025-10-30 12:02:42.861,AC:23:3F:26:3E:F2,-71,127,0.19,4.2,1.5
1761793363007,2025-10-30 12:02:43.007,AC:23:3F:26:3E:F2,-58,127,0.19,4.2,1.5
1761793363092,2025-10-30 12:02:43.092,AC:23:3F:26:3E:F2,-70,127,0.19,4.2,1.5
1761793363560,2025-10-30 12:02:43.560,AC:23:3F:26:3E:F2,-55,127,0.19,4.2,1.5
1761793363721,2025-10-30 12:02:43.721,AC:23:3F:26:3E:F2,-69,127,0.19,4.2,1.5
1761793363796,2025-10-30 12:02:43.796,AC:23:3F:26:3E:F2,-55,127,0.19,4.2,1.5
