rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307683589,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,4,4,,false,1.762307683576E12
1762307683589,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,4,4,,false,1.762307683576E12
1762307683589,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,4,4,,false,1.762307683576E12
1762307683589,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,4,4,,false,1.762307683576E12
1762307683589,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,4,4,,true,1.762307683576E12
1762307683589,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,4,4,,true,1.762307683576E12
1762307683801,GLOBAL,,-1,0.9897822793147109,7.722685562398864,1.4092858124072576,0.2,WEIGHTED_MEDIAN,true,19,3,3,13,false,
1762307683801,IMAGE,image_0369_1762307683043.matphoto,34,0.9491471314586944,7.791225780781192,1.4244325310359234,,,false,1,3,3,,false,1.762307683043E12
1762307683801,IMAGE,image_0369_1762307683043.matphoto,33,0.9883903465251358,7.767295941020334,1.4363562804018466,,,false,1,3,3,,false,1.762307683043E12
1762307683801,IMAGE,image_0369_1762307683043.matphoto,28,0.9268310468235718,7.784724878283212,1.4231119593557535,,,false,1,3,3,,false,1.762307683043E12
1762307683801,IMAGE,image_0369_1762307683043.matphoto,0,0.9741292566509194,7.765802521083281,1.4359903553669795,,,false,1,3,3,,false,1.762307683043E12
1762307683801,IMAGE,image_0369_1762307683043.matphoto,25,0.9937257353454838,7.722819772846634,1.4092858124072576,,,false,1,3,3,,false,1.762307683043E12
1762307683801,IMAGE,image_0369_1762307683043.matphoto,30,0.9868350077504373,7.710627072949207,1.0485035605646411,,,false,1,3,3,,true,1.762307683043E12
1762307683801,IMAGE,image_0369_1762307683043.matphoto,2,0.843691290979992,7.71292091947257,0.19943261904639753,,,false,1,3,3,,true,1.762307683043E12
1762307683801,IMAGE,image_0370_1762307683309.matphoto,34,0.9912739173892638,7.722685562398864,1.4098867597328466,,,false,1,3,3,,false,1.762307683309E12
1762307683801,IMAGE,image_0370_1762307683309.matphoto,28,0.9727983322777634,7.726563404164251,1.4053758285290385,,,false,1,3,3,,false,1.762307683309E12
1762307683801,IMAGE,image_0370_1762307683309.matphoto,0,1.0194890697850454,7.6956498708556165,1.427336552042102,,,false,1,3,3,,false,1.762307683309E12
1762307683801,IMAGE,image_0370_1762307683309.matphoto,25,1.0423778625726001,7.663230479886576,1.3903860001963717,,,false,1,3,3,,false,1.762307683309E12
1762307683801,IMAGE,image_0370_1762307683309.matphoto,30,1.356302615274192,7.571690465472402,0.9289074740172936,,,false,1,3,3,,true,1.762307683309E12
1762307683801,IMAGE,image_0370_1762307683309.matphoto,2,0.5392987898531421,7.679391234246364,0.6136743213396765,,,false,1,3,3,,true,1.762307683309E12
1762307683801,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,3,3,,false,1.762307683576E12
1762307683801,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,3,3,,false,1.762307683576E12
1762307683801,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,3,3,,false,1.762307683576E12
1762307683801,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,3,3,,false,1.762307683576E12
1762307683801,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,3,3,,true,1.762307683576E12
1762307683801,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,3,3,,true,1.762307683576E12
1762307683867,GLOBAL,,-1,0.9847640348240253,7.6956498708556165,1.4053758285290385,0.2,WEIGHTED_MEDIAN,true,23,4,4,15,false,
1762307683867,IMAGE,image_0369_1762307683043.matphoto,34,0.9491471314586944,7.791225780781192,1.4244325310359234,,,false,1,4,4,,false,1.762307683043E12
1762307683867,IMAGE,image_0369_1762307683043.matphoto,33,0.9883903465251358,7.767295941020334,1.4363562804018466,,,false,1,4,4,,false,1.762307683043E12
1762307683867,IMAGE,image_0369_1762307683043.matphoto,28,0.9268310468235718,7.784724878283212,1.4231119593557535,,,false,1,4,4,,false,1.762307683043E12
1762307683867,IMAGE,image_0369_1762307683043.matphoto,0,0.9741292566509194,7.765802521083281,1.4359903553669795,,,false,1,4,4,,false,1.762307683043E12
1762307683867,IMAGE,image_0369_1762307683043.matphoto,25,0.9937257353454838,7.722819772846634,1.4092858124072576,,,false,1,4,4,,false,1.762307683043E12
1762307683867,IMAGE,image_0369_1762307683043.matphoto,30,0.9868350077504373,7.710627072949207,1.0485035605646411,,,false,1,4,4,,true,1.762307683043E12
1762307683867,IMAGE,image_0369_1762307683043.matphoto,2,0.843691290979992,7.71292091947257,0.19943261904639753,,,false,1,4,4,,true,1.762307683043E12
1762307683867,IMAGE,image_0370_1762307683309.matphoto,34,0.9912739173892638,7.722685562398864,1.4098867597328466,,,false,1,4,4,,false,1.762307683309E12
1762307683867,IMAGE,image_0370_1762307683309.matphoto,28,0.9727983322777634,7.726563404164251,1.4053758285290385,,,false,1,4,4,,false,1.762307683309E12
1762307683867,IMAGE,image_0370_1762307683309.matphoto,0,1.0194890697850454,7.6956498708556165,1.427336552042102,,,false,1,4,4,,false,1.762307683309E12
1762307683867,IMAGE,image_0370_1762307683309.matphoto,25,1.0423778625726001,7.663230479886576,1.3903860001963717,,,false,1,4,4,,false,1.762307683309E12
1762307683867,IMAGE,image_0370_1762307683309.matphoto,30,1.356302615274192,7.571690465472402,0.9289074740172936,,,false,1,4,4,,true,1.762307683309E12
1762307683867,IMAGE,image_0370_1762307683309.matphoto,2,0.5392987898531421,7.679391234246364,0.6136743213396765,,,false,1,4,4,,true,1.762307683309E12
1762307683867,IMAGE,image_0372_1762307683845.matphoto,34,0.9847640348240253,7.678230904809772,1.3968725975051557,,,false,1,4,4,,false,1.762307683845E12
1762307683867,IMAGE,image_0372_1762307683845.matphoto,28,0.9786423054975796,7.6745537599550095,1.3998172240359616,,,false,1,4,4,,false,1.762307683845E12
1762307683867,IMAGE,image_0372_1762307683845.matphoto,30,1.3879545107617393,7.529039905215551,0.9811936272806477,,,false,1,4,4,,true,1.762307683845E12
1762307683867,IMAGE,image_0372_1762307683845.matphoto,2,1.2882515780571464,7.509321908567412,0.14471058790844182,,,false,1,4,4,,true,1.762307683845E12
1762307683867,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,4,4,,false,1.762307683576E12
1762307683867,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,4,4,,false,1.762307683576E12
1762307683867,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,4,4,,false,1.762307683576E12
1762307683867,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,4,4,,false,1.762307683576E12
1762307683867,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,4,4,,true,1.762307683576E12
1762307683867,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,4,4,,true,1.762307683576E12
1762307684063,GLOBAL,,-1,0.9897822793147109,7.691649841185705,1.3998172240359616,0.2,WEIGHTED_MEDIAN,true,16,3,3,10,false,
1762307684063,IMAGE,image_0370_1762307683309.matphoto,34,0.9912739173892638,7.722685562398864,1.4098867597328466,,,false,1,3,3,,false,1.762307683309E12
1762307684063,IMAGE,image_0370_1762307683309.matphoto,28,0.9727983322777634,7.726563404164251,1.4053758285290385,,,false,1,3,3,,false,1.762307683309E12
1762307684063,IMAGE,image_0370_1762307683309.matphoto,0,1.0194890697850454,7.6956498708556165,1.427336552042102,,,false,1,3,3,,false,1.762307683309E12
1762307684063,IMAGE,image_0370_1762307683309.matphoto,25,1.0423778625726001,7.663230479886576,1.3903860001963717,,,false,1,3,3,,false,1.762307683309E12
1762307684063,IMAGE,image_0370_1762307683309.matphoto,30,1.356302615274192,7.571690465472402,0.9289074740172936,,,false,1,3,3,,true,1.762307683309E12
1762307684063,IMAGE,image_0370_1762307683309.matphoto,2,0.5392987898531421,7.679391234246364,0.6136743213396765,,,false,1,3,3,,true,1.762307683309E12
1762307684063,IMAGE,image_0372_1762307683845.matphoto,34,0.9847640348240253,7.678230904809772,1.3968725975051557,,,false,1,3,3,,false,1.762307683845E12
1762307684063,IMAGE,image_0372_1762307683845.matphoto,28,0.9786423054975796,7.6745537599550095,1.3998172240359616,,,false,1,3,3,,false,1.762307683845E12
1762307684063,IMAGE,image_0372_1762307683845.matphoto,30,1.3879545107617393,7.529039905215551,0.9811936272806477,,,false,1,3,3,,true,1.762307683845E12
1762307684063,IMAGE,image_0372_1762307683845.matphoto,2,1.2882515780571464,7.509321908567412,0.14471058790844182,,,false,1,3,3,,true,1.762307683845E12
1762307684063,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,3,3,,false,1.762307683576E12
1762307684063,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,3,3,,false,1.762307683576E12
1762307684063,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,3,3,,false,1.762307683576E12
1762307684063,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,3,3,,false,1.762307683576E12
1762307684063,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,3,3,,true,1.762307683576E12
1762307684063,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,3,3,,true,1.762307683576E12
1762307684167,GLOBAL,,-1,0.9847640348240253,7.6871703696687845,1.4052335012354304,0.2,WEIGHTED_MEDIAN,true,21,4,4,13,false,
1762307684167,IMAGE,image_0370_1762307683309.matphoto,34,0.9912739173892638,7.722685562398864,1.4098867597328466,,,false,1,4,4,,false,1.762307683309E12
1762307684167,IMAGE,image_0370_1762307683309.matphoto,28,0.9727983322777634,7.726563404164251,1.4053758285290385,,,false,1,4,4,,false,1.762307683309E12
1762307684167,IMAGE,image_0370_1762307683309.matphoto,0,1.0194890697850454,7.6956498708556165,1.427336552042102,,,false,1,4,4,,false,1.762307683309E12
1762307684167,IMAGE,image_0370_1762307683309.matphoto,25,1.0423778625726001,7.663230479886576,1.3903860001963717,,,false,1,4,4,,false,1.762307683309E12
1762307684167,IMAGE,image_0370_1762307683309.matphoto,30,1.356302615274192,7.571690465472402,0.9289074740172936,,,false,1,4,4,,true,1.762307683309E12
1762307684167,IMAGE,image_0370_1762307683309.matphoto,2,0.5392987898531421,7.679391234246364,0.6136743213396765,,,false,1,4,4,,true,1.762307683309E12
1762307684167,IMAGE,image_0372_1762307683845.matphoto,34,0.9847640348240253,7.678230904809772,1.3968725975051557,,,false,1,4,4,,false,1.762307683845E12
1762307684167,IMAGE,image_0372_1762307683845.matphoto,28,0.9786423054975796,7.6745537599550095,1.3998172240359616,,,false,1,4,4,,false,1.762307683845E12
1762307684167,IMAGE,image_0372_1762307683845.matphoto,30,1.3879545107617393,7.529039905215551,0.9811936272806477,,,false,1,4,4,,true,1.762307683845E12
1762307684167,IMAGE,image_0372_1762307683845.matphoto,2,1.2882515780571464,7.509321908567412,0.14471058790844182,,,false,1,4,4,,true,1.762307683845E12
1762307684167,IMAGE,image_0373_1762307684120.matphoto,14,0.9870568448209212,7.6871703696687845,1.4295712506068032,,,false,1,4,4,,false,1.76230768412E12
1762307684167,IMAGE,image_0373_1762307684120.matphoto,34,0.9773121674366284,7.66995422803911,1.4052335012354304,,,false,1,4,4,,false,1.76230768412E12
1762307684167,IMAGE,image_0373_1762307684120.matphoto,28,0.9614066914825536,7.6608104631744665,1.4067329047043782,,,false,1,4,4,,false,1.76230768412E12
1762307684167,IMAGE,image_0373_1762307684120.matphoto,30,0.3775800132485258,7.583303048468542,1.3585478184657638,,,false,1,4,4,,true,1.76230768412E12
1762307684167,IMAGE,image_0373_1762307684120.matphoto,2,0.8350958858534682,7.593429296336541,2.077012764901443,,,false,1,4,4,,true,1.76230768412E12
1762307684167,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,4,4,,false,1.762307683576E12
1762307684167,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,4,4,,false,1.762307683576E12
1762307684167,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,4,4,,false,1.762307683576E12
1762307684167,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,4,4,,false,1.762307683576E12
1762307684167,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,4,4,,true,1.762307683576E12
1762307684167,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,4,4,,true,1.762307683576E12
1762307684331,GLOBAL,,-1,0.9847640348240253,7.678230904809772,1.3998172240359616,0.2,WEIGHTED_MEDIAN,true,15,3,3,9,false,
1762307684331,IMAGE,image_0372_1762307683845.matphoto,34,0.9847640348240253,7.678230904809772,1.3968725975051557,,,false,1,3,3,,false,1.762307683845E12
1762307684331,IMAGE,image_0372_1762307683845.matphoto,28,0.9786423054975796,7.6745537599550095,1.3998172240359616,,,false,1,3,3,,false,1.762307683845E12
1762307684331,IMAGE,image_0372_1762307683845.matphoto,30,1.3879545107617393,7.529039905215551,0.9811936272806477,,,false,1,3,3,,true,1.762307683845E12
1762307684331,IMAGE,image_0372_1762307683845.matphoto,2,1.2882515780571464,7.509321908567412,0.14471058790844182,,,false,1,3,3,,true,1.762307683845E12
1762307684331,IMAGE,image_0373_1762307684120.matphoto,14,0.9870568448209212,7.6871703696687845,1.4295712506068032,,,false,1,3,3,,false,1.76230768412E12
1762307684331,IMAGE,image_0373_1762307684120.matphoto,34,0.9773121674366284,7.66995422803911,1.4052335012354304,,,false,1,3,3,,false,1.76230768412E12
1762307684331,IMAGE,image_0373_1762307684120.matphoto,28,0.9614066914825536,7.6608104631744665,1.4067329047043782,,,false,1,3,3,,false,1.76230768412E12
1762307684331,IMAGE,image_0373_1762307684120.matphoto,30,0.3775800132485258,7.583303048468542,1.3585478184657638,,,false,1,3,3,,true,1.76230768412E12
1762307684331,IMAGE,image_0373_1762307684120.matphoto,2,0.8350958858534682,7.593429296336541,2.077012764901443,,,false,1,3,3,,true,1.76230768412E12
1762307684331,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,3,3,,false,1.762307683576E12
1762307684331,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,3,3,,false,1.762307683576E12
1762307684331,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,3,3,,false,1.762307683576E12
1762307684331,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,3,3,,false,1.762307683576E12
1762307684331,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,3,3,,true,1.762307683576E12
1762307684331,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,3,3,,true,1.762307683576E12
1762307684385,GLOBAL,,-1,0.9847640348240253,7.6745537599550095,1.4067329047043782,0.2,WEIGHTED_MEDIAN,true,20,4,4,12,false,
1762307684385,IMAGE,image_0372_1762307683845.matphoto,34,0.9847640348240253,7.678230904809772,1.3968725975051557,,,false,1,4,4,,false,1.762307683845E12
1762307684385,IMAGE,image_0372_1762307683845.matphoto,28,0.9786423054975796,7.6745537599550095,1.3998172240359616,,,false,1,4,4,,false,1.762307683845E12
1762307684385,IMAGE,image_0372_1762307683845.matphoto,30,1.3879545107617393,7.529039905215551,0.9811936272806477,,,false,1,4,4,,true,1.762307683845E12
1762307684385,IMAGE,image_0372_1762307683845.matphoto,2,1.2882515780571464,7.509321908567412,0.14471058790844182,,,false,1,4,4,,true,1.762307683845E12
1762307684385,IMAGE,image_0373_1762307684120.matphoto,14,0.9870568448209212,7.6871703696687845,1.4295712506068032,,,false,1,4,4,,false,1.76230768412E12
1762307684385,IMAGE,image_0373_1762307684120.matphoto,34,0.9773121674366284,7.66995422803911,1.4052335012354304,,,false,1,4,4,,false,1.76230768412E12
1762307684385,IMAGE,image_0373_1762307684120.matphoto,28,0.9614066914825536,7.6608104631744665,1.4067329047043782,,,false,1,4,4,,false,1.76230768412E12
1762307684385,IMAGE,image_0373_1762307684120.matphoto,30,0.3775800132485258,7.583303048468542,1.3585478184657638,,,false,1,4,4,,true,1.76230768412E12
1762307684385,IMAGE,image_0373_1762307684120.matphoto,2,0.8350958858534682,7.593429296336541,2.077012764901443,,,false,1,4,4,,true,1.76230768412E12
1762307684385,IMAGE,image_0371_1762307683576.matphoto,34,0.9976754799050476,7.691649841185705,1.39284581093152,,,false,1,4,4,,false,1.762307683576E12
1762307684385,IMAGE,image_0371_1762307683576.matphoto,28,0.9897822793147109,7.694886054621212,1.3894016557783688,,,false,1,4,4,,false,1.762307683576E12
1762307684385,IMAGE,image_0371_1762307683576.matphoto,0,1.0507708260364852,7.6741915930828615,1.4209401984668726,,,false,1,4,4,,false,1.762307683576E12
1762307684385,IMAGE,image_0371_1762307683576.matphoto,25,1.0488054260492103,7.643275561136013,1.3771027129445457,,,false,1,4,4,,false,1.762307683576E12
1762307684385,IMAGE,image_0371_1762307683576.matphoto,30,1.4844156301508489,7.549748187418582,1.0717197186484255,,,false,1,4,4,,true,1.762307683576E12
1762307684385,IMAGE,image_0371_1762307683576.matphoto,2,1.8432759000776044,7.541305506940987,0.6603434103216714,,,false,1,4,4,,true,1.762307683576E12
1762307684385,IMAGE,image_0374_1762307684373.matphoto,14,0.9890241581318062,7.680941331921324,1.4357838936816854,,,false,1,4,4,,false,1.762307684373E12
