timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307586307,2025-11-05 10:53:06.307,68:9E:19:03:95:84,-73,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586222.0,cached
1762307586428,2025-11-05 10:53:06.428,68:9E:19:03:95:84,-71,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586428.0,calculated
1762307586528,2025-11-05 10:53:06.528,68:9E:19:03:95:84,-78,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586528.0,calculated
1762307586626,2025-11-05 10:53:06.626,68:9E:19:03:95:84,-87,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586528.0,cached
1762307586717,2025-11-05 10:53:06.717,68:9E:19:03:95:84,-80,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717.0,calculated
1762307586830,2025-11-05 10:53:06.830,68:9E:19:03:95:84,-72,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717.0,cached
1762307587036,2025-11-05 10:53:07.036,68:9E:19:03:95:84,-71,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307587036.0,calculated
1762307587148,2025-11-05 10:53:07.148,68:9E:19:03:95:84,-78,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307587036.0,cached
1762307587264,2025-11-05 10:53:07.264,68:9E:19:03:95:84,-85,127,0.9108830671335696,26.047685027593573,1.4493496479519157,1762307587264.0,calculated
1762307587362,2025-11-05 10:53:07.362,68:9E:19:03:95:84,-75,127,0.9108830671335696,26.047685027593573,1.4493496479519157,1762307587264.0,cached
1762307587471,2025-11-05 10:53:07.471,68:9E:19:03:95:84,-74,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587471.0,calculated
1762307587573,2025-11-05 10:53:07.573,68:9E:19:03:95:84,-74,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565.0,cached
1762307587677,2025-11-05 10:53:07.677,68:9E:19:03:95:84,-80,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565.0,cached
1762307587780,2025-11-05 10:53:07.780,68:9E:19:03:95:84,-72,127,1.1279321471941373,25.711740281664454,1.438620741588009,1762307587742.0,cached
1762307587899,2025-11-05 10:53:07.899,68:9E:19:03:95:84,-75,127,1.1279321471941373,25.711740281664454,1.438620741588009,1762307587826.0,cached
1762307587996,2025-11-05 10:53:07.996,68:9E:19:03:95:84,-75,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307587996.0,calculated
1762307588101,2025-11-05 10:53:08.101,68:9E:19:03:95:84,-85,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307588101.0,calculated
1762307588323,2025-11-05 10:53:08.323,68:9E:19:03:95:84,-83,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323.0,calculated
1762307588419,2025-11-05 10:53:08.419,68:9E:19:03:95:84,-73,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323.0,cached
1762307588626,2025-11-05 10:53:08.626,68:9E:19:03:95:84,-81,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626.0,calculated
1762307588728,2025-11-05 10:53:08.728,68:9E:19:03:95:84,-68,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626.0,cached
1762307588945,2025-11-05 10:53:08.945,68:9E:19:03:95:84,-69,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850.0,cached
1762307589055,2025-11-05 10:53:09.055,68:9E:19:03:95:84,-70,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589055.0,calculated
1762307589161,2025-11-05 10:53:09.161,68:9E:19:03:95:84,-70,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589161.0,calculated
1762307589258,2025-11-05 10:53:09.258,68:9E:19:03:95:84,-69,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589161.0,cached
1762307589360,2025-11-05 10:53:09.360,68:9E:19:03:95:84,-73,127,1.3600667560237274,24.7791628795912,1.407586893729862,1762307589360.0,calculated
1762307589679,2025-11-05 10:53:09.679,68:9E:19:03:95:84,-71,127,1.4075245226958082,24.65991570403033,1.407586893729862,1762307589679.0,calculated
1762307589772,2025-11-05 10:53:09.772,68:9E:19:03:95:84,-79,127,1.4075245226958082,24.65991570403033,1.407586893729862,1762307589679.0,cached
1762307589882,2025-11-05 10:53:09.882,68:9E:19:03:95:84,-84,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589882.0,calculated
1762307589991,2025-11-05 10:53:09.991,68:9E:19:03:95:84,-70,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925.0,cached
1762307590099,2025-11-05 10:53:10.099,68:9E:19:03:95:84,-77,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925.0,cached
1762307590211,2025-11-05 10:53:10.211,68:9E:19:03:95:84,-79,127,1.387062928672249,24.16833906327036,1.421451474861656,1762307590211.0,calculated
1762307590310,2025-11-05 10:53:10.310,68:9E:19:03:95:84,-70,127,1.387062928672249,24.16833906327036,1.421451474861656,1762307590211.0,cached
1762307590424,2025-11-05 10:53:10.424,68:9E:19:03:95:84,-66,127,1.387062928672249,24.16833906327036,1.421451474861656,1762307590211.0,no_calculated
1762307590524,2025-11-05 10:53:10.524,68:9E:19:03:95:84,-71,127,1.387062928672249,24.16833906327036,1.421451474861656,1762307590211.0,cached
1762307590624,2025-11-05 10:53:10.624,68:9E:19:03:95:84,-70,127,1.387062928672249,24.16833906327036,1.421451474861656,1762307590211.0,cached
1762307590728,2025-11-05 10:53:10.728,68:9E:19:03:95:84,-80,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728.0,calculated
1762307590848,2025-11-05 10:53:10.848,68:9E:19:03:95:84,-75,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728.0,cached
1762307590937,2025-11-05 10:53:10.937,68:9E:19:03:95:84,-75,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590937.0,calculated
1762307591040,2025-11-05 10:53:11.040,68:9E:19:03:95:84,-70,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024.0,cached
1762307591158,2025-11-05 10:53:11.158,68:9E:19:03:95:84,-73,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024.0,cached
1762307591282,2025-11-05 10:53:11.282,68:9E:19:03:95:84,-63,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282.0,calculated
1762307591364,2025-11-05 10:53:11.364,68:9E:19:03:95:84,-70,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282.0,cached
1762307591574,2025-11-05 10:53:11.574,68:9E:19:03:95:84,-79,127,1.406137583669142,23.18684098058961,1.427109565531865,1762307591520.0,cached
1762307591793,2025-11-05 10:53:11.793,68:9E:19:03:95:84,-66,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793.0,calculated
1762307591897,2025-11-05 10:53:11.897,68:9E:19:03:95:84,-68,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793.0,cached
1762307592002,2025-11-05 10:53:12.002,68:9E:19:03:95:84,-68,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307592002.0,calculated
1762307592118,2025-11-05 10:53:12.118,68:9E:19:03:95:84,-64,127,1.3939965466123696,22.89022680360388,1.3861865988466675,1762307592118.0,calculated
1762307592212,2025-11-05 10:53:12.212,68:9E:19:03:95:84,-65,127,1.3939965466123696,22.89022680360388,1.3861865988466675,1762307592118.0,cached
1762307592326,2025-11-05 10:53:12.326,68:9E:19:03:95:84,-69,127,1.3939965466123696,22.89022680360388,1.3861865988466675,1762307592326.0,calculated
1762307592430,2025-11-05 10:53:12.430,68:9E:19:03:95:84,-64,127,1.3939965466123696,22.89022680360388,1.3861865988466675,1762307592326.0,cached
1762307592544,2025-11-05 10:53:12.544,68:9E:19:03:95:84,-73,127,1.3939965466123696,22.89022680360388,1.3861865988466675,1762307592544.0,calculated
1762307592660,2025-11-05 10:53:12.660,68:9E:19:03:95:84,-74,127,1.3939965466123696,22.89022680360388,1.3861865988466675,1762307592590.0,cached
1762307592861,2025-11-05 10:53:12.861,68:9E:19:03:95:84,-70,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307592861.0,calculated
1762307593067,2025-11-05 10:53:13.067,68:9E:19:03:95:84,-62,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307593067.0,calculated
1762307593191,2025-11-05 10:53:13.191,68:9E:19:03:95:84,-72,127,1.3068382113996744,22.039674834073796,1.4173377682850297,1762307593139.0,cached
1762307593295,2025-11-05 10:53:13.295,68:9E:19:03:95:84,-72,127,1.3068382113996744,22.039674834073796,1.4173377682850297,1762307593139.0,cached
1762307593384,2025-11-05 10:53:13.384,68:9E:19:03:95:84,-65,127,1.259883407930356,21.914848833739818,1.438493936735978,1762307593384.0,calculated
1762307593487,2025-11-05 10:53:13.487,68:9E:19:03:95:84,-66,127,1.259883407930356,21.914848833739818,1.438493936735978,1762307593384.0,cached
1762307593593,2025-11-05 10:53:13.593,68:9E:19:03:95:84,-65,127,1.259883407930356,21.914848833739818,1.438493936735978,1762307593593.0,calculated
1762307593694,2025-11-05 10:53:13.694,68:9E:19:03:95:84,-64,127,1.2468928232255243,21.845536401917972,1.4173377682850297,1762307593694.0,calculated
1762307593792,2025-11-05 10:53:13.792,68:9E:19:03:95:84,-65,127,1.2468928232255243,21.845536401917972,1.4173377682850297,1762307593694.0,cached
1762307593894,2025-11-05 10:53:13.894,68:9E:19:03:95:84,-64,127,1.2468928232255243,21.845536401917972,1.4173377682850297,1762307593864.0,cached
1762307594126,2025-11-05 10:53:14.126,68:9E:19:03:95:84,-64,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594126.0,calculated
1762307594232,2025-11-05 10:53:14.232,68:9E:19:03:95:84,-65,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232.0,calculated
1762307594332,2025-11-05 10:53:14.332,68:9E:19:03:95:84,-66,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232.0,cached
1762307594428,2025-11-05 10:53:14.428,68:9E:19:03:95:84,-67,127,1.2788202375182949,21.3095982967783,1.4183064584847025,1762307594428.0,calculated
1762307594530,2025-11-05 10:53:14.530,68:9E:19:03:95:84,-87,127,1.286804966258626,21.278673492157587,1.417931050939648,1762307594454.0,cached
1762307594651,2025-11-05 10:53:14.651,68:9E:19:03:95:84,-68,127,1.286804966258626,21.278673492157587,1.417931050939648,1762307594651.0,calculated
1762307594748,2025-11-05 10:53:14.748,68:9E:19:03:95:84,-61,127,1.286804966258626,21.278673492157587,1.417931050939648,1762307594748.0,calculated
1762307594847,2025-11-05 10:53:14.847,68:9E:19:03:95:84,-64,127,1.286804966258626,21.278673492157587,1.417931050939648,1762307594748.0,cached
1762307594960,2025-11-05 10:53:14.960,68:9E:19:03:95:84,-72,127,1.29916382520137,21.235667713659986,1.417931050939648,1762307594960.0,calculated
1762307595106,2025-11-05 10:53:15.106,68:9E:19:03:95:84,-68,127,1.29916382520137,21.235667713659986,1.417931050939648,1762307594992.0,cached
1762307595168,2025-11-05 10:53:15.168,68:9E:19:03:95:84,-65,127,1.29916382520137,21.235667713659986,1.417931050939648,1762307594992.0,cached
1762307595275,2025-11-05 10:53:15.275,68:9E:19:03:95:84,-66,127,1.30369158862479,20.736595532259106,1.430809728154425,1762307595256.0,cached
1762307595378,2025-11-05 10:53:15.378,68:9E:19:03:95:84,-60,127,1.30369158862479,20.736595532259106,1.430809728154425,1762307595256.0,cached
1762307595491,2025-11-05 10:53:15.491,68:9E:19:03:95:84,-73,127,1.30369158862479,20.736595532259106,1.430809728154425,1762307595491.0,calculated
1762307595591,2025-11-05 10:53:15.591,68:9E:19:03:95:84,-61,127,1.30369158862479,20.736595532259106,1.430809728154425,1762307595518.0,cached
1762307595703,2025-11-05 10:53:15.703,68:9E:19:03:95:84,-60,127,1.30369158862479,20.736595532259106,1.430809728154425,1762307595518.0,cached
1762307595807,2025-11-05 10:53:15.807,68:9E:19:03:95:84,-67,127,1.4171979920868774,20.42631435360836,1.42406799742316,1762307595777.0,cached
1762307595905,2025-11-05 10:53:15.905,68:9E:19:03:95:84,-62,127,1.4171979920868774,20.42631435360836,1.42406799742316,1762307595777.0,cached
1762307596022,2025-11-05 10:53:16.022,68:9E:19:03:95:84,-64,127,1.4171979920868774,20.42631435360836,1.42406799742316,1762307595970.0,cached
1762307596117,2025-11-05 10:53:16.117,68:9E:19:03:95:84,-68,127,1.4187020877005527,20.363940014187943,1.430809728154425,1762307596050.0,cached
1762307596235,2025-11-05 10:53:16.235,68:9E:19:03:95:84,-66,127,1.4187020877005527,20.363940014187943,1.430809728154425,1762307596050.0,cached
1762307596333,2025-11-05 10:53:16.333,68:9E:19:03:95:84,-61,127,1.4187020877005527,20.308449238971136,1.428814031739424,1762307596333.0,calculated
1762307596443,2025-11-05 10:53:16.443,68:9E:19:03:95:84,-65,127,1.4187020877005527,20.308449238971136,1.428814031739424,1762307596333.0,cached
1762307596532,2025-11-05 10:53:16.532,68:9E:19:03:95:84,-60,127,1.4187020877005527,20.296658401712477,1.434002445709311,1762307596532.0,calculated
1762307596647,2025-11-05 10:53:16.647,68:9E:19:03:95:84,-59,127,1.4091405507072627,20.2870165124342,1.428814031739424,1762307596647.0,calculated
1762307596751,2025-11-05 10:53:16.751,68:9E:19:03:95:84,-67,127,1.4091405507072627,20.2870165124342,1.428814031739424,1762307596647.0,cached
1762307596957,2025-11-05 10:53:16.957,68:9E:19:03:95:84,-59,127,1.3926879224839086,20.26721551352173,1.428814031739424,1762307596888.0,cached
1762307597069,2025-11-05 10:53:17.069,68:9E:19:03:95:84,-67,127,1.383790904496145,20.26106015077943,1.428814031739424,1762307597069.0,calculated
1762307597287,2025-11-05 10:53:17.287,68:9E:19:03:95:84,-67,127,1.383550370025262,20.255855841259443,1.4271019164342051,1762307597115.0,cached
1762307597389,2025-11-05 10:53:17.389,68:9E:19:03:95:84,-59,127,1.380979765922668,20.248919444674083,1.4271019164342051,1762307597389.0,calculated
1762307597488,2025-11-05 10:53:17.488,68:9E:19:03:95:84,-59,127,1.380979765922668,20.248919444674083,1.4271019164342051,1762307597389.0,cached
1762307597598,2025-11-05 10:53:17.598,68:9E:19:03:95:84,-67,127,1.377901061197305,20.246151110987995,1.4268543226675052,1762307597584.0,cached
1762307597686,2025-11-05 10:53:17.686,68:9E:19:03:95:84,-58,127,1.377901061197305,20.24170196924161,1.4268543226675052,1762307597657.0,cached
1762307597795,2025-11-05 10:53:17.795,68:9E:19:03:95:84,-59,127,1.377901061197305,20.24170196924161,1.4268543226675052,1762307597657.0,cached
1762307597892,2025-11-05 10:53:17.892,68:9E:19:03:95:84,-69,127,1.377901061197305,20.238550291620054,1.4268543226675052,1762307597887.0,cached
1762307598007,2025-11-05 10:53:18.007,68:9E:19:03:95:84,-59,127,1.377901061197305,20.2381712764225,1.4268543226675052,1762307598007.0,calculated
1762307598117,2025-11-05 10:53:18.117,68:9E:19:03:95:84,-60,127,1.377901061197305,20.22348080150708,1.4117267320400313,1762307598117.0,calculated
1762307598226,2025-11-05 10:53:18.226,68:9E:19:03:95:84,-69,127,1.376478021718845,20.22348080150708,1.4117267320400313,1762307598204.0,cached
1762307598331,2025-11-05 10:53:18.331,68:9E:19:03:95:84,-62,127,1.376478021718845,20.22348080150708,1.4117267320400313,1762307598204.0,cached
1762307598429,2025-11-05 10:53:18.429,68:9E:19:03:95:84,-65,127,1.3745779720849465,20.21626788105233,1.4117267320400313,1762307598429.0,calculated
1762307598533,2025-11-05 10:53:18.533,68:9E:19:03:95:84,-76,127,1.3745779720849465,20.21626788105233,1.4295267672728795,1762307598533.0,calculated
1762307598631,2025-11-05 10:53:18.631,68:9E:19:03:95:84,-62,127,1.3745779720849465,20.21626788105233,1.4295267672728795,1762307598533.0,cached
1762307598754,2025-11-05 10:53:18.754,68:9E:19:03:95:84,-68,127,1.3709479084297809,20.21345256694225,1.4295267672728795,1762307598754.0,calculated
1762307598857,2025-11-05 10:53:18.857,68:9E:19:03:95:84,-70,127,1.3709479084297809,20.21345256694225,1.4295267672728795,1762307598754.0,cached
1762307598953,2025-11-05 10:53:18.953,68:9E:19:03:95:84,-65,127,1.3676130328140297,20.20534277848165,1.4381507974877974,1762307598902.0,cached
1762307599065,2025-11-05 10:53:19.065,68:9E:19:03:95:84,-68,127,1.3676130328140297,20.20534277848165,1.4381507974877974,1762307599020.0,cached
1762307599284,2025-11-05 10:53:19.284,68:9E:19:03:95:84,-66,127,1.3087259935435576,20.196948675746167,1.41351832804392,1762307599284.0,calculated
1762307599364,2025-11-05 10:53:19.364,68:9E:19:03:95:84,-60,127,1.3087259935435576,20.196948675746167,1.41351832804392,1762307599284.0,cached
1762307599489,2025-11-05 10:53:19.489,68:9E:19:03:95:84,-71,127,1.2930428164804235,20.16587083302626,1.401978111726302,1762307599489.0,calculated
1762307599605,2025-11-05 10:53:19.605,68:9E:19:03:95:84,-62,127,1.2930428164804235,20.16587083302626,1.4031026148314996,1762307599544.0,cached
1762307599692,2025-11-05 10:53:19.692,68:9E:19:03:95:84,-62,127,1.2930428164804235,20.16587083302626,1.4031026148314996,1762307599544.0,cached
1762307599800,2025-11-05 10:53:19.800,68:9E:19:03:95:84,-75,127,1.2743726371247774,20.16587083302626,1.4095523796086789,1762307599800.0,calculated
1762307599907,2025-11-05 10:53:19.907,68:9E:19:03:95:84,-61,127,1.2743726371247774,20.16587083302626,1.4095523796086789,1762307599800.0,cached
1762307600012,2025-11-05 10:53:20.012,68:9E:19:03:95:84,-68,127,1.2546988890772506,20.16562752139997,1.4095523796086789,1762307599990.0,cached
1762307600109,2025-11-05 10:53:20.109,68:9E:19:03:95:84,-61,127,1.2399522210930514,20.16562752139997,1.4146457664016068,1762307600109.0,calculated
1762307600215,2025-11-05 10:53:20.215,68:9E:19:03:95:84,-70,127,1.2399522210930514,20.16562752139997,1.4146457664016068,1762307600109.0,cached
1762307600364,2025-11-05 10:53:20.364,68:9E:19:03:95:84,-62,127,1.2106379847448534,20.162487577460865,1.4214043820508435,1762307600346.0,cached
1762307600542,2025-11-05 10:53:20.542,68:9E:19:03:95:84,-64,127,1.1997796523595434,20.162487577460865,1.422160279752322,1762307600542.0,calculated
1762307600653,2025-11-05 10:53:20.653,68:9E:19:03:95:84,-63,127,1.1902134488400289,20.159925556546245,1.4235307561066373,1762307600591.0,cached
1762307600754,2025-11-05 10:53:20.754,68:9E:19:03:95:84,-63,127,1.1902134488400289,20.159925556546245,1.4235307561066373,1762307600591.0,cached
1762307600887,2025-11-05 10:53:20.887,68:9E:19:03:95:84,-61,127,1.1618656783994088,20.1565592525704,1.429112372712433,1762307600887.0,calculated
1762307600966,2025-11-05 10:53:20.966,68:9E:19:03:95:84,-66,127,1.1618656783994088,20.1565592525704,1.429112372712433,1762307600887.0,cached
1762307601067,2025-11-05 10:53:21.067,68:9E:19:03:95:84,-62,127,1.1528584028242452,20.150637848145667,1.429112372712433,1762307601058.0,cached
1762307601190,2025-11-05 10:53:21.190,68:9E:19:03:95:84,-60,127,1.1497024563773417,20.14756466548105,1.4298696067678398,1762307601126.0,cached
1762307601266,2025-11-05 10:53:21.266,68:9E:19:03:95:84,-71,127,1.1497024563773417,20.14756466548105,1.4298696067678398,1762307601126.0,cached
1762307601374,2025-11-05 10:53:21.374,68:9E:19:03:95:84,-60,127,1.1397479262043009,20.147897850815887,1.430025714061255,1762307601374.0,calculated
1762307601577,2025-11-05 10:53:21.577,68:9E:19:03:95:84,-68,127,1.1397479262043009,20.147897850815887,1.4322143529693785,1762307601577.0,calculated
1762307601691,2025-11-05 10:53:21.691,68:9E:19:03:95:84,-64,127,1.132934018007868,20.150637848145667,1.429112372712433,1762307601667.0,cached
1762307601795,2025-11-05 10:53:21.795,68:9E:19:03:95:84,-62,127,1.132934018007868,20.150637848145667,1.429112372712433,1762307601667.0,cached
1762307601908,2025-11-05 10:53:21.908,68:9E:19:03:95:84,-63,127,1.132934018007868,20.147897850815887,1.4322143529693785,1762307601858.0,cached
1762307601986,2025-11-05 10:53:21.986,68:9E:19:03:95:84,-71,127,1.132934018007868,20.147897850815887,1.4322143529693785,1762307601919.0,cached
1762307602099,2025-11-05 10:53:22.099,68:9E:19:03:95:84,-62,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602099.0,calculated
1762307602199,2025-11-05 10:53:22.199,68:9E:19:03:95:84,-69,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307602416,2025-11-05 10:53:22.416,68:9E:19:03:95:84,-62,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307602515,2025-11-05 10:53:22.515,68:9E:19:03:95:84,-64,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307602618,2025-11-05 10:53:22.618,68:9E:19:03:95:84,-69,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307602732,2025-11-05 10:53:22.732,68:9E:19:03:95:84,-65,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,no_calculated
1762307602822,2025-11-05 10:53:22.822,68:9E:19:03:95:84,-60,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307602933,2025-11-05 10:53:22.933,68:9E:19:03:95:84,-60,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,no_calculated
1762307603260,2025-11-05 10:53:23.260,68:9E:19:03:95:84,-69,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,no_calculated
1762307603372,2025-11-05 10:53:23.372,68:9E:19:03:95:84,-65,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307603457,2025-11-05 10:53:23.457,68:9E:19:03:95:84,-73,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,no_calculated
1762307603660,2025-11-05 10:53:23.660,68:9E:19:03:95:84,-68,127,1.218904954169881,20.68008324906729,1.4469515137575548,1762307603526.0,cached
1762307603777,2025-11-05 10:53:23.777,68:9E:19:03:95:84,-73,127,1.218904954169881,20.77613982519424,1.43319479322208,1762307603777.0,calculated
1762307603870,2025-11-05 10:53:23.870,68:9E:19:03:95:84,-70,127,1.218904954169881,20.77613982519424,1.43319479322208,1762307603777.0,cached
1762307603989,2025-11-05 10:53:23.989,68:9E:19:03:95:84,-70,127,1.218904954169881,20.77613982519424,1.43319479322208,1762307603977.0,cached
1762307604095,2025-11-05 10:53:24.095,68:9E:19:03:95:84,-67,127,1.218904954169881,20.813201088140342,1.42332244580766,1762307604085.0,cached
1762307604192,2025-11-05 10:53:24.192,68:9E:19:03:95:84,-68,127,1.218904954169881,20.813201088140342,1.42332244580766,1762307604085.0,cached
1762307604279,2025-11-05 10:53:24.279,68:9E:19:03:95:84,-70,127,1.218904954169881,20.813201088140342,1.42332244580766,1762307604258.0,cached
1762307604393,2025-11-05 10:53:24.393,68:9E:19:03:95:84,-68,127,1.218904954169881,20.813201088140342,1.42332244580766,1762307604362.0,cached
1762307604494,2025-11-05 10:53:24.494,68:9E:19:03:95:84,-69,127,1.203934341776196,20.86503171555076,1.4123064496701607,1762307604494.0,calculated
1762307604601,2025-11-05 10:53:24.601,68:9E:19:03:95:84,-74,127,1.203934341776196,20.86503171555076,1.4123064496701607,1762307604494.0,cached
1762307604710,2025-11-05 10:53:24.710,68:9E:19:03:95:84,-81,127,1.203934341776196,20.86503171555076,1.4123064496701607,1762307604691.0,cached
