timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307632095,2025-11-05 10:53:52.095,AC:23:3F:26:3E:EF,-86,127,0.7659206356006829,19.978132463867052,1.410472266888156,1762307631964.0,cached
1762307632423,2025-11-05 10:53:52.423,AC:23:3F:26:3E:EF,-82,127,0.7659206356006829,19.98657303015896,1.410472266888156,1762307632423.0,calculated
1762307632579,2025-11-05 10:53:52.579,AC:23:3F:26:3E:EF,-84,127,0.8399389681751169,20.388196012088148,1.4177576585310387,1762307632490.0,cached
1762307632789,2025-11-05 10:53:52.789,AC:23:3F:26:3E:EF,-80,127,0.8453437792877944,20.549844113798613,1.4024001057191249,1762307632789.0,calculated
1762307633304,2025-11-05 10:53:53.304,AC:23:3F:26:3E:EF,-84,127,0.8244573859994933,20.67114203349821,1.4008020287977034,1762307633304.0,calculated
1762307633500,2025-11-05 10:53:53.500,AC:23:3F:26:3E:EF,-87,127,0.8205786017565344,20.799299374349268,1.3875357388332097,1762307633500.0,calculated
1762307633829,2025-11-05 10:53:53.829,AC:23:3F:26:3E:EF,-80,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307633829.0,calculated
1762307633998,2025-11-05 10:53:53.998,AC:23:3F:26:3E:EF,-84,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307633829.0,cached
1762307634074,2025-11-05 10:53:54.074,AC:23:3F:26:3E:EF,-97,127,0.7779317976937397,21.18299738086014,1.3889925598664838,1762307634020.0,cached
1762307634196,2025-11-05 10:53:54.196,AC:23:3F:26:3E:EF,-86,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634159.0,cached
1762307634528,2025-11-05 10:53:54.528,AC:23:3F:26:3E:EF,-86,127,0.8010283528868547,21.333273330047845,1.3893846247573682,1762307634369.0,cached
1762307634717,2025-11-05 10:53:54.717,AC:23:3F:26:3E:EF,-89,127,0.8094291043070951,21.384836705125487,1.3893846247573682,1762307634689.0,cached
1762307634933,2025-11-05 10:53:54.933,AC:23:3F:26:3E:EF,-89,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635446,2025-11-05 10:53:55.446,AC:23:3F:26:3E:EF,-78,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635610,2025-11-05 10:53:55.610,AC:23:3F:26:3E:EF,-77,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307635960,2025-11-05 10:53:55.960,AC:23:3F:26:3E:EF,-72,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,no_calculated
1762307636323,2025-11-05 10:53:56.323,AC:23:3F:26:3E:EF,-79,127,0.8118547466571844,21.489049818184093,1.4536514768247448,1762307634896.0,cached
1762307636661,2025-11-05 10:53:56.661,AC:23:3F:26:3E:EF,-80,127,0.8557620767661231,21.185786814074483,1.4319086937692491,1762307636484.0,cached
1762307636877,2025-11-05 10:53:56.877,AC:23:3F:26:3E:EF,-78,127,0.8588280830234498,21.18114415173001,1.4299803188824591,1762307636756.0,cached
1762307637025,2025-11-05 10:53:57.025,AC:23:3F:26:3E:EF,-74,127,0.8691499949653523,21.16744675934016,1.4263333706866583,1762307637021.0,cached
1762307637768,2025-11-05 10:53:57.768,AC:23:3F:26:3E:EF,-86,127,1.029955534929878,20.87283116702392,1.4241617958300037,1762307637747.0,cached
1762307638270,2025-11-05 10:53:58.270,AC:23:3F:26:3E:EF,-71,127,1.0680746363526183,20.7084504523269,1.4117803866063483,1762307638155.0,cached
1762307638981,2025-11-05 10:53:58.981,AC:23:3F:26:3E:EF,-92,127,1.0303820858772044,20.31336079240955,1.4233449364652715,1762307638918.0,cached
1762307639158,2025-11-05 10:53:59.158,AC:23:3F:26:3E:EF,-80,127,0.991017452410854,20.20681614806129,1.4530953240142572,1762307639158.0,calculated
1762307639708,2025-11-05 10:53:59.708,AC:23:3F:26:3E:EF,-90,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,calculated
1762307639868,2025-11-05 10:53:59.868,AC:23:3F:26:3E:EF,-78,127,1.0221137698598473,19.59708966245944,1.405753603044098,1762307639708.0,cached
1762307640184,2025-11-05 10:54:00.184,AC:23:3F:26:3E:EF,-73,127,0.9716531078735922,19.09271813060986,1.4306945027700566,1762307640184.0,calculated
1762307640584,2025-11-05 10:54:00.584,AC:23:3F:26:3E:EF,-77,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640483.0,cached
1762307640887,2025-11-05 10:54:00.887,AC:23:3F:26:3E:EF,-87,127,0.968436780304802,19.07423683438482,1.4373205762024155,1762307640787.0,cached
1762307641122,2025-11-05 10:54:01.122,AC:23:3F:26:3E:EF,-80,127,0.9716531078735922,19.0304147123874,1.4373205762024155,1762307640983.0,cached
1762307641280,2025-11-05 10:54:01.280,AC:23:3F:26:3E:EF,-89,127,1.109557841240783,18.36038216289126,1.4137010342439893,1762307641280.0,calculated
1762307641582,2025-11-05 10:54:01.582,AC:23:3F:26:3E:EF,-76,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641564.0,cached
1762307641829,2025-11-05 10:54:01.829,AC:23:3F:26:3E:EF,-72,127,1.102051094467808,18.325618426902324,1.4194473045504823,1762307641820.0,cached
1762307641990,2025-11-05 10:54:01.990,AC:23:3F:26:3E:EF,-86,127,1.0898460254851323,18.29832897885301,1.4242158608114377,1762307641990.0,calculated
1762307642297,2025-11-05 10:54:02.297,AC:23:3F:26:3E:EF,-83,127,1.0364384556411317,17.825274271032576,1.4335364057180555,1762307642252.0,cached
1762307642554,2025-11-05 10:54:02.554,AC:23:3F:26:3E:EF,-78,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642533.0,cached
1762307642692,2025-11-05 10:54:02.692,AC:23:3F:26:3E:EF,-80,127,1.0718496283462478,17.81885648700229,1.4335364057180555,1762307642648.0,cached
1762307642986,2025-11-05 10:54:02.986,AC:23:3F:26:3E:EF,-78,127,1.1566940330605249,17.31523528374961,1.4418234335424698,1762307642905.0,cached
1762307643267,2025-11-05 10:54:03.267,AC:23:3F:26:3E:EF,-73,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643185.0,cached
1762307643414,2025-11-05 10:54:03.414,AC:23:3F:26:3E:EF,-65,127,1.173214740794826,17.176978634423612,1.425419060127273,1762307643324.0,cached
1762307643996,2025-11-05 10:54:03.996,AC:23:3F:26:3E:EF,-70,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996.0,calculated
1762307644146,2025-11-05 10:54:04.146,AC:23:3F:26:3E:EF,-80,127,1.1466793076436432,16.83037408008886,1.4298873085005703,1762307643996.0,cached
1762307644407,2025-11-05 10:54:04.407,AC:23:3F:26:3E:EF,-70,127,1.1532994818097348,16.62063074649798,1.43147403719891,1762307644267.0,cached
1762307644698,2025-11-05 10:54:04.698,AC:23:3F:26:3E:EF,-71,127,1.1750298389722875,16.28652861076368,1.43147403719891,1762307644698.0,calculated
1762307644818,2025-11-05 10:54:04.818,AC:23:3F:26:3E:EF,-70,127,1.2195579593279915,16.07143782005428,1.4281579687742407,1762307644797.0,cached
1762307645107,2025-11-05 10:54:05.107,AC:23:3F:26:3E:EF,-83,127,1.2195579593279915,16.07143782005428,1.4281579687742407,1762307645101.0,cached
1762307645410,2025-11-05 10:54:05.410,AC:23:3F:26:3E:EF,-70,127,1.2118727806680862,15.928077229613724,1.4195845446766269,1762307645309.0,cached
1762307645530,2025-11-05 10:54:05.530,AC:23:3F:26:3E:EF,-76,127,1.1918713883770695,15.552368389360536,1.4195845446766269,1762307645524.0,cached
1762307645797,2025-11-05 10:54:05.797,AC:23:3F:26:3E:EF,-74,127,1.1918713883770695,15.53999058661871,1.4195845446766269,1762307645797.0,calculated
1762307646085,2025-11-05 10:54:06.085,AC:23:3F:26:3E:EF,-78,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646063.0,cached
1762307646132,2025-11-05 10:54:06.132,AC:23:3F:26:3E:EF,-71,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132.0,calculated
1762307646241,2025-11-05 10:54:06.241,AC:23:3F:26:3E:EF,-72,127,1.190468865657613,15.526909270653016,1.438165472524799,1762307646132.0,cached
1762307646827,2025-11-05 10:54:06.827,AC:23:3F:26:3E:EF,-72,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646677.0,cached
1762307646953,2025-11-05 10:54:06.953,AC:23:3F:26:3E:EF,-78,127,1.3056409798996218,15.020412048201235,1.426721553468218,1762307646901.0,cached
1762307647224,2025-11-05 10:54:07.224,AC:23:3F:26:3E:EF,-69,127,1.2658903156604286,14.8960854487848,1.3971048735278375,1762307647203.0,cached
1762307647539,2025-11-05 10:54:07.539,AC:23:3F:26:3E:EF,-68,127,1.2153434694565015,14.483727511095564,1.358555504554244,1762307647525.0,cached
1762307647647,2025-11-05 10:54:07.647,AC:23:3F:26:3E:EF,-71,127,1.214291896202734,14.475535342185191,1.3544678282311124,1762307647627.0,cached
1762307647922,2025-11-05 10:54:07.922,AC:23:3F:26:3E:EF,-70,127,1.1544236088057205,14.125717225244887,1.424509206181391,1762307647922.0,calculated
1762307648364,2025-11-05 10:54:08.364,AC:23:3F:26:3E:EF,-69,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648250.0,cached
1762307648628,2025-11-05 10:54:08.628,AC:23:3F:26:3E:EF,-70,127,1.0919091885426184,13.587450388195212,1.446059128572378,1762307648559.0,cached
1762307648974,2025-11-05 10:54:08.974,AC:23:3F:26:3E:EF,-68,127,0.8979075045115423,13.17858656729374,1.4487029363011503,1762307648968.0,cached
1762307649326,2025-11-05 10:54:09.326,AC:23:3F:26:3E:EF,-64,127,0.8355710773659539,13.162705741627995,1.4445714911376877,1762307649309.0,cached
1762307649681,2025-11-05 10:54:09.681,AC:23:3F:26:3E:EF,-60,127,0.8214503569331718,13.01161040466353,1.441637662115905,1762307649617.0,cached
1762307649768,2025-11-05 10:54:09.768,AC:23:3F:26:3E:EF,-65,127,0.8214503569331718,13.01161040466353,1.441637662115905,1762307649617.0,cached
1762307650042,2025-11-05 10:54:10.042,AC:23:3F:26:3E:EF,-64,127,0.7752868190735844,12.6112658670532,1.4282622193166528,1762307650042.0,calculated
1762307650068,2025-11-05 10:54:10.068,AC:23:3F:26:3E:EF,-82,127,0.7752868190735844,12.6112658670532,1.4282622193166528,1762307650042.0,cached
1762307650397,2025-11-05 10:54:10.397,AC:23:3F:26:3E:EF,-67,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,cached
1762307650489,2025-11-05 10:54:10.489,AC:23:3F:26:3E:EF,-69,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650378.0,cached
1762307650743,2025-11-05 10:54:10.743,AC:23:3F:26:3E:EF,-63,127,0.6529525431413172,12.347484817232848,1.419552569724117,1762307650661.0,cached
1762307651113,2025-11-05 10:54:11.113,AC:23:3F:26:3E:EF,-70,127,0.4852255787738234,12.141588165280426,1.4221939131894552,1762307651104.0,cached
1762307651205,2025-11-05 10:54:11.205,AC:23:3F:26:3E:EF,-66,127,0.4812659657207525,12.05603312511804,1.4218053267638968,1762307651191.0,cached
1762307651456,2025-11-05 10:54:11.456,AC:23:3F:26:3E:EF,-67,127,0.4743264258211475,11.950916464882674,1.4221939131894552,1762307651456.0,calculated
1762307651905,2025-11-05 10:54:11.905,AC:23:3F:26:3E:EF,-62,127,0.4660886331377553,11.815330334398585,1.430378620587258,1762307651905.0,calculated
1762307652150,2025-11-05 10:54:12.150,AC:23:3F:26:3E:EF,-71,127,0.4641648475660925,11.747999247704414,1.4318720440108423,1762307652150.0,calculated
1762307652524,2025-11-05 10:54:12.524,AC:23:3F:26:3E:EF,-63,127,0.4459555708101371,11.70894864024935,1.431723658868618,1762307652463.0,cached
1762307652609,2025-11-05 10:54:12.609,AC:23:3F:26:3E:EF,-82,127,0.4459555708101371,11.70894864024935,1.431723658868618,1762307652463.0,cached
1762307653243,2025-11-05 10:54:13.243,AC:23:3F:26:3E:EF,-68,127,0.4387839608219623,11.703649118491384,1.4302138167713971,1762307653243.0,calculated
1762307653341,2025-11-05 10:54:13.341,AC:23:3F:26:3E:EF,-62,127,0.4453810163813298,11.703970579721664,1.4327247416746565,1762307653290.0,cached
1762307653561,2025-11-05 10:54:13.561,AC:23:3F:26:3E:EF,-69,127,0.447319247283345,11.706685927051486,1.4334937540619097,1762307653561.0,calculated
1762307653948,2025-11-05 10:54:13.948,AC:23:3F:26:3E:EF,-60,127,0.4541975540344081,11.707358906923028,1.4358229304802572,1762307653807.0,cached
1762307654048,2025-11-05 10:54:14.048,AC:23:3F:26:3E:EF,-67,127,0.4598864814315648,11.713465861033333,1.4358229304802572,1762307654014.0,cached
1762307654065,2025-11-05 10:54:14.065,AC:23:3F:26:3E:EF,-80,127,0.4598864814315648,11.713465861033333,1.4358229304802572,1762307654014.0,cached
1762307654264,2025-11-05 10:54:14.264,AC:23:3F:26:3E:EF,-60,127,0.4659267488740771,11.713663755672616,1.4365040299656902,1762307654264.0,calculated
1762307654686,2025-11-05 10:54:14.686,AC:23:3F:26:3E:EF,-61,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654607.0,cached
1762307654734,2025-11-05 10:54:14.734,AC:23:3F:26:3E:EF,-63,127,0.4727257482914251,11.709474516274453,1.4365040299656902,1762307654607.0,cached
1762307654982,2025-11-05 10:54:14.982,AC:23:3F:26:3E:EF,-60,127,0.4782559643836359,11.709474516274453,1.4377247134515008,1762307654869.0,cached
1762307655389,2025-11-05 10:54:15.389,AC:23:3F:26:3E:EF,-63,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,no_calculated
1762307655443,2025-11-05 10:54:15.443,AC:23:3F:26:3E:EF,-78,127,0.5053503748662653,11.709250206225931,1.4274263495580044,1762307655183.0,no_calculated
1762307655671,2025-11-05 10:54:15.671,AC:23:3F:26:3E:EF,-68,127,0.7578614667399364,11.358196862830546,1.440921884351433,1762307655671.0,calculated
1762307656090,2025-11-05 10:54:16.090,AC:23:3F:26:3E:EF,-67,127,0.768338131241026,11.344465954868614,1.4375583769305125,1762307656009.0,cached
1762307656188,2025-11-05 10:54:16.188,AC:23:3F:26:3E:EF,-63,127,0.768338131241026,11.344465954868614,1.4375583769305125,1762307656148.0,cached
1762307656375,2025-11-05 10:54:16.375,AC:23:3F:26:3E:EF,-60,127,0.7773937687396377,11.289757981301262,1.440921884351433,1762307656193.0,cached
1762307656378,2025-11-05 10:54:16.378,AC:23:3F:26:3E:EF,-70,127,0.7773937687396377,11.289757981301262,1.440921884351433,1762307656193.0,cached
1762307656808,2025-11-05 10:54:16.808,AC:23:3F:26:3E:EF,-70,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656783.0,cached
1762307656858,2025-11-05 10:54:16.858,AC:23:3F:26:3E:EF,-82,127,0.830260106306046,11.218262338324696,1.454263263274923,1762307656783.0,cached
1762307657084,2025-11-05 10:54:17.084,AC:23:3F:26:3E:EF,-65,127,0.8929743456695998,11.0732985148097,1.460320695083686,1762307657001.0,cached
1762307657529,2025-11-05 10:54:17.529,AC:23:3F:26:3E:EF,-66,127,0.9851956067861544,10.90514782927541,1.460320695083686,1762307657464.0,cached
1762307657791,2025-11-05 10:54:17.791,AC:23:3F:26:3E:EF,-63,127,1.0052475461535728,10.82601473838446,1.398464409449495,1762307657731.0,cached
1762307658068,2025-11-05 10:54:18.068,AC:23:3F:26:3E:EF,-72,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658068.0,calculated
1762307658240,2025-11-05 10:54:18.240,AC:23:3F:26:3E:EF,-57,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658068.0,cached
1762307658502,2025-11-05 10:54:18.502,AC:23:3F:26:3E:EF,-62,127,1.0790909224106682,10.388925603632494,1.399485885167135,1762307658334.0,cached
1762307658968,2025-11-05 10:54:18.968,AC:23:3F:26:3E:EF,-50,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307658878.0,cached
1762307659006,2025-11-05 10:54:19.006,AC:23:3F:26:3E:EF,-50,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307658878.0,cached
1762307659203,2025-11-05 10:54:19.203,AC:23:3F:26:3E:EF,-54,127,1.240598953176678,9.830757776875902,1.413056366465332,1762307659188.0,cached
1762307659662,2025-11-05 10:54:19.662,AC:23:3F:26:3E:EF,-54,127,1.261730935378094,9.517322318348944,1.4055194774730342,1762307659608.0,cached
1762307659702,2025-11-05 10:54:19.702,AC:23:3F:26:3E:EF,-64,127,1.275611553062952,9.2541002942841,1.42993521644073,1762307659702.0,calculated
1762307659901,2025-11-05 10:54:19.901,AC:23:3F:26:3E:EF,-54,127,1.275611553062952,9.2541002942841,1.42993521644073,1762307659901.0,calculated
1762307660395,2025-11-05 10:54:20.395,AC:23:3F:26:3E:EF,-58,127,1.298370628636079,9.00147218191005,1.4116276518312745,1762307660395.0,calculated
1762307660412,2025-11-05 10:54:20.412,AC:23:3F:26:3E:EF,-49,127,1.298370628636079,9.00147218191005,1.4116276518312745,1762307660395.0,cached
1762307660623,2025-11-05 10:54:20.623,AC:23:3F:26:3E:EF,-54,127,1.4140183121082148,8.659609497817575,1.4215298307318809,1762307660482.0,cached
1762307661111,2025-11-05 10:54:21.111,AC:23:3F:26:3E:EF,-62,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307661042.0,cached
1762307661123,2025-11-05 10:54:21.123,AC:23:3F:26:3E:EF,-63,127,1.398098408886649,8.64394256595656,1.4088483364873754,1762307661042.0,cached
1762307661327,2025-11-05 10:54:21.327,AC:23:3F:26:3E:EF,-55,127,1.4140183121082148,8.621343202258917,1.4012716587037273,1762307661309.0,cached
1762307661796,2025-11-05 10:54:21.796,AC:23:3F:26:3E:EF,-61,127,1.3365361258017434,7.962071462900803,1.385141684648252,1762307661796.0,calculated
1762307661816,2025-11-05 10:54:21.816,AC:23:3F:26:3E:EF,-60,127,1.3365361258017434,7.962071462900803,1.385141684648252,1762307661796.0,cached
1762307662015,2025-11-05 10:54:22.015,AC:23:3F:26:3E:EF,-54,127,1.3365361258017434,7.962071462900803,1.385141684648252,1762307662015.0,calculated
1762307662081,2025-11-05 10:54:22.081,AC:23:3F:26:3E:EF,-66,127,1.2639836867120542,7.919847198295015,1.3867804247737814,1762307662081.0,calculated
1762307662505,2025-11-05 10:54:22.505,AC:23:3F:26:3E:EF,-60,127,1.2590016166431734,7.819306529824553,1.4093662079806115,1762307662366.0,cached
1762307662529,2025-11-05 10:54:22.529,AC:23:3F:26:3E:EF,-59,127,1.2590016166431734,7.819306529824553,1.4093662079806115,1762307662529.0,calculated
1762307662740,2025-11-05 10:54:22.740,AC:23:3F:26:3E:EF,-59,127,1.2582817449242334,7.747661595938175,1.407891526449848,1762307662629.0,cached
1762307663237,2025-11-05 10:54:23.237,AC:23:3F:26:3E:EF,-62,127,1.2501190258105124,7.706895629536556,1.4055000106805478,1762307663171.0,cached
1762307663439,2025-11-05 10:54:23.439,AC:23:3F:26:3E:EF,-55,127,1.231791712540085,7.686714547216528,1.3826403242321592,1762307663439.0,calculated
1762307664001,2025-11-05 10:54:24.001,AC:23:3F:26:3E:EF,-69,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,no_calculated
1762307664177,2025-11-05 10:54:24.177,AC:23:3F:26:3E:EF,-52,127,1.231791712540085,7.677674262380738,1.3826403242321592,1762307663728.0,no_calculated
1762307664641,2025-11-05 10:54:24.641,AC:23:3F:26:3E:EF,-49,127,1.000377687411908,8.577610590540745,1.4266225192338429,1762307664526.0,cached
1762307664661,2025-11-05 10:54:24.661,AC:23:3F:26:3E:EF,-48,127,1.000377687411908,8.577610590540745,1.4266225192338429,1762307664526.0,cached
1762307664845,2025-11-05 10:54:24.845,AC:23:3F:26:3E:EF,-53,127,0.9963154666546562,8.588128620321793,1.4228985513248256,1762307664814.0,cached
1762307665375,2025-11-05 10:54:25.375,AC:23:3F:26:3E:EF,-51,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665375.0,calculated
1762307665396,2025-11-05 10:54:25.396,AC:23:3F:26:3E:EF,-51,127,0.8978930399666676,8.634507792152013,1.4228985513248256,1762307665375.0,cached
1762307665560,2025-11-05 10:54:25.560,AC:23:3F:26:3E:EF,-51,127,0.803336328714396,9.007556998224004,1.385800428046737,1762307665560.0,calculated
1762307666066,2025-11-05 10:54:26.066,AC:23:3F:26:3E:EF,-54,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666062.0,cached
1762307666116,2025-11-05 10:54:26.116,AC:23:3F:26:3E:EF,-54,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666062.0,cached
1762307666260,2025-11-05 10:54:26.260,AC:23:3F:26:3E:EF,-57,127,0.8021680863770259,9.188214127545638,1.4066617008185736,1762307666200.0,cached
1762307666783,2025-11-05 10:54:26.783,AC:23:3F:26:3E:EF,-58,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666694.0,cached
1762307666799,2025-11-05 10:54:26.799,AC:23:3F:26:3E:EF,-57,127,0.8456311323321486,9.821305140356843,1.4165785469139174,1762307666694.0,cached
1762307666952,2025-11-05 10:54:26.952,AC:23:3F:26:3E:EF,-63,127,0.8250406740365932,9.986936380943042,1.4105429308684418,1762307666952.0,calculated
1762307667490,2025-11-05 10:54:27.490,AC:23:3F:26:3E:EF,-64,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405.0,cached
1762307667512,2025-11-05 10:54:27.512,AC:23:3F:26:3E:EF,-65,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667405.0,cached
1762307667668,2025-11-05 10:54:27.668,AC:23:3F:26:3E:EF,-69,127,0.8318505841149217,10.151735790461831,1.4094274044792154,1762307667608.0,cached
1762307668222,2025-11-05 10:54:28.222,AC:23:3F:26:3E:EF,-67,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164.0,cached
1762307668227,2025-11-05 10:54:28.227,AC:23:3F:26:3E:EF,-69,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668164.0,cached
1762307668387,2025-11-05 10:54:28.387,AC:23:3F:26:3E:EF,-64,127,0.8278755983923962,10.789323630670468,1.4431438978729352,1762307668238.0,cached
1762307668904,2025-11-05 10:54:28.904,AC:23:3F:26:3E:EF,-67,127,0.7539953222747953,11.177113621899045,1.4147877896165502,1762307668880.0,cached
1762307668936,2025-11-05 10:54:28.936,AC:23:3F:26:3E:EF,-75,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936.0,calculated
1762307669101,2025-11-05 10:54:29.101,AC:23:3F:26:3E:EF,-76,127,0.7500723092050785,11.3559841781024,1.408478961356104,1762307668936.0,cached
1762307669637,2025-11-05 10:54:29.637,AC:23:3F:26:3E:EF,-72,127,0.7935474772498927,11.838141836111134,1.46270033938214,1762307669469.0,cached
1762307669780,2025-11-05 10:54:29.780,AC:23:3F:26:3E:EF,-74,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708.0,cached
1762307669782,2025-11-05 10:54:29.782,AC:23:3F:26:3E:EF,-75,127,0.7992688033078027,11.897010942567633,1.4442469877730797,1762307669708.0,cached
1762307670358,2025-11-05 10:54:30.358,AC:23:3F:26:3E:EF,-72,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274.0,cached
1762307670411,2025-11-05 10:54:30.411,AC:23:3F:26:3E:EF,-72,127,0.8080918338569028,11.943797673552234,1.4427329176930073,1762307670274.0,cached
1762307670484,2025-11-05 10:54:30.484,AC:23:3F:26:3E:EF,-74,127,0.7456150991089325,12.43103416426037,1.4337559665828898,1762307670484.0,calculated
1762307671033,2025-11-05 10:54:31.033,AC:23:3F:26:3E:EF,-76,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307670973.0,cached
1762307671092,2025-11-05 10:54:31.092,AC:23:3F:26:3E:EF,-74,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086.0,cached
1762307671229,2025-11-05 10:54:31.229,AC:23:3F:26:3E:EF,-72,127,0.7426976897762612,12.48740223440764,1.4337559665828898,1762307671086.0,cached
1762307671795,2025-11-05 10:54:31.795,AC:23:3F:26:3E:EF,-77,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671659.0,cached
1762307671858,2025-11-05 10:54:31.858,AC:23:3F:26:3E:EF,-77,127,0.8187968851052126,13.124131732194638,1.445909594661255,1762307671847.0,cached
1762307672123,2025-11-05 10:54:32.123,AC:23:3F:26:3E:EF,-72,127,0.8187968851052126,13.233085512893096,1.445909594661255,1762307672123.0,calculated
1762307672434,2025-11-05 10:54:32.434,AC:23:3F:26:3E:EF,-72,127,0.7301634854416245,13.589190358854353,1.4307814044529634,1762307672434.0,calculated
1762307672488,2025-11-05 10:54:32.488,AC:23:3F:26:3E:EF,-78,127,0.7301634854416245,13.589190358854353,1.4307814044529634,1762307672434.0,cached
1762307672670,2025-11-05 10:54:32.670,AC:23:3F:26:3E:EF,-79,127,0.7729322287702002,13.735837515799252,1.4157759476650316,1762307672670.0,calculated
1762307673217,2025-11-05 10:54:33.217,AC:23:3F:26:3E:EF,-69,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217.0,calculated
1762307673302,2025-11-05 10:54:33.302,AC:23:3F:26:3E:EF,-71,127,0.7858347911093394,13.807135342146234,1.442283926256509,1762307673217.0,cached
1762307673858,2025-11-05 10:54:33.858,AC:23:3F:26:3E:EF,-72,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759.0,cached
1762307673933,2025-11-05 10:54:33.933,AC:23:3F:26:3E:EF,-68,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673759.0,cached
1762307673997,2025-11-05 10:54:33.997,AC:23:3F:26:3E:EF,-65,127,0.7972803923117575,13.815243650129151,1.4333962361206205,1762307673970.0,cached
1762307674077,2025-11-05 10:54:34.077,AC:23:3F:26:3E:EF,-79,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674077.0,calculated
1762307674565,2025-11-05 10:54:34.565,AC:23:3F:26:3E:EF,-63,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,cached
1762307674751,2025-11-05 10:54:34.751,AC:23:3F:26:3E:EF,-68,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,no_calculated
1762307675275,2025-11-05 10:54:35.275,AC:23:3F:26:3E:EF,-73,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246.0,cached
1762307675348,2025-11-05 10:54:35.348,AC:23:3F:26:3E:EF,-76,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246.0,cached
1762307675420,2025-11-05 10:54:35.420,AC:23:3F:26:3E:EF,-64,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246.0,cached
1762307675990,2025-11-05 10:54:35.990,AC:23:3F:26:3E:EF,-72,127,0.9913573317717164,12.66672539909213,1.4450016536159025,1762307675815.0,cached
1762307676057,2025-11-05 10:54:36.057,AC:23:3F:26:3E:EF,-73,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057.0,calculated
1762307676151,2025-11-05 10:54:36.151,AC:23:3F:26:3E:EF,-67,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057.0,cached
1762307676675,2025-11-05 10:54:36.675,AC:23:3F:26:3E:EF,-62,127,1.0546213151481465,12.123200527761298,1.426634256574229,1762307676660.0,cached
1762307676802,2025-11-05 10:54:36.802,AC:23:3F:26:3E:EF,-61,127,1.0546213151481465,12.123200527761298,1.426634256574229,1762307676802.0,calculated
