timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761877608549,2025-10-31 11:26:48.549,AC:23:3F:26:3E:F2,-67,127,0.25,12.6,1.5
1761877609047,2025-10-31 11:26:49.047,AC:23:3F:26:3E:F2,-66,127,0.25,12.6,1.5
1761877609183,2025-10-31 11:26:49.183,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877609249,2025-10-31 11:26:49.249,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877609883,2025-10-31 11:26:49.883,AC:23:3F:26:3E:F2,-72,127,0.25,12.6,1.5
1761877610338,2025-10-31 11:26:50.338,AC:23:3F:26:3E:F2,-72,127,0.25,12.6,1.5
1761877610498,2025-10-31 11:26:50.498,AC:23:3F:26:3E:F2,-85,127,0.25,12.6,1.5
1761877610589,2025-10-31 11:26:50.589,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877610653,2025-10-31 11:26:50.653,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877611029,2025-10-31 11:26:51.029,AC:23:3F:26:3E:F2,-72,127,0.25,12.6,1.5
1761877611315,2025-10-31 11:26:51.315,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877611741,2025-10-31 11:26:51.741,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877612043,2025-10-31 11:26:52.043,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877612455,2025-10-31 11:26:52.455,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877612710,2025-10-31 11:26:52.710,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877612755,2025-10-31 11:26:52.755,AC:23:3F:26:3E:F2,-72,127,0.25,12.6,1.5
1761877613174,2025-10-31 11:26:53.174,AC:23:3F:26:3E:F2,-73,127,0.25,12.6,1.5
1761877613417,2025-10-31 11:26:53.417,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877613449,2025-10-31 11:26:53.449,AC:23:3F:26:3E:F2,-73,127,0.25,12.6,1.5
1761877613877,2025-10-31 11:26:53.877,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877614126,2025-10-31 11:26:54.126,AC:23:3F:26:3E:F2,-71,127,0.25,12.6,1.5
1761877614510,2025-10-31 11:26:54.510,AC:23:3F:26:3E:F2,-80,127,0.25,12.6,1.5
1761877614585,2025-10-31 11:26:54.585,AC:23:3F:26:3E:F2,-70,127,0.25,12.6,1.5
1761877614843,2025-10-31 11:26:54.843,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877614861,2025-10-31 11:26:54.861,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877615304,2025-10-31 11:26:55.304,AC:23:3F:26:3E:F2,-74,127,0.25,12.6,1.5
1761877615548,2025-10-31 11:26:55.548,AC:23:3F:26:3E:F2,-73,127,0.25,12.6,1.5
1761877615577,2025-10-31 11:26:55.577,AC:23:3F:26:3E:F2,-74,127,0.25,12.6,1.5
1761877616007,2025-10-31 11:26:56.007,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877616243,2025-10-31 11:26:56.243,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877616273,2025-10-31 11:26:56.273,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877616721,2025-10-31 11:26:56.721,AC:23:3F:26:3E:F2,-70,127,0.25,12.6,1.5
1761877616953,2025-10-31 11:26:56.953,AC:23:3F:26:3E:F2,-70,127,0.25,12.6,1.5
1761877616984,2025-10-31 11:26:56.984,AC:23:3F:26:3E:F2,-70,127,0.25,12.6,1.5
1761877617417,2025-10-31 11:26:57.417,AC:23:3F:26:3E:F2,-74,127,0.25,12.6,1.5
1761877617663,2025-10-31 11:26:57.663,AC:23:3F:26:3E:F2,-74,127,0.25,12.6,1.5
1761877618132,2025-10-31 11:26:58.132,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877618349,2025-10-31 11:26:58.349,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877618370,2025-10-31 11:26:58.370,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877618520,2025-10-31 11:26:58.520,AC:23:3F:26:3E:F2,-83,127,0.25,12.6,1.5
1761877618833,2025-10-31 11:26:58.833,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877619046,2025-10-31 11:26:59.046,AC:23:3F:26:3E:F2,-70,127,0.25,12.6,1.5
1761877619073,2025-10-31 11:26:59.073,AC:23:3F:26:3E:F2,-70,127,0.25,12.6,1.5
1761877619569,2025-10-31 11:26:59.569,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877619744,2025-10-31 11:26:59.744,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877619772,2025-10-31 11:26:59.772,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877620248,2025-10-31 11:27:00.248,AC:23:3F:26:3E:F2,-67,127,0.25,12.6,1.5
1761877620446,2025-10-31 11:27:00.446,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877620480,2025-10-31 11:27:00.480,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877620972,2025-10-31 11:27:00.972,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877621149,2025-10-31 11:27:01.149,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877621183,2025-10-31 11:27:01.183,AC:23:3F:26:3E:F2,-66,127,0.25,12.6,1.5
1761877621904,2025-10-31 11:27:01.904,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877622372,2025-10-31 11:27:02.372,AC:23:3F:26:3E:F2,-69,127,0.25,12.6,1.5
1761877622531,2025-10-31 11:27:02.531,AC:23:3F:26:3E:F2,-76,127,0.25,12.6,1.5
1761877622561,2025-10-31 11:27:02.561,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877622595,2025-10-31 11:27:02.595,AC:23:3F:26:3E:F2,-60,127,0.25,12.6,1.5
1761877623085,2025-10-31 11:27:03.085,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877623245,2025-10-31 11:27:03.245,AC:23:3F:26:3E:F2,-67,127,0.25,12.6,1.5
1761877623313,2025-10-31 11:27:03.313,AC:23:3F:26:3E:F2,-66,127,0.25,12.6,1.5
1761877623792,2025-10-31 11:27:03.792,AC:23:3F:26:3E:F2,-60,127,0.25,12.6,1.5
1761877623943,2025-10-31 11:27:03.943,AC:23:3F:26:3E:F2,-65,127,0.25,12.6,1.5
1761877624005,2025-10-31 11:27:04.005,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877624504,2025-10-31 11:27:04.504,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877624648,2025-10-31 11:27:04.648,AC:23:3F:26:3E:F2,-61,127,0.25,12.6,1.5
1761877624715,2025-10-31 11:27:04.715,AC:23:3F:26:3E:F2,-62,127,0.25,12.6,1.5
1761877625210,2025-10-31 11:27:05.210,AC:23:3F:26:3E:F2,-65,127,0.25,12.6,1.5
1761877625345,2025-10-31 11:27:05.345,AC:23:3F:26:3E:F2,-66,127,0.25,12.6,1.5
1761877625937,2025-10-31 11:27:05.937,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877626056,2025-10-31 11:27:06.056,AC:23:3F:26:3E:F2,-67,127,0.25,12.6,1.5
1761877626128,2025-10-31 11:27:06.128,AC:23:3F:26:3E:F2,-68,127,0.25,12.6,1.5
1761877626539,2025-10-31 11:27:06.539,AC:23:3F:26:3E:F2,-77,127,0.25,12.6,1.5
1761877626629,2025-10-31 11:27:06.629,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877626763,2025-10-31 11:27:06.763,AC:23:3F:26:3E:F2,-62,127,0.25,12.6,1.5
1761877627342,2025-10-31 11:27:07.342,AC:23:3F:26:3E:F2,-61,127,0.25,12.6,1.5
1761877627441,2025-10-31 11:27:07.441,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877627539,2025-10-31 11:27:07.539,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877628054,2025-10-31 11:27:08.054,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877628147,2025-10-31 11:27:08.147,AC:23:3F:26:3E:F2,-67,127,0.25,12.6,1.5
1761877628237,2025-10-31 11:27:08.237,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877628944,2025-10-31 11:27:08.944,AC:23:3F:26:3E:F2,-67,127,0.25,12.6,1.5
1761877629481,2025-10-31 11:27:09.481,AC:23:3F:26:3E:F2,-62,127,0.25,12.6,1.5
1761877629542,2025-10-31 11:27:09.542,AC:23:3F:26:3E:F2,-65,127,0.25,12.6,1.5
1761877629663,2025-10-31 11:27:09.663,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877630180,2025-10-31 11:27:10.180,AC:23:3F:26:3E:F2,-64,127,0.25,12.6,1.5
1761877630247,2025-10-31 11:27:10.247,AC:23:3F:26:3E:F2,-62,127,0.25,12.6,1.5
1761877630360,2025-10-31 11:27:10.360,AC:23:3F:26:3E:F2,-61,127,0.25,12.6,1.5
1761877630555,2025-10-31 11:27:10.555,AC:23:3F:26:3E:F2,-75,127,0.25,12.6,1.5
1761877630887,2025-10-31 11:27:10.887,AC:23:3F:26:3E:F2,-63,127,0.25,12.6,1.5
1761877630967,2025-10-31 11:27:10.967,AC:23:3F:26:3E:F2,-59,127,0.25,12.6,1.5
