timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761874238164,2025-10-31 10:30:38.164,AC:23:3F:26:3E:F1,-85,127,1.28,7.0,1.5
1761874238734,2025-10-31 10:30:38.734,AC:23:3F:26:3E:F1,-88,127,1.28,7.0,1.5
1761874238849,2025-10-31 10:30:38.849,AC:23:3F:26:3E:F1,-81,127,1.28,7.0,1.5
1761874238875,2025-10-31 10:30:38.875,AC:23:3F:26:3E:F1,-81,127,1.28,7.0,1.5
1761874239435,2025-10-31 10:30:39.435,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874239554,2025-10-31 10:30:39.554,AC:23:3F:26:3E:F1,-76,127,1.28,7.0,1.5
1761874239571,2025-10-31 10:30:39.571,AC:23:3F:26:3E:F1,-76,127,1.28,7.0,1.5
1761874240153,2025-10-31 10:30:40.153,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874240257,2025-10-31 10:30:40.257,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874240287,2025-10-31 10:30:40.287,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874240519,2025-10-31 10:30:40.519,AC:23:3F:26:3E:F1,-85,127,1.28,7.0,1.5
1761874240867,2025-10-31 10:30:40.867,AC:23:3F:26:3E:F1,-73,127,1.28,7.0,1.5
1761874240958,2025-10-31 10:30:40.958,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874241573,2025-10-31 10:30:41.573,AC:23:3F:26:3E:F1,-73,127,1.28,7.0,1.5
1761874241675,2025-10-31 10:30:41.675,AC:23:3F:26:3E:F1,-72,127,1.28,7.0,1.5
1761874241722,2025-10-31 10:30:41.722,AC:23:3F:26:3E:F1,-72,127,1.28,7.0,1.5
1761874242380,2025-10-31 10:30:42.380,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874242423,2025-10-31 10:30:42.423,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874243015,2025-10-31 10:30:43.015,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874243075,2025-10-31 10:30:43.075,AC:23:3F:26:3E:F1,-76,127,1.28,7.0,1.5
1761874243142,2025-10-31 10:30:43.142,AC:23:3F:26:3E:F1,-71,127,1.28,7.0,1.5
1761874243797,2025-10-31 10:30:43.797,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874243852,2025-10-31 10:30:43.852,AC:23:3F:26:3E:F1,-71,127,1.28,7.0,1.5
1761874244507,2025-10-31 10:30:44.507,AC:23:3F:26:3E:F1,-96,127,1.28,7.0,1.5
1761874244568,2025-10-31 10:30:44.568,AC:23:3F:26:3E:F1,-72,127,1.28,7.0,1.5
1761874245155,2025-10-31 10:30:45.155,AC:23:3F:26:3E:F1,-71,127,1.28,7.0,1.5
1761874245186,2025-10-31 10:30:45.186,AC:23:3F:26:3E:F1,-72,127,1.28,7.0,1.5
1761874245864,2025-10-31 10:30:45.864,AC:23:3F:26:3E:F1,-91,127,1.28,7.0,1.5
1761874246586,2025-10-31 10:30:46.586,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874246596,2025-10-31 10:30:46.596,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874246717,2025-10-31 10:30:46.717,AC:23:3F:26:3E:F1,-70,127,1.28,7.0,1.5
1761874247289,2025-10-31 10:30:47.289,AC:23:3F:26:3E:F1,-70,127,1.28,7.0,1.5
1761874247311,2025-10-31 10:30:47.311,AC:23:3F:26:3E:F1,-70,127,1.28,7.0,1.5
1761874247428,2025-10-31 10:30:47.428,AC:23:3F:26:3E:F1,-86,127,1.28,7.0,1.5
1761874248009,2025-10-31 10:30:48.009,AC:23:3F:26:3E:F1,-85,127,1.28,7.0,1.5
1761874248029,2025-10-31 10:30:48.029,AC:23:3F:26:3E:F1,-84,127,1.28,7.0,1.5
1761874248150,2025-10-31 10:30:48.150,AC:23:3F:26:3E:F1,-71,127,1.28,7.0,1.5
1761874248519,2025-10-31 10:30:48.519,AC:23:3F:26:3E:F1,-84,127,1.28,7.0,1.5
1761874248711,2025-10-31 10:30:48.711,AC:23:3F:26:3E:F1,-78,127,1.28,7.0,1.5
1761874248728,2025-10-31 10:30:48.728,AC:23:3F:26:3E:F1,-79,127,1.28,7.0,1.5
1761874248864,2025-10-31 10:30:48.864,AC:23:3F:26:3E:F1,-79,127,1.28,7.0,1.5
1761874249417,2025-10-31 10:30:49.417,AC:23:3F:26:3E:F1,-80,127,1.28,7.0,1.5
1761874249449,2025-10-31 10:30:49.449,AC:23:3F:26:3E:F1,-78,127,1.28,7.0,1.5
1761874249564,2025-10-31 10:30:49.564,AC:23:3F:26:3E:F1,-80,127,1.28,7.0,1.5
1761874250122,2025-10-31 10:30:50.122,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874250145,2025-10-31 10:30:50.145,AC:23:3F:26:3E:F1,-70,127,1.28,7.0,1.5
1761874250282,2025-10-31 10:30:50.282,AC:23:3F:26:3E:F1,-71,127,1.28,7.0,1.5
1761874250828,2025-10-31 10:30:50.828,AC:23:3F:26:3E:F1,-73,127,1.28,7.0,1.5
1761874250853,2025-10-31 10:30:50.853,AC:23:3F:26:3E:F1,-72,127,1.28,7.0,1.5
1761874250995,2025-10-31 10:30:50.995,AC:23:3F:26:3E:F1,-77,127,1.28,7.0,1.5
1761874251575,2025-10-31 10:30:51.575,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874251716,2025-10-31 10:30:51.716,AC:23:3F:26:3E:F1,-78,127,1.28,7.0,1.5
1761874252293,2025-10-31 10:30:52.293,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874252425,2025-10-31 10:30:52.425,AC:23:3F:26:3E:F1,-68,127,1.28,7.0,1.5
1761874252948,2025-10-31 10:30:52.948,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874252998,2025-10-31 10:30:52.998,AC:23:3F:26:3E:F1,-69,127,1.28,7.0,1.5
1761874253146,2025-10-31 10:30:53.146,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874253656,2025-10-31 10:30:53.656,AC:23:3F:26:3E:F1,-76,127,1.28,7.0,1.5
1761874253717,2025-10-31 10:30:53.717,AC:23:3F:26:3E:F1,-77,127,1.28,7.0,1.5
1761874253858,2025-10-31 10:30:53.858,AC:23:3F:26:3E:F1,-69,127,1.28,7.0,1.5
1761874254351,2025-10-31 10:30:54.351,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874254423,2025-10-31 10:30:54.423,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874254582,2025-10-31 10:30:54.582,AC:23:3F:26:3E:F1,-77,127,1.28,7.0,1.5
1761874255057,2025-10-31 10:30:55.057,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874255144,2025-10-31 10:30:55.144,AC:23:3F:26:3E:F1,-82,127,1.28,7.0,1.5
1761874255286,2025-10-31 10:30:55.286,AC:23:3F:26:3E:F1,-76,127,1.28,7.0,1.5
1761874255788,2025-10-31 10:30:55.788,AC:23:3F:26:3E:F1,-83,127,1.28,7.0,1.5
1761874255848,2025-10-31 10:30:55.848,AC:23:3F:26:3E:F1,-77,127,1.28,7.0,1.5
1761874256004,2025-10-31 10:30:56.004,AC:23:3F:26:3E:F1,-72,127,1.28,7.0,1.5
1761874256528,2025-10-31 10:30:56.528,AC:23:3F:26:3E:F1,-87,127,1.28,7.0,1.5
1761874256568,2025-10-31 10:30:56.568,AC:23:3F:26:3E:F1,-70,127,1.28,7.0,1.5
1761874256721,2025-10-31 10:30:56.721,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874257174,2025-10-31 10:30:57.174,AC:23:3F:26:3E:F1,-68,127,1.28,7.0,1.5
1761874257441,2025-10-31 10:30:57.441,AC:23:3F:26:3E:F1,-73,127,1.28,7.0,1.5
1761874258012,2025-10-31 10:30:58.012,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874258145,2025-10-31 10:30:58.145,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874258582,2025-10-31 10:30:58.582,AC:23:3F:26:3E:F1,-75,127,1.28,7.0,1.5
1761874258717,2025-10-31 10:30:58.717,AC:23:3F:26:3E:F1,-69,127,1.28,7.0,1.5
1761874258871,2025-10-31 10:30:58.871,AC:23:3F:26:3E:F1,-74,127,1.28,7.0,1.5
1761874259285,2025-10-31 10:30:59.285,AC:23:3F:26:3E:F1,-70,127,1.28,7.0,1.5
1761874259421,2025-10-31 10:30:59.421,AC:23:3F:26:3E:F1,-77,127,1.28,7.0,1.5
