timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761874238389,2025-10-31 10:30:38.389,AC:23:3F:26:3E:F2,-60,127,1.28,7.0,1.5
1761874238631,2025-10-31 10:30:38.631,AC:23:3F:26:3E:F2,-61,127,1.28,7.0,1.5
1761874238840,2025-10-31 10:30:38.840,AC:23:3F:26:3E:F2,-60,127,1.28,7.0,1.5
1761874238917,2025-10-31 10:30:38.917,AC:23:3F:26:3E:F2,-56,127,1.28,7.0,1.5
1761874239115,2025-10-31 10:30:39.115,AC:23:3F:26:3E:F2,-57,127,1.28,7.0,1.5
1761874239547,2025-10-31 10:30:39.547,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874239620,2025-10-31 10:30:39.620,AC:23:3F:26:3E:F2,-55,127,1.28,7.0,1.5
1761874239812,2025-10-31 10:30:39.812,AC:23:3F:26:3E:F2,-56,127,1.28,7.0,1.5
1761874240323,2025-10-31 10:30:40.323,AC:23:3F:26:3E:F2,-57,127,1.28,7.0,1.5
1761874240524,2025-10-31 10:30:40.524,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874240932,2025-10-31 10:30:40.932,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874241026,2025-10-31 10:30:41.026,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874241232,2025-10-31 10:30:41.232,AC:23:3F:26:3E:F2,-57,127,1.28,7.0,1.5
1761874241656,2025-10-31 10:30:41.656,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874241954,2025-10-31 10:30:41.954,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874242444,2025-10-31 10:30:42.444,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874243038,2025-10-31 10:30:43.038,AC:23:3F:26:3E:F2,-53,127,1.28,7.0,1.5
1761874243155,2025-10-31 10:30:43.155,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874243356,2025-10-31 10:30:43.356,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874243760,2025-10-31 10:30:43.760,AC:23:3F:26:3E:F2,-69,127,1.28,7.0,1.5
1761874243768,2025-10-31 10:30:43.768,AC:23:3F:26:3E:F2,-55,127,1.28,7.0,1.5
1761874243861,2025-10-31 10:30:43.861,AC:23:3F:26:3E:F2,-60,127,1.28,7.0,1.5
1761874244070,2025-10-31 10:30:44.070,AC:23:3F:26:3E:F2,-58,127,1.28,7.0,1.5
1761874244438,2025-10-31 10:30:44.438,AC:23:3F:26:3E:F2,-65,127,1.28,7.0,1.5
1761874244563,2025-10-31 10:30:44.563,AC:23:3F:26:3E:F2,-60,127,1.28,7.0,1.5
1761874244785,2025-10-31 10:30:44.785,AC:23:3F:26:3E:F2,-59,127,1.28,7.0,1.5
1761874245132,2025-10-31 10:30:45.132,AC:23:3F:26:3E:F2,-57,127,1.28,7.0,1.5
1761874245270,2025-10-31 10:30:45.270,AC:23:3F:26:3E:F2,-71,127,1.28,7.0,1.5
1761874245485,2025-10-31 10:30:45.485,AC:23:3F:26:3E:F2,-59,127,1.28,7.0,1.5
1761874245837,2025-10-31 10:30:45.837,AC:23:3F:26:3E:F2,-58,127,1.28,7.0,1.5
1761874245972,2025-10-31 10:30:45.972,AC:23:3F:26:3E:F2,-57,127,1.28,7.0,1.5
1761874246533,2025-10-31 10:30:46.533,AC:23:3F:26:3E:F2,-62,127,1.28,7.0,1.5
1761874246689,2025-10-31 10:30:46.689,AC:23:3F:26:3E:F2,-56,127,1.28,7.0,1.5
1761874246903,2025-10-31 10:30:46.903,AC:23:3F:26:3E:F2,-57,127,1.28,7.0,1.5
1761874247229,2025-10-31 10:30:47.229,AC:23:3F:26:3E:F2,-58,127,1.28,7.0,1.5
1761874247621,2025-10-31 10:30:47.621,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874247747,2025-10-31 10:30:47.747,AC:23:3F:26:3E:F2,-68,127,1.28,7.0,1.5
1761874247935,2025-10-31 10:30:47.935,AC:23:3F:26:3E:F2,-54,127,1.28,7.0,1.5
1761874248089,2025-10-31 10:30:48.089,AC:23:3F:26:3E:F2,-56,127,1.28,7.0,1.5
1761874248328,2025-10-31 10:30:48.328,AC:23:3F:26:3E:F2,-64,127,1.28,7.0,1.5
1761874248803,2025-10-31 10:30:48.803,AC:23:3F:26:3E:F2,-55,127,1.28,7.0,1.5
1761874249028,2025-10-31 10:30:49.028,AC:23:3F:26:3E:F2,-58,127,1.28,7.0,1.5
1761874249330,2025-10-31 10:30:49.330,AC:23:3F:26:3E:F2,-63,127,1.28,7.0,1.5
1761874249501,2025-10-31 10:30:49.501,AC:23:3F:26:3E:F2,-53,127,1.28,7.0,1.5
1761874250029,2025-10-31 10:30:50.029,AC:23:3F:26:3E:F2,-46,127,1.28,7.0,1.5
1761874250217,2025-10-31 10:30:50.217,AC:23:3F:26:3E:F2,-47,127,1.28,7.0,1.5
1761874250732,2025-10-31 10:30:50.732,AC:23:3F:26:3E:F2,-49,127,1.28,7.0,1.5
1761874250920,2025-10-31 10:30:50.920,AC:23:3F:26:3E:F2,-48,127,1.28,7.0,1.5
1761874251157,2025-10-31 10:30:51.157,AC:23:3F:26:3E:F2,-49,127,1.28,7.0,1.5
1761874251445,2025-10-31 10:30:51.445,AC:23:3F:26:3E:F2,-49,127,1.28,7.0,1.5
1761874251625,2025-10-31 10:30:51.625,AC:23:3F:26:3E:F2,-49,127,1.28,7.0,1.5
1761874251758,2025-10-31 10:30:51.758,AC:23:3F:26:3E:F2,-60,127,1.28,7.0,1.5
1761874252129,2025-10-31 10:30:52.129,AC:23:3F:26:3E:F2,-48,127,1.28,7.0,1.5
