timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874239087,2025-10-31 10:30:39.087,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239115,2025-10-31 10:30:39.115,AC:23:3F:26:3E:F2,-57,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239118,2025-10-31 10:30:39.118,AC:23:3F:26:3E:EF,-67,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239126,2025-10-31 10:30:39.126,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239180,2025-10-31 10:30:39.180,68:9E:19:03:95:84,-79,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239229,2025-10-31 10:30:39.229,68:9E:19:03:95:F1,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239290,2025-10-31 10:30:39.290,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239331,2025-10-31 10:30:39.331,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239388,2025-10-31 10:30:39.388,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239435,2025-10-31 10:30:39.435,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239494,2025-10-31 10:30:39.494,68:9E:19:03:95:84,-84,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239539,2025-10-31 10:30:39.539,68:9E:19:03:95:F1,-80,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239547,2025-10-31 10:30:39.547,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239554,2025-10-31 10:30:39.554,AC:23:3F:26:3E:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239571,2025-10-31 10:30:39.571,AC:23:3F:26:3E:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239620,2025-10-31 10:30:39.620,AC:23:3F:26:3E:F2,-55,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239641,2025-10-31 10:30:39.641,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239670,2025-10-31 10:30:39.670,AC:23:3F:26:3E:EF,-57,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239751,2025-10-31 10:30:39.751,68:9E:19:03:95:F1,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239812,2025-10-31 10:30:39.812,AC:23:3F:26:3E:F2,-56,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239822,2025-10-31 10:30:39.822,68:9E:19:03:95:84,-94,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239852,2025-10-31 10:30:39.852,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239923,2025-10-31 10:30:39.923,68:9E:19:03:95:84,-92,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874239958,2025-10-31 10:30:39.958,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240028,2025-10-31 10:30:40.028,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240059,2025-10-31 10:30:40.059,68:9E:19:03:95:F1,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240129,2025-10-31 10:30:40.129,68:9E:19:03:95:84,-89,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240153,2025-10-31 10:30:40.153,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240163,2025-10-31 10:30:40.163,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240238,2025-10-31 10:30:40.238,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240257,2025-10-31 10:30:40.257,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240267,2025-10-31 10:30:40.267,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240287,2025-10-31 10:30:40.287,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240323,2025-10-31 10:30:40.323,AC:23:3F:26:3E:F2,-57,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240335,2025-10-31 10:30:40.335,68:9E:19:03:95:84,-85,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240426,2025-10-31 10:30:40.426,AC:23:3F:26:3E:EF,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240437,2025-10-31 10:30:40.437,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240483,2025-10-31 10:30:40.483,68:9E:19:03:95:F1,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240519,2025-10-31 10:30:40.519,AC:23:3F:26:3E:F1,-85,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240524,2025-10-31 10:30:40.524,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240540,2025-10-31 10:30:40.540,68:9E:19:03:95:84,-86,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240587,2025-10-31 10:30:40.587,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240653,2025-10-31 10:30:40.653,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240692,2025-10-31 10:30:40.692,68:9E:19:03:95:F1,-79,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240749,2025-10-31 10:30:40.749,68:9E:19:03:95:84,-86,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240798,2025-10-31 10:30:40.798,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240802,2025-10-31 10:30:40.802,AC:23:3F:26:3E:EF,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240852,2025-10-31 10:30:40.852,68:9E:19:03:95:84,-84,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240867,2025-10-31 10:30:40.867,AC:23:3F:26:3E:F1,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240932,2025-10-31 10:30:40.932,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240958,2025-10-31 10:30:40.958,AC:23:3F:26:3E:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874240959,2025-10-31 10:30:40.959,68:9E:19:03:95:84,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241026,2025-10-31 10:30:41.026,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241094,2025-10-31 10:30:41.094,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241102,2025-10-31 10:30:41.102,68:9E:19:03:95:F1,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241128,2025-10-31 10:30:41.128,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241169,2025-10-31 10:30:41.169,68:9E:19:03:95:84,-85,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241198,2025-10-31 10:30:41.198,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241232,2025-10-31 10:30:41.232,AC:23:3F:26:3E:F2,-57,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241236,2025-10-31 10:30:41.236,AC:23:3F:26:3E:EF,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241269,2025-10-31 10:30:41.269,68:9E:19:03:95:84,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241376,2025-10-31 10:30:41.376,68:9E:19:03:95:84,-88,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241418,2025-10-31 10:30:41.418,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241474,2025-10-31 10:30:41.474,68:9E:19:03:95:84,-84,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241524,2025-10-31 10:30:41.524,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241573,2025-10-31 10:30:41.573,AC:23:3F:26:3E:F1,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241594,2025-10-31 10:30:41.594,68:9E:19:03:95:84,-80,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241639,2025-10-31 10:30:41.639,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241656,2025-10-31 10:30:41.656,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241675,2025-10-31 10:30:41.675,AC:23:3F:26:3E:F1,-72,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241695,2025-10-31 10:30:41.695,68:9E:19:03:95:84,-86,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241722,2025-10-31 10:30:41.722,AC:23:3F:26:3E:F1,-72,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241735,2025-10-31 10:30:41.735,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241796,2025-10-31 10:30:41.796,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241810,2025-10-31 10:30:41.810,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241858,2025-10-31 10:30:41.858,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241861,2025-10-31 10:30:41.861,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241913,2025-10-31 10:30:41.913,68:9E:19:03:95:84,-79,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241934,2025-10-31 10:30:41.934,68:9E:19:03:95:F1,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241944,2025-10-31 10:30:41.944,AC:23:3F:26:3E:EF,-62,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874241954,2025-10-31 10:30:41.954,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242039,2025-10-31 10:30:42.039,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242123,2025-10-31 10:30:42.123,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242149,2025-10-31 10:30:42.149,68:9E:19:03:95:F1,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242225,2025-10-31 10:30:42.225,68:9E:19:03:95:84,-79,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242256,2025-10-31 10:30:42.256,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242326,2025-10-31 10:30:42.326,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242355,2025-10-31 10:30:42.355,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242380,2025-10-31 10:30:42.380,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242423,2025-10-31 10:30:42.423,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242435,2025-10-31 10:30:42.435,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242444,2025-10-31 10:30:42.444,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242469,2025-10-31 10:30:42.469,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242524,2025-10-31 10:30:42.524,AC:23:3F:26:3E:EF,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242571,2025-10-31 10:30:42.571,AC:23:3F:26:3E:EF,-64,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242574,2025-10-31 10:30:42.574,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242648,2025-10-31 10:30:42.648,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242666,2025-10-31 10:30:42.666,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242756,2025-10-31 10:30:42.756,68:9E:19:03:95:84,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242788,2025-10-31 10:30:42.788,68:9E:19:03:95:F1,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242893,2025-10-31 10:30:42.893,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242963,2025-10-31 10:30:42.963,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874242987,2025-10-31 10:30:42.987,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243015,2025-10-31 10:30:43.015,AC:23:3F:26:3E:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243038,2025-10-31 10:30:43.038,AC:23:3F:26:3E:F2,-53,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243069,2025-10-31 10:30:43.069,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243075,2025-10-31 10:30:43.075,AC:23:3F:26:3E:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243104,2025-10-31 10:30:43.104,68:9E:19:03:95:F1,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243142,2025-10-31 10:30:43.142,AC:23:3F:26:3E:F1,-71,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243155,2025-10-31 10:30:43.155,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243172,2025-10-31 10:30:43.172,68:9E:19:03:95:84,-85,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243198,2025-10-31 10:30:43.198,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243264,2025-10-31 10:30:43.264,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243271,2025-10-31 10:30:43.271,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243308,2025-10-31 10:30:43.308,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243356,2025-10-31 10:30:43.356,AC:23:3F:26:3E:F2,-54,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243364,2025-10-31 10:30:43.364,AC:23:3F:26:3E:EF,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243386,2025-10-31 10:30:43.386,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243490,2025-10-31 10:30:43.490,68:9E:19:03:95:84,-88,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243525,2025-10-31 10:30:43.525,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243628,2025-10-31 10:30:43.628,68:9E:19:03:95:F1,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243704,2025-10-31 10:30:43.704,68:9E:19:03:95:84,-82,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243745,2025-10-31 10:30:43.745,68:9E:19:03:95:F1,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243760,2025-10-31 10:30:43.760,AC:23:3F:26:3E:F2,-69,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243768,2025-10-31 10:30:43.768,AC:23:3F:26:3E:F2,-55,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243797,2025-10-31 10:30:43.797,AC:23:3F:26:3E:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243828,2025-10-31 10:30:43.828,68:9E:19:03:95:84,-90,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243838,2025-10-31 10:30:43.838,68:9E:19:03:95:F1,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243852,2025-10-31 10:30:43.852,AC:23:3F:26:3E:F1,-71,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243861,2025-10-31 10:30:43.861,AC:23:3F:26:3E:F2,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243919,2025-10-31 10:30:43.919,68:9E:19:03:95:84,-76,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243942,2025-10-31 10:30:43.942,68:9E:19:03:95:F1,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243956,2025-10-31 10:30:43.956,AC:23:3F:26:3E:EF,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874243993,2025-10-31 10:30:43.993,AC:23:3F:26:3E:EF,-61,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244023,2025-10-31 10:30:44.023,68:9E:19:03:95:84,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244058,2025-10-31 10:30:44.058,68:9E:19:03:95:F1,-74,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244070,2025-10-31 10:30:44.070,AC:23:3F:26:3E:F2,-58,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244125,2025-10-31 10:30:44.125,68:9E:19:03:95:84,-87,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244157,2025-10-31 10:30:44.157,68:9E:19:03:95:F1,-81,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244229,2025-10-31 10:30:44.229,68:9E:19:03:95:84,-83,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244261,2025-10-31 10:30:44.261,68:9E:19:03:95:F1,-70,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244331,2025-10-31 10:30:44.331,68:9E:19:03:95:84,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244360,2025-10-31 10:30:44.360,68:9E:19:03:95:F1,-75,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244433,2025-10-31 10:30:44.433,68:9E:19:03:95:84,-86,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244438,2025-10-31 10:30:44.438,AC:23:3F:26:3E:F2,-65,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244465,2025-10-31 10:30:44.465,68:9E:19:03:95:F1,-73,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244507,2025-10-31 10:30:44.507,AC:23:3F:26:3E:F1,-96,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244545,2025-10-31 10:30:44.545,68:9E:19:03:95:84,-78,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244563,2025-10-31 10:30:44.563,AC:23:3F:26:3E:F2,-60,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244568,2025-10-31 10:30:44.568,AC:23:3F:26:3E:F1,-72,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
1761874244585,2025-10-31 10:30:44.585,68:9E:19:03:95:F1,-77,127,1.2636902022835752,6.959591922268688,1.4967378411825147,1.28,7.0,1.5
