timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307595419,2025-11-05 10:53:15.419,AC:23:3F:26:3E:F1,-46,127,1.30369158862479,20.736595532259106,1.430809728154425,1762307595256.0,cached
1762307595734,2025-11-05 10:53:15.734,AC:23:3F:26:3E:F1,-60,127,1.3333752075487326,20.59608003001981,1.42406799742316,1762307595729.0,cached
1762307596071,2025-11-05 10:53:16.071,AC:23:3F:26:3E:F1,-47,127,1.4187020877005527,20.363940014187943,1.430809728154425,1762307596050.0,cached
1762307596151,2025-11-05 10:53:16.151,AC:23:3F:26:3E:F1,-50,127,1.4187020877005527,20.363940014187943,1.430809728154425,1762307596050.0,cached
1762307596795,2025-11-05 10:53:16.795,AC:23:3F:26:3E:F1,-51,127,1.400173268240592,20.27462244499671,1.428814031739424,1762307596795.0,calculated
1762307596814,2025-11-05 10:53:16.814,AC:23:3F:26:3E:F1,-47,127,1.400173268240592,20.27462244499671,1.428814031739424,1762307596795.0,cached
1762307597491,2025-11-05 10:53:17.491,AC:23:3F:26:3E:F1,-48,127,1.380979765922668,20.248919444674083,1.4271019164342051,1762307597389.0,cached
1762307597584,2025-11-05 10:53:17.584,AC:23:3F:26:3E:F1,-48,127,1.377901061197305,20.246151110987995,1.4268543226675052,1762307597584.0,calculated
1762307598204,2025-11-05 10:53:18.204,AC:23:3F:26:3E:F1,-54,127,1.376478021718845,20.22348080150708,1.4117267320400313,1762307598204.0,calculated
1762307598255,2025-11-05 10:53:18.255,AC:23:3F:26:3E:F1,-53,127,1.376478021718845,20.22348080150708,1.4117267320400313,1762307598204.0,cached
1762307598293,2025-11-05 10:53:18.293,AC:23:3F:26:3E:F1,-47,127,1.376478021718845,20.22348080150708,1.4117267320400313,1762307598204.0,cached
1762307598902,2025-11-05 10:53:18.902,AC:23:3F:26:3E:F1,-46,127,1.3676130328140297,20.20534277848165,1.4381507974877974,1762307598902.0,calculated
1762307598929,2025-11-05 10:53:18.929,AC:23:3F:26:3E:F1,-46,127,1.3676130328140297,20.20534277848165,1.4381507974877974,1762307598902.0,cached
1762307599034,2025-11-05 10:53:19.034,AC:23:3F:26:3E:F1,-47,127,1.3676130328140297,20.20534277848165,1.4381507974877974,1762307599020.0,cached
1762307599608,2025-11-05 10:53:19.608,AC:23:3F:26:3E:F1,-46,127,1.2930428164804235,20.16587083302626,1.4031026148314996,1762307599544.0,cached
1762307599651,2025-11-05 10:53:19.651,AC:23:3F:26:3E:F1,-47,127,1.2930428164804235,20.16587083302626,1.4031026148314996,1762307599544.0,cached
1762307599719,2025-11-05 10:53:19.719,AC:23:3F:26:3E:F1,-48,127,1.2930428164804235,20.16587083302626,1.4031026148314996,1762307599719.0,calculated
1762307599736,2025-11-05 10:53:19.736,AC:23:3F:26:3E:F1,-61,127,1.2930428164804235,20.16587083302626,1.4031026148314996,1762307599719.0,cached
1762307600346,2025-11-05 10:53:20.346,AC:23:3F:26:3E:F1,-48,127,1.2106379847448534,20.162487577460865,1.4214043820508435,1762307600346.0,calculated
1762307600367,2025-11-05 10:53:20.367,AC:23:3F:26:3E:F1,-48,127,1.2106379847448534,20.162487577460865,1.4214043820508435,1762307600346.0,cached
1762307601024,2025-11-05 10:53:21.024,AC:23:3F:26:3E:F1,-46,127,1.1618656783994088,20.1565592525704,1.429112372712433,1762307600887.0,cached
1762307601058,2025-11-05 10:53:21.058,AC:23:3F:26:3E:F1,-46,127,1.1528584028242452,20.150637848145667,1.429112372712433,1762307601058.0,calculated
1762307601151,2025-11-05 10:53:21.151,AC:23:3F:26:3E:F1,-46,127,1.1497024563773417,20.14756466548105,1.4298696067678398,1762307601126.0,cached
1762307601727,2025-11-05 10:53:21.727,AC:23:3F:26:3E:F1,-49,127,1.132934018007868,20.150637848145667,1.429112372712433,1762307601667.0,cached
1762307601793,2025-11-05 10:53:21.793,AC:23:3F:26:3E:F1,-50,127,1.132934018007868,20.150637848145667,1.429112372712433,1762307601667.0,cached
1762307601866,2025-11-05 10:53:21.866,AC:23:3F:26:3E:F1,-56,127,1.132934018007868,20.147897850815887,1.4322143529693785,1762307601858.0,cached
1762307602462,2025-11-05 10:53:22.462,AC:23:3F:26:3E:F1,-61,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,no_calculated
1762307602490,2025-11-05 10:53:22.490,AC:23:3F:26:3E:F1,-74,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307602578,2025-11-05 10:53:22.578,AC:23:3F:26:3E:F1,-67,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307603194,2025-11-05 10:53:23.194,AC:23:3F:26:3E:F1,-53,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,no_calculated
1762307603291,2025-11-05 10:53:23.291,AC:23:3F:26:3E:F1,-54,127,1.1212187535748426,20.151825569852257,1.4287854763651937,1762307602187.0,cached
1762307603751,2025-11-05 10:53:23.751,AC:23:3F:26:3E:F1,-70,127,1.218904954169881,20.68008324906729,1.4469515137575548,1762307603748.0,cached
1762307603912,2025-11-05 10:53:23.912,AC:23:3F:26:3E:F1,-58,127,1.218904954169881,20.77613982519424,1.43319479322208,1762307603777.0,cached
1762307604012,2025-11-05 10:53:24.012,AC:23:3F:26:3E:F1,-58,127,1.218904954169881,20.77613982519424,1.43319479322208,1762307603977.0,cached
1762307604555,2025-11-05 10:53:24.555,AC:23:3F:26:3E:F1,-58,127,1.203934341776196,20.86503171555076,1.4123064496701607,1762307604494.0,cached
1762307604738,2025-11-05 10:53:24.738,AC:23:3F:26:3E:F1,-55,127,1.203934341776196,20.86503171555076,1.4123064496701607,1762307604691.0,cached
1762307605264,2025-11-05 10:53:25.264,AC:23:3F:26:3E:F1,-57,127,1.041041156191171,21.18504394890265,1.287184306613789,1762307605245.0,cached
1762307605349,2025-11-05 10:53:25.349,AC:23:3F:26:3E:F1,-54,127,1.0334551828575016,21.26096605283848,1.3888974801661234,1762307605323.0,cached
1762307605425,2025-11-05 10:53:25.425,AC:23:3F:26:3E:F1,-58,127,1.0334551828575016,21.26096605283848,1.3888974801661234,1762307605323.0,cached
1762307605961,2025-11-05 10:53:25.961,AC:23:3F:26:3E:F1,-53,127,0.9636385836556745,21.74595571765808,1.4117360354355026,1762307605903.0,cached
1762307606058,2025-11-05 10:53:26.058,AC:23:3F:26:3E:F1,-54,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307605978.0,cached
1762307606147,2025-11-05 10:53:26.147,AC:23:3F:26:3E:F1,-55,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307605978.0,cached
1762307606778,2025-11-05 10:53:26.778,AC:23:3F:26:3E:F1,-62,127,0.8433831962890893,22.016762628210152,1.403815014535228,1762307606778.0,calculated
1762307606875,2025-11-05 10:53:26.875,AC:23:3F:26:3E:F1,-62,127,0.8433831962890893,22.016762628210152,1.403815014535228,1762307606778.0,cached
1762307607373,2025-11-05 10:53:27.373,AC:23:3F:26:3E:F1,-56,127,0.6781034041811022,22.291827479948683,1.4071910700800891,1762307607294.0,cached
1762307607479,2025-11-05 10:53:27.479,AC:23:3F:26:3E:F1,-58,127,0.6781034041811022,22.291827479948683,1.4071910700800891,1762307607294.0,cached
1762307607590,2025-11-05 10:53:27.590,AC:23:3F:26:3E:F1,-55,127,0.6655240626923792,22.302569279877936,1.4071910700800891,1762307607590.0,calculated
1762307607785,2025-11-05 10:53:27.785,AC:23:3F:26:3E:F1,-68,127,0.6655240626923792,22.350465205551657,1.4071910700800891,1762307607779.0,cached
1762307608073,2025-11-05 10:53:28.073,AC:23:3F:26:3E:F1,-65,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608038.0,cached
1762307608214,2025-11-05 10:53:28.214,AC:23:3F:26:3E:F1,-49,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608775,2025-11-05 10:53:28.775,AC:23:3F:26:3E:F1,-51,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608925,2025-11-05 10:53:28.925,AC:23:3F:26:3E:F1,-51,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307609488,2025-11-05 10:53:29.488,AC:23:3F:26:3E:F1,-59,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609438.0,cached
1762307609629,2025-11-05 10:53:29.629,AC:23:3F:26:3E:F1,-55,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609438.0,cached
1762307610197,2025-11-05 10:53:30.197,AC:23:3F:26:3E:F1,-55,127,1.1975229424326197,22.07906516156932,1.433986269298545,1762307610171.0,cached
1762307610338,2025-11-05 10:53:30.338,AC:23:3F:26:3E:F1,-50,127,1.1849832496925243,22.07906516156932,1.4316811368160562,1762307610280.0,cached
1762307610436,2025-11-05 10:53:30.436,AC:23:3F:26:3E:F1,-50,127,1.1661041072221332,22.07906516156932,1.4316811368160562,1762307610436.0,calculated
1762307610888,2025-11-05 10:53:30.888,AC:23:3F:26:3E:F1,-58,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769.0,cached
1762307611049,2025-11-05 10:53:31.049,AC:23:3F:26:3E:F1,-58,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049.0,calculated
1762307611155,2025-11-05 10:53:31.155,AC:23:3F:26:3E:F1,-47,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049.0,cached
1762307611606,2025-11-05 10:53:31.606,AC:23:3F:26:3E:F1,-57,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611572.0,cached
1762307611772,2025-11-05 10:53:31.772,AC:23:3F:26:3E:F1,-61,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611772.0,calculated
1762307611783,2025-11-05 10:53:31.783,AC:23:3F:26:3E:F1,-53,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611772.0,cached
1762307612487,2025-11-05 10:53:32.487,AC:23:3F:26:3E:F1,-45,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612457.0,cached
1762307612602,2025-11-05 10:53:32.602,AC:23:3F:26:3E:F1,-48,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612602.0,calculated
1762307613021,2025-11-05 10:53:33.021,AC:23:3F:26:3E:F1,-46,127,1.1633181230039955,20.862336424901745,1.4089537653606206,1762307612974.0,cached
1762307613225,2025-11-05 10:53:33.225,AC:23:3F:26:3E:F1,-52,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613225.0,calculated
1762307613295,2025-11-05 10:53:33.295,AC:23:3F:26:3E:F1,-48,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613225.0,cached
1762307613717,2025-11-05 10:53:33.717,AC:23:3F:26:3E:F1,-48,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675.0,cached
1762307613910,2025-11-05 10:53:33.910,AC:23:3F:26:3E:F1,-54,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800.0,cached
1762307614009,2025-11-05 10:53:34.009,AC:23:3F:26:3E:F1,-53,127,1.201300571795535,20.257272328803616,1.3828308280394217,1762307614009.0,calculated
1762307614424,2025-11-05 10:53:34.424,AC:23:3F:26:3E:F1,-61,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614342.0,cached
1762307614629,2025-11-05 10:53:34.629,AC:23:3F:26:3E:F1,-65,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614629.0,calculated
1762307614730,2025-11-05 10:53:34.730,AC:23:3F:26:3E:F1,-65,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614629.0,cached
1762307615118,2025-11-05 10:53:35.118,AC:23:3F:26:3E:F1,-68,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307615118.0,calculated
1762307615337,2025-11-05 10:53:35.337,AC:23:3F:26:3E:F1,-61,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615309.0,cached
1762307615451,2025-11-05 10:53:35.451,AC:23:3F:26:3E:F1,-67,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402.0,cached
1762307615764,2025-11-05 10:53:35.764,AC:23:3F:26:3E:F1,-78,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710.0,cached
1762307615848,2025-11-05 10:53:35.848,AC:23:3F:26:3E:F1,-65,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615813.0,cached
1762307616048,2025-11-05 10:53:36.048,AC:23:3F:26:3E:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920.0,cached
1762307616177,2025-11-05 10:53:36.177,AC:23:3F:26:3E:F1,-81,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177.0,calculated
1762307616768,2025-11-05 10:53:36.768,AC:23:3F:26:3E:F1,-79,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760.0,cached
1762307616873,2025-11-05 10:53:36.873,AC:23:3F:26:3E:F1,-78,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760.0,cached
1762307617253,2025-11-05 10:53:37.253,AC:23:3F:26:3E:F1,-64,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161.0,cached
1762307617476,2025-11-05 10:53:37.476,AC:23:3F:26:3E:F1,-70,127,0.8485897257250479,17.39744233826125,1.4064668055216234,1762307617474.0,cached
1762307617598,2025-11-05 10:53:37.598,AC:23:3F:26:3E:F1,-70,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617583.0,cached
1762307617956,2025-11-05 10:53:37.956,AC:23:3F:26:3E:F1,-77,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617782.0,cached
1762307618193,2025-11-05 10:53:38.193,AC:23:3F:26:3E:F1,-63,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618071.0,cached
1762307618661,2025-11-05 10:53:38.661,AC:23:3F:26:3E:F1,-81,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647.0,cached
1762307618910,2025-11-05 10:53:38.910,AC:23:3F:26:3E:F1,-72,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910.0,calculated
1762307619037,2025-11-05 10:53:39.037,AC:23:3F:26:3E:F1,-76,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910.0,cached
1762307619360,2025-11-05 10:53:39.360,AC:23:3F:26:3E:F1,-76,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619357.0,cached
1762307619643,2025-11-05 10:53:39.643,AC:23:3F:26:3E:F1,-83,127,0.5798424356706844,16.209080063647317,1.4280668152728222,1762307619595.0,cached
1762307619777,2025-11-05 10:53:39.777,AC:23:3F:26:3E:F1,-91,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698.0,cached
1762307620063,2025-11-05 10:53:40.063,AC:23:3F:26:3E:F1,-77,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006.0,cached
1762307620325,2025-11-05 10:53:40.325,AC:23:3F:26:3E:F1,-71,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306.0,cached
1762307620762,2025-11-05 10:53:40.762,AC:23:3F:26:3E:F1,-73,127,0.6316592333522029,15.451651325275195,1.470233038018158,1762307620762.0,calculated
1762307621055,2025-11-05 10:53:41.055,AC:23:3F:26:3E:F1,-76,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,cached
1762307621176,2025-11-05 10:53:41.176,AC:23:3F:26:3E:F1,-72,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,cached
1762307621762,2025-11-05 10:53:41.762,AC:23:3F:26:3E:F1,-82,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621762.0,calculated
1762307621888,2025-11-05 10:53:41.888,AC:23:3F:26:3E:F1,-71,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874.0,cached
1762307622177,2025-11-05 10:53:42.177,AC:23:3F:26:3E:F1,-67,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103.0,cached
1762307622473,2025-11-05 10:53:42.473,AC:23:3F:26:3E:F1,-79,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622395.0,cached
1762307622593,2025-11-05 10:53:42.593,AC:23:3F:26:3E:F1,-74,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622574.0,cached
1762307622891,2025-11-05 10:53:42.891,AC:23:3F:26:3E:F1,-76,127,0.7285136446904834,14.713303732199773,1.418156802259974,1762307622891.0,calculated
1762307623198,2025-11-05 10:53:43.198,AC:23:3F:26:3E:F1,-75,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,cached
1762307623311,2025-11-05 10:53:43.311,AC:23:3F:26:3E:F1,-68,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,cached
1762307623605,2025-11-05 10:53:43.605,AC:23:3F:26:3E:F1,-68,127,0.6830449234166458,14.73014120119674,1.4219265651592303,1762307623531.0,cached
1762307624024,2025-11-05 10:53:44.024,AC:23:3F:26:3E:F1,-67,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623972.0,cached
1762307624769,2025-11-05 10:53:44.769,AC:23:3F:26:3E:F1,-73,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624987,2025-11-05 10:53:44.987,AC:23:3F:26:3E:F1,-75,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,no_calculated
1762307625371,2025-11-05 10:53:45.371,AC:23:3F:26:3E:F1,-72,127,0.6255636824740602,15.735753539144998,1.4370736173346377,1762307625371.0,calculated
1762307625451,2025-11-05 10:53:45.451,AC:23:3F:26:3E:F1,-67,127,0.6255636824740602,15.735753539144998,1.4370736173346377,1762307625371.0,cached
1762307625693,2025-11-05 10:53:45.693,AC:23:3F:26:3E:F1,-61,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625564.0,cached
1762307626054,2025-11-05 10:53:46.054,AC:23:3F:26:3E:F1,-59,127,0.6821240424715447,15.867707668834486,1.4368457659599303,1762307626054.0,calculated
1762307626190,2025-11-05 10:53:46.190,AC:23:3F:26:3E:F1,-60,127,0.6676919651671311,15.940376047340166,1.4271712495761375,1762307626094.0,cached
1762307626418,2025-11-05 10:53:46.418,AC:23:3F:26:3E:F1,-63,127,0.6676919651671311,15.974221886069031,1.4271077624677135,1762307626401.0,cached
1762307626764,2025-11-05 10:53:46.764,AC:23:3F:26:3E:F1,-60,127,0.667028406189315,16.117904036185404,1.424896735826403,1762307626724.0,cached
1762307626885,2025-11-05 10:53:46.885,AC:23:3F:26:3E:F1,-66,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626827.0,cached
1762307627104,2025-11-05 10:53:47.104,AC:23:3F:26:3E:F1,-60,127,0.6611620385984067,16.329085739851713,1.4222894649086033,1762307627104.0,calculated
1762307627481,2025-11-05 10:53:47.481,AC:23:3F:26:3E:F1,-65,127,0.7100211750800907,16.634332660008585,1.4207159237958942,1762307627481.0,calculated
1762307627596,2025-11-05 10:53:47.596,AC:23:3F:26:3E:F1,-66,127,0.7100211750800907,16.634332660008585,1.4207159237958942,1762307627481.0,cached
1762307627809,2025-11-05 10:53:47.809,AC:23:3F:26:3E:F1,-65,127,0.7876863065518209,16.880774319708173,1.4328333251631842,1762307627732.0,cached
1762307628210,2025-11-05 10:53:48.210,AC:23:3F:26:3E:F1,-60,127,0.7945434662642201,16.89942996071637,1.438568523838846,1762307627991.0,cached
1762307628313,2025-11-05 10:53:48.313,AC:23:3F:26:3E:F1,-71,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
1762307628545,2025-11-05 10:53:48.545,AC:23:3F:26:3E:F1,-60,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
