timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307611629,2025-11-05 10:53:31.629,AC:23:3F:26:3E:F2,-77,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611572.0,cached
1762307611983,2025-11-05 10:53:31.983,AC:23:3F:26:3E:F2,-82,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868.0,cached
1762307612050,2025-11-05 10:53:32.050,AC:23:3F:26:3E:F2,-76,127,1.2394062885938242,21.41874345383025,1.4050267025181262,1762307612050.0,calculated
1762307612319,2025-11-05 10:53:32.319,AC:23:3F:26:3E:F2,-82,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612319.0,calculated
1762307612688,2025-11-05 10:53:32.688,AC:23:3F:26:3E:F2,-79,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612677.0,cached
1762307612763,2025-11-05 10:53:32.763,AC:23:3F:26:3E:F2,-78,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612677.0,cached
1762307613046,2025-11-05 10:53:33.046,AC:23:3F:26:3E:F2,-74,127,1.1633181230039955,20.862336424901745,1.4089537653606206,1762307612974.0,cached
1762307613470,2025-11-05 10:53:33.470,AC:23:3F:26:3E:F2,-76,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613416.0,cached
1762307613727,2025-11-05 10:53:33.727,AC:23:3F:26:3E:F2,-76,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675.0,cached
1762307614115,2025-11-05 10:53:34.115,AC:23:3F:26:3E:F2,-78,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614049.0,cached
1762307614180,2025-11-05 10:53:34.180,AC:23:3F:26:3E:F2,-80,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614049.0,cached
1762307614443,2025-11-05 10:53:34.443,AC:23:3F:26:3E:F2,-78,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614342.0,cached
1762307614813,2025-11-05 10:53:34.813,AC:23:3F:26:3E:F2,-76,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307614813.0,calculated
1762307615517,2025-11-05 10:53:35.517,AC:23:3F:26:3E:F2,-74,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402.0,cached
1762307615813,2025-11-05 10:53:35.813,AC:23:3F:26:3E:F2,-78,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615813.0,calculated
1762307616231,2025-11-05 10:53:36.231,AC:23:3F:26:3E:F2,-80,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177.0,cached
1762307616306,2025-11-05 10:53:36.306,AC:23:3F:26:3E:F2,-83,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177.0,cached
1762307616518,2025-11-05 10:53:36.518,AC:23:3F:26:3E:F2,-72,127,1.0953712508338462,18.52198958575681,1.4034284793434055,1762307616442.0,cached
1762307616921,2025-11-05 10:53:36.921,AC:23:3F:26:3E:F2,-73,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911.0,cached
1762307617037,2025-11-05 10:53:37.037,AC:23:3F:26:3E:F2,-71,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617037.0,calculated
1762307617229,2025-11-05 10:53:37.229,AC:23:3F:26:3E:F2,-74,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161.0,cached
1762307617642,2025-11-05 10:53:37.642,AC:23:3F:26:3E:F2,-69,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617583.0,cached
1762307617740,2025-11-05 10:53:37.740,AC:23:3F:26:3E:F2,-79,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617719.0,cached
1762307617949,2025-11-05 10:53:37.949,AC:23:3F:26:3E:F2,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617782.0,cached
1762307618371,2025-11-05 10:53:38.371,AC:23:3F:26:3E:F2,-85,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371.0,calculated
1762307618443,2025-11-05 10:53:38.443,AC:23:3F:26:3E:F2,-76,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371.0,cached
1762307618647,2025-11-05 10:53:38.647,AC:23:3F:26:3E:F2,-70,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647.0,calculated
1762307619058,2025-11-05 10:53:39.058,AC:23:3F:26:3E:F2,-80,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307619058.0,calculated
1762307619160,2025-11-05 10:53:39.160,AC:23:3F:26:3E:F2,-78,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307619058.0,cached
1762307619322,2025-11-05 10:53:39.322,AC:23:3F:26:3E:F2,-76,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168.0,cached
1762307619844,2025-11-05 10:53:39.844,AC:23:3F:26:3E:F2,-70,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698.0,cached
1762307620050,2025-11-05 10:53:40.050,AC:23:3F:26:3E:F2,-68,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006.0,cached
1762307620557,2025-11-05 10:53:40.557,AC:23:3F:26:3E:F2,-77,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513.0,cached
1762307620720,2025-11-05 10:53:40.720,AC:23:3F:26:3E:F2,-72,127,0.6633035000306358,15.484529056717731,1.4633459048004671,1762307620720.0,calculated
1762307621178,2025-11-05 10:53:41.178,AC:23:3F:26:3E:F2,-78,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,cached
1762307621419,2025-11-05 10:53:41.419,AC:23:3F:26:3E:F2,-67,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365.0,cached
1762307621874,2025-11-05 10:53:41.874,AC:23:3F:26:3E:F2,-67,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874.0,calculated
1762307622122,2025-11-05 10:53:42.122,AC:23:3F:26:3E:F2,-74,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622103.0,cached
1762307622574,2025-11-05 10:53:42.574,AC:23:3F:26:3E:F2,-81,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622574.0,calculated
1762307622695,2025-11-05 10:53:42.695,AC:23:3F:26:3E:F2,-74,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622626.0,cached
1762307622814,2025-11-05 10:53:42.814,AC:23:3F:26:3E:F2,-67,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622814.0,calculated
1762307623274,2025-11-05 10:53:43.274,AC:23:3F:26:3E:F2,-69,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,cached
1762307623404,2025-11-05 10:53:43.404,AC:23:3F:26:3E:F2,-68,127,0.6866390615310038,14.73014120119674,1.426473654119918,1762307623368.0,cached
1762307623531,2025-11-05 10:53:43.531,AC:23:3F:26:3E:F2,-69,127,0.6830449234166458,14.73014120119674,1.4219265651592303,1762307623531.0,calculated
1762307623990,2025-11-05 10:53:43.990,AC:23:3F:26:3E:F2,-72,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623972.0,cached
1762307624215,2025-11-05 10:53:44.215,AC:23:3F:26:3E:F2,-76,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624176.0,cached
1762307624696,2025-11-05 10:53:44.696,AC:23:3F:26:3E:F2,-80,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,no_calculated
1762307624917,2025-11-05 10:53:44.917,AC:23:3F:26:3E:F2,-81,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307625390,2025-11-05 10:53:45.390,AC:23:3F:26:3E:F2,-81,127,0.6255636824740602,15.735753539144998,1.4370736173346377,1762307625371.0,cached
1762307625618,2025-11-05 10:53:45.618,AC:23:3F:26:3E:F2,-85,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625564.0,cached
1762307626172,2025-11-05 10:53:46.172,AC:23:3F:26:3E:F2,-83,127,0.6676919651671311,15.940376047340166,1.4271712495761375,1762307626094.0,cached
1762307626233,2025-11-05 10:53:46.233,AC:23:3F:26:3E:F2,-80,127,0.6676919651671311,15.940376047340166,1.4271712495761375,1762307626094.0,cached
1762307626805,2025-11-05 10:53:46.805,AC:23:3F:26:3E:F2,-80,127,0.667028406189315,16.117904036185404,1.424896735826403,1762307626724.0,cached
1762307626979,2025-11-05 10:53:46.979,AC:23:3F:26:3E:F2,-81,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626926.0,cached
1762307627033,2025-11-05 10:53:47.033,AC:23:3F:26:3E:F2,-85,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626926.0,cached
1762307627517,2025-11-05 10:53:47.517,AC:23:3F:26:3E:F2,-87,127,0.7100211750800907,16.634332660008585,1.4207159237958942,1762307627481.0,cached
1762307627650,2025-11-05 10:53:47.650,AC:23:3F:26:3E:F2,-86,127,0.7876863065518209,16.880774319708173,1.4328333251631842,1762307627650.0,calculated
1762307627732,2025-11-05 10:53:47.732,AC:23:3F:26:3E:F2,-90,127,0.7876863065518209,16.880774319708173,1.4328333251631842,1762307627732.0,calculated
1762307628233,2025-11-05 10:53:48.233,AC:23:3F:26:3E:F2,-81,127,0.7945434662642201,16.89942996071637,1.438568523838846,1762307627991.0,cached
1762307628361,2025-11-05 10:53:48.361,AC:23:3F:26:3E:F2,-84,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
1762307628416,2025-11-05 10:53:48.416,AC:23:3F:26:3E:F2,-80,127,0.7945434662642201,17.025853781942374,1.4328333251631842,1762307628283.0,cached
1762307628945,2025-11-05 10:53:48.945,AC:23:3F:26:3E:F2,-85,127,0.6535668164624211,17.829909088053487,1.291855262315056,1762307628857.0,cached
1762307629646,2025-11-05 10:53:49.646,AC:23:3F:26:3E:F2,-87,127,0.6535668164624211,17.963398588063207,1.3860135599802763,1762307629569.0,cached
1762307630338,2025-11-05 10:53:50.338,AC:23:3F:26:3E:F2,-92,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630297.0,cached
1762307630495,2025-11-05 10:53:50.495,AC:23:3F:26:3E:F2,-82,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630388.0,cached
1762307630529,2025-11-05 10:53:50.529,AC:23:3F:26:3E:F2,-82,127,0.8824424088794249,18.866669629685955,1.4038540131007724,1762307630388.0,cached
1762307631196,2025-11-05 10:53:51.196,AC:23:3F:26:3E:F2,-86,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631178.0,cached
1762307631224,2025-11-05 10:53:51.224,AC:23:3F:26:3E:F2,-87,127,0.7761898900055517,19.392716491110257,1.3938932221299218,1762307631178.0,cached
