timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307585178,2025-11-05 10:53:05.178,68:9E:19:03:95:F1,-74,127,0.5055796195055162,27.129444875490993,1.4581326170941882,1762307585164,cached
1762307585182,2025-11-05 10:53:05.182,AC:23:3F:26:3E:EF,-71,127,0.5055796195055162,27.129444875490993,1.4581326170941882,1762307585164,cached
1762307585258,2025-11-05 10:53:05.258,68:9E:19:03:95:84,-72,127,0.5055796195055162,27.129444875490993,1.4581326170941882,1762307585164,cached
1762307585268,2025-11-05 10:53:05.268,68:9E:19:03:95:F1,-92,127,0.5055796195055162,27.129444875490993,1.4581326170941882,1762307585164,cached
1762307585350,2025-11-05 10:53:05.350,AC:23:3F:26:3E:F1,-71,127,0.5953566967895807,27.048051963521587,1.4302461485966367,1762307585350,calculated
1762307585355,2025-11-05 10:53:05.355,AC:23:3F:26:3E:EF,-74,127,0.5953566967895807,27.048051963521587,1.4302461485966367,1762307585350,cached
1762307585362,2025-11-05 10:53:05.362,68:9E:19:03:95:84,-74,127,0.5953566967895807,27.048051963521587,1.4302461485966367,1762307585350,cached
1762307585378,2025-11-05 10:53:05.378,68:9E:19:03:95:F1,-79,127,0.5953566967895807,27.048051963521587,1.4302461485966367,1762307585350,cached
1762307585468,2025-11-05 10:53:05.468,68:9E:19:03:95:84,-73,127,0.5953566967895807,27.048051963521587,1.4266965015313176,1762307585468,calculated
1762307585473,2025-11-05 10:53:05.473,68:9E:19:03:95:F1,-79,127,0.5953566967895807,27.048051963521587,1.4266965015313176,1762307585468,cached
1762307585500,2025-11-05 10:53:05.500,AC:23:3F:26:3E:EF,-69,127,0.5953566967895807,27.048051963521587,1.4266965015313176,1762307585468,cached
1762307585513,2025-11-05 10:53:05.513,AC:23:3F:26:3E:F1,-65,127,0.5953566967895807,27.048051963521587,1.4266965015313176,1762307585468,cached
1762307585571,2025-11-05 10:53:05.571,68:9E:19:03:95:84,-71,127,0.5953566967895807,27.048051963521587,1.4266965015313176,1762307585468,cached
1762307585594,2025-11-05 10:53:05.594,68:9E:19:03:95:F1,-80,127,0.6788552687445517,26.86711292738428,1.4265274308868665,1762307585594,calculated
1762307585692,2025-11-05 10:53:05.692,68:9E:19:03:95:84,-80,127,0.7224841292370223,26.853455985176844,1.4265274308868665,1762307585692,calculated
1762307585702,2025-11-05 10:53:05.702,68:9E:19:03:95:F1,-80,127,0.7224841292370223,26.853455985176844,1.4265274308868665,1762307585692,cached
1762307585712,2025-11-05 10:53:05.712,AC:23:3F:26:3E:F2,-94,127,0.7224841292370223,26.853455985176844,1.4265274308868665,1762307585692,cached
1762307585772,2025-11-05 10:53:05.772,68:9E:19:03:95:84,-79,127,0.7224841292370223,26.853455985176844,1.4265274308868665,1762307585692,cached
1762307585799,2025-11-05 10:53:05.799,68:9E:19:03:95:F1,-74,127,0.7224841292370223,26.853455985176844,1.4265274308868665,1762307585692,cached
1762307585825,2025-11-05 10:53:05.825,AC:23:3F:26:3E:F2,-79,127,0.7224841292370223,26.853455985176844,1.4265274308868665,1762307585692,cached
1762307585863,2025-11-05 10:53:05.863,AC:23:3F:26:3E:F2,-79,127,0.7279711973114591,26.776305185164578,1.4302461485966367,1762307585863,calculated
1762307585883,2025-11-05 10:53:05.883,AC:23:3F:26:3E:EF,-72,127,0.7279711973114591,26.776305185164578,1.4302461485966367,1762307585863,cached
1762307585891,2025-11-05 10:53:05.891,68:9E:19:03:95:84,-80,127,0.7279711973114591,26.776305185164578,1.4302461485966367,1762307585863,cached
1762307585902,2025-11-05 10:53:05.902,68:9E:19:03:95:F1,-87,127,0.7279711973114591,26.776305185164578,1.4302461485966367,1762307585863,cached
1762307585996,2025-11-05 10:53:05.996,68:9E:19:03:95:84,-78,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,calculated
1762307585998,2025-11-05 10:53:05.998,68:9E:19:03:95:F1,-86,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,cached
1762307586052,2025-11-05 10:53:06.052,AC:23:3F:26:3E:EF,-71,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,cached
1762307586062,2025-11-05 10:53:06.062,AC:23:3F:26:3E:F1,-70,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,cached
1762307586068,2025-11-05 10:53:06.068,AC:23:3F:26:3E:EF,-83,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,cached
1762307586103,2025-11-05 10:53:06.103,68:9E:19:03:95:84,-76,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,cached
1762307586108,2025-11-05 10:53:06.108,68:9E:19:03:95:F1,-74,127,0.7642188699641292,26.72551079160137,1.4462474264131853,1762307585996,cached
1762307586138,2025-11-05 10:53:06.138,AC:23:3F:26:3E:F1,-73,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586138,calculated
1762307586222,2025-11-05 10:53:06.222,68:9E:19:03:95:84,-75,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586222,calculated
1762307586233,2025-11-05 10:53:06.233,AC:23:3F:26:3E:F1,-85,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586222,cached
1762307586271,2025-11-05 10:53:06.271,AC:23:3F:26:3E:F2,-88,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586222,cached
1762307586307,2025-11-05 10:53:06.307,68:9E:19:03:95:84,-73,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586222,cached
1762307586338,2025-11-05 10:53:06.338,68:9E:19:03:95:F1,-76,127,0.768636383209892,26.667176617755537,1.4164106578514977,1762307586222,cached
1762307586428,2025-11-05 10:53:06.428,68:9E:19:03:95:84,-71,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586428,calculated
1762307586432,2025-11-05 10:53:06.432,AC:23:3F:26:3E:F2,-82,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586428,cached
1762307586441,2025-11-05 10:53:06.441,68:9E:19:03:95:F1,-78,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586428,cached
1762307586528,2025-11-05 10:53:06.528,68:9E:19:03:95:84,-78,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586528,calculated
1762307586573,2025-11-05 10:53:06.573,AC:23:3F:26:3E:F2,-87,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586528,cached
1762307586607,2025-11-05 10:53:06.607,AC:23:3F:26:3E:EF,-81,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586528,cached
1762307586626,2025-11-05 10:53:06.626,68:9E:19:03:95:84,-87,127,0.7856924539345185,26.582028219780486,1.4191657853746575,1762307586528,cached
1762307586647,2025-11-05 10:53:06.647,68:9E:19:03:95:F1,-86,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586647,calculated
1762307586717,2025-11-05 10:53:06.717,68:9E:19:03:95:84,-80,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717,calculated
1762307586771,2025-11-05 10:53:06.771,68:9E:19:03:95:F1,-80,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717,cached
1762307586786,2025-11-05 10:53:06.786,AC:23:3F:26:3E:EF,-83,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717,cached
1762307586795,2025-11-05 10:53:06.795,AC:23:3F:26:3E:F1,-68,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717,cached
1762307586830,2025-11-05 10:53:06.830,68:9E:19:03:95:84,-72,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717,cached
1762307586841,2025-11-05 10:53:06.841,AC:23:3F:26:3E:F1,-67,127,0.8503577305629622,26.22912084139918,1.4514679565725888,1762307586717,cached
1762307586927,2025-11-05 10:53:06.927,AC:23:3F:26:3E:F1,-62,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307586927,calculated
1762307586931,2025-11-05 10:53:06.931,AC:23:3F:26:3E:EF,-79,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307586927,cached
1762307586960,2025-11-05 10:53:06.960,68:9E:19:03:95:F1,-81,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307586927,cached
1762307587036,2025-11-05 10:53:07.036,68:9E:19:03:95:84,-71,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307587036,calculated
1762307587120,2025-11-05 10:53:07.120,AC:23:3F:26:3E:F2,-94,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307587036,cached
1762307587148,2025-11-05 10:53:07.148,68:9E:19:03:95:84,-78,127,0.8873468903781518,26.15464033873523,1.4367637886115836,1762307587036,cached
1762307587182,2025-11-05 10:53:07.182,68:9E:19:03:95:F1,-91,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587182,calculated
1762307587230,2025-11-05 10:53:07.230,AC:23:3F:26:3E:F2,-77,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587182,cached
1762307587264,2025-11-05 10:53:07.264,68:9E:19:03:95:84,-85,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587264,calculated
1762307587277,2025-11-05 10:53:07.277,68:9E:19:03:95:F1,-83,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587264,cached
1762307587281,2025-11-05 10:53:07.281,AC:23:3F:26:3E:F2,-80,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587264,cached
1762307587295,2025-11-05 10:53:07.295,AC:23:3F:26:3E:EF,-80,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587264,cached
1762307587362,2025-11-05 10:53:07.362,68:9E:19:03:95:84,-75,127,0.9108830671335697,26.047685027593573,1.4493496479519155,1762307587264,cached
1762307587471,2025-11-05 10:53:07.471,68:9E:19:03:95:84,-74,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587471,calculated
1762307587493,2025-11-05 10:53:07.493,68:9E:19:03:95:F1,-81,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587471,cached
1762307587496,2025-11-05 10:53:07.496,AC:23:3F:26:3E:F1,-67,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587471,cached
1762307587565,2025-11-05 10:53:07.565,AC:23:3F:26:3E:F1,-71,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565,calculated
1762307587573,2025-11-05 10:53:07.573,68:9E:19:03:95:84,-74,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565,cached
1762307587592,2025-11-05 10:53:07.592,68:9E:19:03:95:F1,-80,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565,cached
1762307587655,2025-11-05 10:53:07.655,AC:23:3F:26:3E:EF,-74,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565,cached
1762307587677,2025-11-05 10:53:07.677,68:9E:19:03:95:84,-80,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565,cached
1762307587698,2025-11-05 10:53:07.698,68:9E:19:03:95:F1,-92,127,1.036840956999078,25.884551804603085,1.438620741588009,1762307587565,cached
1762307587742,2025-11-05 10:53:07.742,AC:23:3F:26:3E:F1,-75,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587742,calculated
1762307587780,2025-11-05 10:53:07.780,68:9E:19:03:95:84,-72,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587742,cached
1762307587826,2025-11-05 10:53:07.826,68:9E:19:03:95:F1,-78,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587826,calculated
1762307587839,2025-11-05 10:53:07.839,AC:23:3F:26:3E:F2,-80,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587826,cached
1762307587899,2025-11-05 10:53:07.899,68:9E:19:03:95:84,-75,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587826,cached
1762307587907,2025-11-05 10:53:07.907,68:9E:19:03:95:F1,-79,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587826,cached
1762307587977,2025-11-05 10:53:07.977,AC:23:3F:26:3E:F2,-81,127,1.1279321471941373,25.711740281664458,1.438620741588009,1762307587826,cached
1762307587996,2025-11-05 10:53:07.996,68:9E:19:03:95:84,-75,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307587996,calculated
1762307587998,2025-11-05 10:53:07.998,AC:23:3F:26:3E:EF,-86,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307587996,cached
1762307588032,2025-11-05 10:53:08.032,68:9E:19:03:95:F1,-87,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307587996,cached
1762307588101,2025-11-05 10:53:08.101,68:9E:19:03:95:84,-85,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307588101,calculated
1762307588139,2025-11-05 10:53:08.139,68:9E:19:03:95:F1,-78,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307588101,cached
1762307588176,2025-11-05 10:53:08.176,AC:23:3F:26:3E:EF,-73,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307588101,cached
1762307588199,2025-11-05 10:53:08.199,AC:23:3F:26:3E:F1,-80,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307588101,cached
1762307588229,2025-11-05 10:53:08.229,68:9E:19:03:95:F1,-79,127,1.1279321471941373,25.566455651326297,1.4068250482307847,1762307588101,cached
1762307588261,2025-11-05 10:53:08.261,AC:23:3F:26:3E:F1,-67,127,1.183846813654875,25.29703511822156,1.48235687726436,1762307588261,calculated
1762307588323,2025-11-05 10:53:08.323,68:9E:19:03:95:84,-83,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323,calculated
1762307588339,2025-11-05 10:53:08.339,AC:23:3F:26:3E:F1,-63,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323,cached
1762307588342,2025-11-05 10:53:08.342,68:9E:19:03:95:F1,-85,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323,cached
1762307588365,2025-11-05 10:53:08.365,AC:23:3F:26:3E:EF,-79,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323,cached
1762307588419,2025-11-05 10:53:08.419,68:9E:19:03:95:84,-73,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323,cached
1762307588439,2025-11-05 10:53:08.439,68:9E:19:03:95:F1,-78,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588323,cached
1762307588521,2025-11-05 10:53:08.521,AC:23:3F:26:3E:F2,-81,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588521,calculated
1762307588544,2025-11-05 10:53:08.544,68:9E:19:03:95:F1,-77,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588521,cached
1762307588626,2025-11-05 10:53:08.626,68:9E:19:03:95:84,-81,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,calculated
1762307588653,2025-11-05 10:53:08.653,68:9E:19:03:95:F1,-77,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,cached
1762307588660,2025-11-05 10:53:08.660,AC:23:3F:26:3E:F2,-82,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,cached
1762307588687,2025-11-05 10:53:08.687,AC:23:3F:26:3E:F2,-75,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,cached
1762307588699,2025-11-05 10:53:08.699,AC:23:3F:26:3E:EF,-72,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,cached
1762307588728,2025-11-05 10:53:08.728,68:9E:19:03:95:84,-68,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,cached
1762307588741,2025-11-05 10:53:08.741,68:9E:19:03:95:F1,-74,127,1.210013990090377,25.21356397289791,1.4530083593044676,1762307588626,cached
1762307588850,2025-11-05 10:53:08.850,68:9E:19:03:95:F1,-78,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,calculated
1762307588885,2025-11-05 10:53:08.885,AC:23:3F:26:3E:EF,-79,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,cached
1762307588923,2025-11-05 10:53:08.923,AC:23:3F:26:3E:F1,-61,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,cached
1762307588945,2025-11-05 10:53:08.945,68:9E:19:03:95:84,-69,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,cached
1762307588961,2025-11-05 10:53:08.961,68:9E:19:03:95:F1,-80,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,cached
1762307588984,2025-11-05 10:53:08.984,AC:23:3F:26:3E:F1,-59,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,cached
1762307589029,2025-11-05 10:53:09.029,AC:23:3F:26:3E:F1,-57,127,1.2165960603664074,25.06694492019809,1.4136362266464124,1762307588850,cached
1762307589055,2025-11-05 10:53:09.055,68:9E:19:03:95:84,-70,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589055,calculated
1762307589161,2025-11-05 10:53:09.161,68:9E:19:03:95:84,-70,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589161,calculated
1762307589174,2025-11-05 10:53:09.174,68:9E:19:03:95:F1,-72,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589161,cached
1762307589226,2025-11-05 10:53:09.226,AC:23:3F:26:3E:F2,-78,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589161,cached
1762307589258,2025-11-05 10:53:09.258,68:9E:19:03:95:84,-69,127,1.2872944877965136,24.93408331434786,1.4087684583753894,1762307589161,cached
1762307589360,2025-11-05 10:53:09.360,68:9E:19:03:95:84,-73,127,1.3600667560237274,24.779162879591198,1.4075868937298621,1762307589360,calculated
1762307589364,2025-11-05 10:53:09.364,AC:23:3F:26:3E:F2,-75,127,1.3600667560237274,24.779162879591198,1.4075868937298621,1762307589360,cached
1762307589393,2025-11-05 10:53:09.393,68:9E:19:03:95:F1,-73,127,1.3600667560237274,24.779162879591198,1.4075868937298621,1762307589393,calculated
1762307589395,2025-11-05 10:53:09.395,AC:23:3F:26:3E:F2,-82,127,1.3600667560237274,24.779162879591198,1.4075868937298621,1762307589393,cached
1762307589494,2025-11-05 10:53:09.494,68:9E:19:03:95:F1,-84,127,1.3600667560237274,24.779162879591198,1.4075868937298621,1762307589393,cached
1762307589597,2025-11-05 10:53:09.597,AC:23:3F:26:3E:EF,-71,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589597,calculated
1762307589607,2025-11-05 10:53:09.607,68:9E:19:03:95:F1,-80,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589597,cached
1762307589633,2025-11-05 10:53:09.633,AC:23:3F:26:3E:F1,-69,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589597,cached
1762307589679,2025-11-05 10:53:09.679,68:9E:19:03:95:84,-71,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,calculated
1762307589695,2025-11-05 10:53:09.695,AC:23:3F:26:3E:F1,-64,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,cached
1762307589711,2025-11-05 10:53:09.711,68:9E:19:03:95:F1,-81,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,cached
1762307589746,2025-11-05 10:53:09.746,AC:23:3F:26:3E:F1,-64,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,cached
1762307589772,2025-11-05 10:53:09.772,68:9E:19:03:95:84,-79,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,cached
1762307589780,2025-11-05 10:53:09.780,AC:23:3F:26:3E:EF,-83,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,cached
1762307589811,2025-11-05 10:53:09.811,68:9E:19:03:95:F1,-78,127,1.4075245226958082,24.65991570403033,1.4075868937298621,1762307589679,cached
1762307589882,2025-11-05 10:53:09.882,68:9E:19:03:95:84,-84,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589882,calculated
