timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307605094,2025-11-05 10:53:25.094,68:9E:19:03:95:F1,-78,127,1.041041156191171,21.18504394890265,1.287184306613789,1762307605055.0,cached
1762307605509,2025-11-05 10:53:25.509,68:9E:19:03:95:F1,-76,127,1.0334551828575016,21.26096605283848,1.3888974801661234,1762307605453.0,cached
1762307605621,2025-11-05 10:53:25.621,68:9E:19:03:95:F1,-82,127,0.9680202724115352,21.38704306753449,1.3888974801661234,1762307605621.0,calculated
1762307605744,2025-11-05 10:53:25.744,68:9E:19:03:95:F1,-76,127,0.9680202724115352,21.38704306753449,1.3888974801661234,1762307605744.0,calculated
1762307605829,2025-11-05 10:53:25.829,68:9E:19:03:95:F1,-74,127,0.9680202724115352,21.38704306753449,1.3888974801661234,1762307605744.0,cached
1762307606052,2025-11-05 10:53:26.052,68:9E:19:03:95:F1,-82,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307605978.0,cached
1762307606158,2025-11-05 10:53:26.158,68:9E:19:03:95:F1,-84,127,0.9321367499824242,21.74595571765808,1.4117360354355026,1762307605978.0,cached
1762307606269,2025-11-05 10:53:26.269,68:9E:19:03:95:F1,-85,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606269.0,calculated
1762307606375,2025-11-05 10:53:26.375,68:9E:19:03:95:F1,-83,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606269.0,cached
1762307606465,2025-11-05 10:53:26.465,68:9E:19:03:95:F1,-83,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606465.0,calculated
1762307606569,2025-11-05 10:53:26.569,68:9E:19:03:95:F1,-77,127,0.9301317225906608,21.867659576297108,1.403815014535228,1762307606508.0,cached
1762307606701,2025-11-05 10:53:26.701,68:9E:19:03:95:F1,-80,127,0.8433831962890893,22.016762628210152,1.403815014535228,1762307606701.0,calculated
1762307606812,2025-11-05 10:53:26.812,68:9E:19:03:95:F1,-73,127,0.8433831962890893,22.016762628210152,1.403815014535228,1762307606778.0,cached
1762307606988,2025-11-05 10:53:26.988,68:9E:19:03:95:F1,-73,127,0.7157145063239257,22.162409257019853,1.403815014535228,1762307606988.0,calculated
1762307607101,2025-11-05 10:53:27.101,68:9E:19:03:95:F1,-75,127,0.689468396738024,22.21098800950701,1.4071910700800891,1762307607027.0,cached
1762307607219,2025-11-05 10:53:27.219,68:9E:19:03:95:F1,-83,127,0.689468396738024,22.21098800950701,1.4071910700800891,1762307607027.0,cached
1762307607325,2025-11-05 10:53:27.325,68:9E:19:03:95:F1,-74,127,0.6781034041811022,22.291827479948683,1.4071910700800891,1762307607294.0,cached
1762307607418,2025-11-05 10:53:27.418,68:9E:19:03:95:F1,-82,127,0.6781034041811022,22.291827479948683,1.4071910700800891,1762307607294.0,cached
1762307607522,2025-11-05 10:53:27.522,68:9E:19:03:95:F1,-94,127,0.6655240626923792,22.302569279877936,1.4071910700800891,1762307607522.0,calculated
1762307607643,2025-11-05 10:53:27.643,68:9E:19:03:95:F1,-83,127,0.6655240626923792,22.302569279877936,1.4071910700800891,1762307607590.0,cached
1762307607725,2025-11-05 10:53:27.725,68:9E:19:03:95:F1,-78,127,0.6655240626923792,22.302569279877936,1.4071910700800891,1762307607590.0,cached
1762307607829,2025-11-05 10:53:27.829,68:9E:19:03:95:F1,-76,127,0.6655240626923792,22.350465205551657,1.4071910700800891,1762307607779.0,cached
1762307607935,2025-11-05 10:53:27.935,68:9E:19:03:95:F1,-83,127,0.6655240626923792,22.350465205551657,1.4071910700800891,1762307607877.0,cached
1762307608038,2025-11-05 10:53:28.038,68:9E:19:03:95:F1,-72,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608038.0,calculated
1762307608154,2025-11-05 10:53:28.154,68:9E:19:03:95:F1,-71,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608241,2025-11-05 10:53:28.241,68:9E:19:03:95:F1,-70,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608341,2025-11-05 10:53:28.341,68:9E:19:03:95:F1,-71,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608459,2025-11-05 10:53:28.459,68:9E:19:03:95:F1,-75,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608686,2025-11-05 10:53:28.686,68:9E:19:03:95:F1,-74,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307608761,2025-11-05 10:53:28.761,68:9E:19:03:95:F1,-70,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307608867,2025-11-05 10:53:28.867,68:9E:19:03:95:F1,-78,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307609094,2025-11-05 10:53:29.094,68:9E:19:03:95:F1,-81,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307609187,2025-11-05 10:53:29.187,68:9E:19:03:95:F1,-81,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,no_calculated
1762307609286,2025-11-05 10:53:29.286,68:9E:19:03:95:F1,-79,127,0.6781034041811022,22.36270683579388,1.4095071911775714,1762307608121.0,cached
1762307609503,2025-11-05 10:53:29.503,68:9E:19:03:95:F1,-74,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609438.0,cached
1762307609607,2025-11-05 10:53:29.607,68:9E:19:03:95:F1,-81,127,1.234769863187764,22.065119675214994,1.4302031272639018,1762307609438.0,cached
1762307609707,2025-11-05 10:53:29.707,68:9E:19:03:95:F1,-76,127,1.234769863187764,22.07906516156932,1.431757463340401,1762307609707.0,calculated
1762307610038,2025-11-05 10:53:30.038,68:9E:19:03:95:F1,-69,127,1.1975229424326197,22.07906516156932,1.433986269298545,1762307610038.0,calculated
1762307610234,2025-11-05 10:53:30.234,68:9E:19:03:95:F1,-72,127,1.1975229424326197,22.07906516156932,1.433986269298545,1762307610171.0,cached
1762307610345,2025-11-05 10:53:30.345,68:9E:19:03:95:F1,-67,127,1.1849832496925243,22.07906516156932,1.4316811368160562,1762307610280.0,cached
1762307610448,2025-11-05 10:53:30.448,68:9E:19:03:95:F1,-74,127,1.1661041072221332,22.07906516156932,1.4316811368160562,1762307610436.0,cached
1762307610554,2025-11-05 10:53:30.554,68:9E:19:03:95:F1,-71,127,1.163234061840733,22.059139465579637,1.429688638509276,1762307610508.0,cached
1762307610672,2025-11-05 10:53:30.672,68:9E:19:03:95:F1,-71,127,1.163234061840733,22.059139465579637,1.429688638509276,1762307610508.0,cached
1762307610769,2025-11-05 10:53:30.769,68:9E:19:03:95:F1,-75,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769.0,calculated
1762307610868,2025-11-05 10:53:30.868,68:9E:19:03:95:F1,-74,127,1.1548809518438088,22.042928311285817,1.4131318371801815,1762307610769.0,cached
1762307611076,2025-11-05 10:53:31.076,68:9E:19:03:95:F1,-76,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049.0,cached
1762307611233,2025-11-05 10:53:31.233,68:9E:19:03:95:F1,-68,127,1.1548809518438088,21.991538570022406,1.4122234471593642,1762307611049.0,cached
1762307611334,2025-11-05 10:53:31.334,68:9E:19:03:95:F1,-73,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310.0,cached
1762307611397,2025-11-05 10:53:31.397,68:9E:19:03:95:F1,-79,127,1.1549234298993725,21.89195753679295,1.4131318371801815,1762307611310.0,cached
1762307611504,2025-11-05 10:53:31.504,68:9E:19:03:95:F1,-70,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611504.0,calculated
1762307611621,2025-11-05 10:53:31.621,68:9E:19:03:95:F1,-75,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611572.0,cached
1762307611705,2025-11-05 10:53:31.705,68:9E:19:03:95:F1,-69,127,1.2284600965597927,21.693267668323347,1.4052962703051295,1762307611572.0,cached
1762307611805,2025-11-05 10:53:31.805,68:9E:19:03:95:F1,-71,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611772.0,cached
1762307611918,2025-11-05 10:53:31.918,68:9E:19:03:95:F1,-68,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868.0,cached
1762307612018,2025-11-05 10:53:32.018,68:9E:19:03:95:F1,-79,127,1.239660394928467,21.569866343124268,1.4056406750530357,1762307611868.0,cached
1762307612135,2025-11-05 10:53:32.135,68:9E:19:03:95:F1,-72,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612135.0,calculated
1762307612245,2025-11-05 10:53:32.245,68:9E:19:03:95:F1,-78,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612135.0,cached
1762307612338,2025-11-05 10:53:32.338,68:9E:19:03:95:F1,-74,127,1.1636002339270184,21.173029085182705,1.4138996688961545,1762307612319.0,cached
1762307612457,2025-11-05 10:53:32.457,68:9E:19:03:95:F1,-73,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612457.0,calculated
1762307612549,2025-11-05 10:53:32.549,68:9E:19:03:95:F1,-73,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612457.0,cached
1762307612665,2025-11-05 10:53:32.665,68:9E:19:03:95:F1,-75,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612602.0,cached
1762307612768,2025-11-05 10:53:32.768,68:9E:19:03:95:F1,-77,127,1.1612589797029198,21.047676851018,1.4186976542467422,1762307612677.0,cached
1762307612978,2025-11-05 10:53:32.978,68:9E:19:03:95:F1,-77,127,1.1633181230039955,20.862336424901745,1.4089537653606206,1762307612974.0,cached
1762307613103,2025-11-05 10:53:33.103,68:9E:19:03:95:F1,-71,127,1.1633181230039955,20.701516589323468,1.4082262069939613,1762307613103.0,calculated
1762307613180,2025-11-05 10:53:33.180,68:9E:19:03:95:F1,-79,127,1.1633181230039955,20.701516589323468,1.4082262069939613,1762307613103.0,cached
1762307613279,2025-11-05 10:53:33.279,68:9E:19:03:95:F1,-76,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613225.0,cached
1762307613485,2025-11-05 10:53:33.485,68:9E:19:03:95:F1,-78,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613416.0,cached
1762307613594,2025-11-05 10:53:33.594,68:9E:19:03:95:F1,-88,127,1.1996085379255952,20.4557382308344,1.3791804527680251,1762307613519.0,cached
1762307613697,2025-11-05 10:53:33.697,68:9E:19:03:95:F1,-76,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613675.0,cached
1762307613800,2025-11-05 10:53:33.800,68:9E:19:03:95:F1,-74,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800.0,calculated
1762307613914,2025-11-05 10:53:33.914,68:9E:19:03:95:F1,-69,127,1.201300571795535,20.304499022831244,1.3791804527680251,1762307613800.0,cached
1762307614012,2025-11-05 10:53:34.012,68:9E:19:03:95:F1,-71,127,1.201300571795535,20.257272328803616,1.3828308280394217,1762307614009.0,cached
1762307614120,2025-11-05 10:53:34.120,68:9E:19:03:95:F1,-84,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614049.0,cached
1762307614219,2025-11-05 10:53:34.219,68:9E:19:03:95:F1,-72,127,1.0961942075730873,19.84737948980653,1.417019219566099,1762307614219.0,calculated
1762307614342,2025-11-05 10:53:34.342,68:9E:19:03:95:F1,-74,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614342.0,calculated
1762307614536,2025-11-05 10:53:34.536,68:9E:19:03:95:F1,-83,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614536.0,calculated
1762307614669,2025-11-05 10:53:34.669,68:9E:19:03:95:F1,-70,127,1.1030122558636586,19.721401560128665,1.417019219566099,1762307614629.0,cached
1762307614770,2025-11-05 10:53:34.770,68:9E:19:03:95:F1,-73,127,1.1301819410662677,19.54269221921074,1.417019219566099,1762307614770.0,calculated
1762307614865,2025-11-05 10:53:34.865,68:9E:19:03:95:F1,-65,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307614813.0,cached
1762307614979,2025-11-05 10:53:34.979,68:9E:19:03:95:F1,-68,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307614813.0,cached
1762307615064,2025-11-05 10:53:35.064,68:9E:19:03:95:F1,-78,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307615064.0,calculated
1762307615174,2025-11-05 10:53:35.174,68:9E:19:03:95:F1,-66,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307615118.0,cached
1762307615276,2025-11-05 10:53:35.276,68:9E:19:03:95:F1,-66,127,1.149792535188538,19.329739509038426,1.4112858258180008,1762307615118.0,cached
1762307615402,2025-11-05 10:53:35.402,68:9E:19:03:95:F1,-66,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402.0,calculated
1762307615502,2025-11-05 10:53:35.502,68:9E:19:03:95:F1,-67,127,1.161051947930387,19.17955661100017,1.398855336293098,1762307615402.0,cached
1762307615710,2025-11-05 10:53:35.710,68:9E:19:03:95:F1,-67,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710.0,calculated
1762307615807,2025-11-05 10:53:35.807,68:9E:19:03:95:F1,-66,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615710.0,cached
1762307615920,2025-11-05 10:53:35.920,68:9E:19:03:95:F1,-67,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920.0,calculated
1762307616014,2025-11-05 10:53:36.014,68:9E:19:03:95:F1,-74,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307615920.0,cached
1762307616110,2025-11-05 10:53:36.110,68:9E:19:03:95:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616110.0,calculated
1762307616223,2025-11-05 10:53:36.223,68:9E:19:03:95:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177.0,cached
1762307616323,2025-11-05 10:53:36.323,68:9E:19:03:95:F1,-69,127,1.1099302439378884,18.525226727427224,1.4034284793434055,1762307616177.0,cached
1762307616442,2025-11-05 10:53:36.442,68:9E:19:03:95:F1,-74,127,1.0953712508338462,18.52198958575681,1.4034284793434055,1762307616442.0,calculated
1762307616633,2025-11-05 10:53:36.633,68:9E:19:03:95:F1,-68,127,1.062514602061729,17.89938024322152,1.4350945196239837,1762307616633.0,calculated
1762307616760,2025-11-05 10:53:36.760,68:9E:19:03:95:F1,-65,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760.0,calculated
1762307616847,2025-11-05 10:53:36.847,68:9E:19:03:95:F1,-67,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616760.0,cached
1762307616968,2025-11-05 10:53:36.968,68:9E:19:03:95:F1,-62,127,1.062514602061729,17.791867873635358,1.4247466566989784,1762307616911.0,cached
1762307617056,2025-11-05 10:53:37.056,68:9E:19:03:95:F1,-63,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617037.0,cached
1762307617161,2025-11-05 10:53:37.161,68:9E:19:03:95:F1,-68,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617161.0,calculated
1762307617280,2025-11-05 10:53:37.280,68:9E:19:03:95:F1,-65,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617280.0,calculated
1762307617367,2025-11-05 10:53:37.367,68:9E:19:03:95:F1,-65,127,1.034578921152425,17.72250437085043,1.4247466566989784,1762307617280.0,cached
1762307617474,2025-11-05 10:53:37.474,68:9E:19:03:95:F1,-67,127,0.8485897257250479,17.39744233826125,1.4064668055216234,1762307617474.0,calculated
1762307617583,2025-11-05 10:53:37.583,68:9E:19:03:95:F1,-65,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617583.0,calculated
1762307617678,2025-11-05 10:53:37.678,68:9E:19:03:95:F1,-66,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617583.0,cached
1762307617782,2025-11-05 10:53:37.782,68:9E:19:03:95:F1,-68,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617782.0,calculated
1762307617892,2025-11-05 10:53:37.892,68:9E:19:03:95:F1,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307617782.0,cached
1762307618002,2025-11-05 10:53:38.002,68:9E:19:03:95:F1,-74,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618002.0,calculated
1762307618106,2025-11-05 10:53:38.106,68:9E:19:03:95:F1,-71,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618071.0,cached
1762307618201,2025-11-05 10:53:38.201,68:9E:19:03:95:F1,-68,127,0.8431414418109142,17.345145940424864,1.4212202193029455,1762307618071.0,cached
1762307618310,2025-11-05 10:53:38.310,68:9E:19:03:95:F1,-62,127,0.8050314316819603,17.02386981327411,1.4380275312324833,1762307618310.0,calculated
1762307618439,2025-11-05 10:53:38.439,68:9E:19:03:95:F1,-64,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618371.0,cached
1762307618539,2025-11-05 10:53:38.539,68:9E:19:03:95:F1,-62,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618539.0,calculated
1762307618649,2025-11-05 10:53:38.649,68:9E:19:03:95:F1,-70,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647.0,cached
1762307618730,2025-11-05 10:53:38.730,68:9E:19:03:95:F1,-70,127,0.8025868412222864,16.896975610530163,1.4356542612321008,1762307618647.0,cached
1762307618833,2025-11-05 10:53:38.833,68:9E:19:03:95:F1,-72,127,0.7891677585926611,16.859208433316343,1.422337321842524,1762307618833.0,calculated
1762307618979,2025-11-05 10:53:38.979,68:9E:19:03:95:F1,-61,127,0.622633965377944,16.382883555349938,1.448459159997657,1762307618910.0,cached
1762307619168,2025-11-05 10:53:39.168,68:9E:19:03:95:F1,-58,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168.0,calculated
1762307619274,2025-11-05 10:53:39.274,68:9E:19:03:95:F1,-61,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619168.0,cached
1762307619372,2025-11-05 10:53:39.372,68:9E:19:03:95:F1,-61,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619357.0,cached
1762307619471,2025-11-05 10:53:39.471,68:9E:19:03:95:F1,-65,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619471.0,calculated
1762307619575,2025-11-05 10:53:39.575,68:9E:19:03:95:F1,-60,127,0.5919399431901462,16.37752414824251,1.442686231471986,1762307619471.0,cached
1762307619677,2025-11-05 10:53:39.677,68:9E:19:03:95:F1,-62,127,0.5798424356706844,16.209080063647317,1.4280668152728222,1762307619595.0,cached
1762307619802,2025-11-05 10:53:39.802,68:9E:19:03:95:F1,-67,127,0.5798424356706844,16.209080063647317,1.4271289172994053,1762307619698.0,cached
1762307620006,2025-11-05 10:53:40.006,68:9E:19:03:95:F1,-63,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006.0,calculated
1762307620098,2025-11-05 10:53:40.098,68:9E:19:03:95:F1,-70,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620006.0,cached
1762307620198,2025-11-05 10:53:40.198,68:9E:19:03:95:F1,-68,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620198.0,calculated
1762307620306,2025-11-05 10:53:40.306,68:9E:19:03:95:F1,-70,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306.0,calculated
1762307620407,2025-11-05 10:53:40.407,68:9E:19:03:95:F1,-61,127,0.6151531954393511,15.874285395013226,1.4214569304632902,1762307620306.0,cached
1762307620513,2025-11-05 10:53:40.513,68:9E:19:03:95:F1,-64,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513.0,calculated
1762307620614,2025-11-05 10:53:40.614,68:9E:19:03:95:F1,-57,127,0.6635312951007507,15.76905278307803,1.4214569304632902,1762307620513.0,cached
1762307620737,2025-11-05 10:53:40.737,68:9E:19:03:95:F1,-58,127,0.6633035000306358,15.484529056717731,1.4633459048004671,1762307620720.0,cached
1762307620969,2025-11-05 10:53:40.969,68:9E:19:03:95:F1,-58,127,0.6316592333522029,15.451651325275195,1.470233038018158,1762307620969.0,calculated
1762307621044,2025-11-05 10:53:41.044,68:9E:19:03:95:F1,-68,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,cached
1762307621145,2025-11-05 10:53:41.145,68:9E:19:03:95:F1,-58,127,0.6332761029407576,15.364782946790037,1.4633459048004671,1762307621042.0,cached
1762307621365,2025-11-05 10:53:41.365,68:9E:19:03:95:F1,-61,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365.0,calculated
1762307621462,2025-11-05 10:53:41.462,68:9E:19:03:95:F1,-61,127,0.6332761029407576,15.31427364843144,1.460532499265002,1762307621365.0,cached
1762307621672,2025-11-05 10:53:41.672,68:9E:19:03:95:F1,-56,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621566.0,cached
1762307621774,2025-11-05 10:53:41.774,68:9E:19:03:95:F1,-64,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621762.0,cached
1762307621887,2025-11-05 10:53:41.887,68:9E:19:03:95:F1,-55,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874.0,cached
1762307621972,2025-11-05 10:53:41.972,68:9E:19:03:95:F1,-54,127,0.690770231930008,15.113451838662437,1.455727248933766,1762307621874.0,cached
1762307622077,2025-11-05 10:53:42.077,68:9E:19:03:95:F1,-52,127,0.7074370284067457,15.0188293718513,1.4542029029092514,1762307622067.0,cached
1762307622307,2025-11-05 10:53:42.307,68:9E:19:03:95:F1,-55,127,0.7261541231714383,15.006629319272822,1.455727248933766,1762307622297.0,cached
1762307622406,2025-11-05 10:53:42.406,68:9E:19:03:95:F1,-55,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622395.0,cached
1762307622525,2025-11-05 10:53:42.525,68:9E:19:03:95:F1,-57,127,0.7370341947331778,14.680716984276614,1.394722474851294,1762307622395.0,cached
1762307622626,2025-11-05 10:53:42.626,68:9E:19:03:95:F1,-60,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622626.0,calculated
1762307622737,2025-11-05 10:53:42.737,68:9E:19:03:95:F1,-56,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622626.0,cached
1762307622840,2025-11-05 10:53:42.840,68:9E:19:03:95:F1,-58,127,0.7295899854809875,14.712981703373144,1.394722474851294,1762307622814.0,cached
1762307622954,2025-11-05 10:53:42.954,68:9E:19:03:95:F1,-64,127,0.7285136446904834,14.713303732199773,1.418156802259974,1762307622891.0,cached
1762307623050,2025-11-05 10:53:43.050,68:9E:19:03:95:F1,-59,127,0.7285136446904834,14.713303732199773,1.418156802259974,1762307622891.0,cached
1762307623169,2025-11-05 10:53:43.169,68:9E:19:03:95:F1,-58,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,calculated
1762307623258,2025-11-05 10:53:43.258,68:9E:19:03:95:F1,-61,127,0.7266775451805654,14.720279730717966,1.4219265651592303,1762307623169.0,cached
1762307623368,2025-11-05 10:53:43.368,68:9E:19:03:95:F1,-62,127,0.6866390615310038,14.73014120119674,1.426473654119918,1762307623368.0,calculated
1762307623591,2025-11-05 10:53:43.591,68:9E:19:03:95:F1,-58,127,0.6830449234166458,14.73014120119674,1.4219265651592303,1762307623531.0,cached
1762307623676,2025-11-05 10:53:43.676,68:9E:19:03:95:F1,-60,127,0.663256090128405,14.751988388305469,1.403654202754633,1762307623653.0,cached
1762307623794,2025-11-05 10:53:43.794,68:9E:19:03:95:F1,-59,127,0.663256090128405,14.759243986071423,1.403654202754633,1762307623761.0,cached
1762307623896,2025-11-05 10:53:43.896,68:9E:19:03:95:F1,-61,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623896.0,calculated
1762307624003,2025-11-05 10:53:44.003,68:9E:19:03:95:F1,-66,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623972.0,cached
1762307624104,2025-11-05 10:53:44.104,68:9E:19:03:95:F1,-61,127,0.6254032304312718,14.759800621923915,1.3955886837825773,1762307623972.0,cached
1762307624207,2025-11-05 10:53:44.207,68:9E:19:03:95:F1,-60,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624176.0,cached
1762307624526,2025-11-05 10:53:44.526,68:9E:19:03:95:F1,-61,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624625,2025-11-05 10:53:44.625,68:9E:19:03:95:F1,-58,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624753,2025-11-05 10:53:44.753,68:9E:19:03:95:F1,-65,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,no_calculated
1762307624833,2025-11-05 10:53:44.833,68:9E:19:03:95:F1,-64,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307624935,2025-11-05 10:53:44.935,68:9E:19:03:95:F1,-62,127,0.614058220478598,14.780985581124014,1.3668107536373624,1762307624298.0,cached
1762307625079,2025-11-05 10:53:45.079,68:9E:19:03:95:F1,-61,127,0.5859762688944081,15.619737717439364,1.440186900510089,1762307625050.0,cached
1762307625143,2025-11-05 10:53:45.143,68:9E:19:03:95:F1,-65,127,0.5859762688944081,15.619737717439364,1.440186900510089,1762307625050.0,cached
1762307625248,2025-11-05 10:53:45.248,68:9E:19:03:95:F1,-72,127,0.5859762688944081,15.619737717439364,1.440186900510089,1762307625248.0,calculated
1762307625457,2025-11-05 10:53:45.457,68:9E:19:03:95:F1,-66,127,0.6255636824740602,15.735753539144998,1.4370736173346377,1762307625371.0,cached
1762307625564,2025-11-05 10:53:45.564,68:9E:19:03:95:F1,-66,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625564.0,calculated
1762307625662,2025-11-05 10:53:45.662,68:9E:19:03:95:F1,-70,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625564.0,cached
1762307625763,2025-11-05 10:53:45.763,68:9E:19:03:95:F1,-72,127,0.6615454733980426,15.81556570728757,1.4370736173346377,1762307625763.0,calculated
1762307625869,2025-11-05 10:53:45.869,68:9E:19:03:95:F1,-69,127,0.6821240424715447,15.867707668834486,1.4368457659599303,1762307625869.0,calculated
1762307625983,2025-11-05 10:53:45.983,68:9E:19:03:95:F1,-74,127,0.6821240424715447,15.867707668834486,1.4368457659599303,1762307625869.0,cached
1762307626198,2025-11-05 10:53:46.198,68:9E:19:03:95:F1,-77,127,0.6676919651671311,15.940376047340166,1.4271712495761375,1762307626094.0,cached
1762307626401,2025-11-05 10:53:46.401,68:9E:19:03:95:F1,-74,127,0.6676919651671311,15.974221886069031,1.4271077624677135,1762307626401.0,calculated
1762307626501,2025-11-05 10:53:46.501,68:9E:19:03:95:F1,-74,127,0.6676919651671311,15.974221886069031,1.4271077624677135,1762307626401.0,cached
1762307626605,2025-11-05 10:53:46.605,68:9E:19:03:95:F1,-72,127,0.667028406189315,16.117904036185404,1.424896735826403,1762307626605.0,calculated
1762307626724,2025-11-05 10:53:46.724,68:9E:19:03:95:F1,-75,127,0.667028406189315,16.117904036185404,1.424896735826403,1762307626724.0,calculated
1762307626827,2025-11-05 10:53:46.827,68:9E:19:03:95:F1,-76,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626827.0,calculated
1762307626936,2025-11-05 10:53:46.936,68:9E:19:03:95:F1,-74,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626926.0,cached
1762307627036,2025-11-05 10:53:47.036,68:9E:19:03:95:F1,-77,127,0.6539847010686064,16.29698434736976,1.4222894649086033,1762307626926.0,cached
