timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762131854720,2025-11-03 10:04:14.720,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854743,2025-11-03 10:04:14.743,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854824,2025-11-03 10:04:14.824,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854833,2025-11-03 10:04:14.833,AC:23:3F:26:3E:EF,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854860,2025-11-03 10:04:14.860,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854924,2025-11-03 10:04:14.924,68:9E:19:03:95:F1,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854961,2025-11-03 10:04:14.961,AC:23:3F:26:3E:F1,-57,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131854965,2025-11-03 10:04:14.965,68:9E:19:03:95:84,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855016,2025-11-03 10:04:15.016,AC:23:3F:26:3E:F2,-82,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855029,2025-11-03 10:04:15.029,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855066,2025-11-03 10:04:15.066,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855164,2025-11-03 10:04:15.164,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855235,2025-11-03 10:04:15.235,AC:23:3F:26:3E:EF,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855265,2025-11-03 10:04:15.265,AC:23:3F:26:3E:F1,-57,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855323,2025-11-03 10:04:15.323,AC:23:3F:26:3E:F2,-80,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855348,2025-11-03 10:04:15.348,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855380,2025-11-03 10:04:15.380,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855455,2025-11-03 10:04:15.455,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855490,2025-11-03 10:04:15.490,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855556,2025-11-03 10:04:15.556,AC:23:3F:26:3E:EF,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855558,2025-11-03 10:04:15.558,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855594,2025-11-03 10:04:15.594,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855600,2025-11-03 10:04:15.600,AC:23:3F:26:3E:EF,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855660,2025-11-03 10:04:15.660,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855667,2025-11-03 10:04:15.667,AC:23:3F:26:3E:F1,-57,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855695,2025-11-03 10:04:15.695,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855717,2025-11-03 10:04:15.717,AC:23:3F:26:3E:F2,-93,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855769,2025-11-03 10:04:15.769,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855806,2025-11-03 10:04:15.806,68:9E:19:03:95:84,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855883,2025-11-03 10:04:15.883,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855890,2025-11-03 10:04:15.890,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855936,2025-11-03 10:04:15.936,AC:23:3F:26:3E:EF,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855942,2025-11-03 10:04:15.942,AC:23:3F:26:3E:F1,-53,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855977,2025-11-03 10:04:15.977,AC:23:3F:26:3E:F1,-53,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131855980,2025-11-03 10:04:15.980,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856010,2025-11-03 10:04:16.010,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856095,2025-11-03 10:04:16.095,68:9E:19:03:95:F1,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856122,2025-11-03 10:04:16.122,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856195,2025-11-03 10:04:16.195,68:9E:19:03:95:F1,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856233,2025-11-03 10:04:16.233,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856275,2025-11-03 10:04:16.275,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856310,2025-11-03 10:04:16.310,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856312,2025-11-03 10:04:16.312,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856330,2025-11-03 10:04:16.330,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856351,2025-11-03 10:04:16.351,AC:23:3F:26:3E:EF,-87,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856386,2025-11-03 10:04:16.386,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856399,2025-11-03 10:04:16.399,68:9E:19:03:95:F1,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856414,2025-11-03 10:04:16.414,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856445,2025-11-03 10:04:16.445,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856492,2025-11-03 10:04:16.492,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856539,2025-11-03 10:04:16.539,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856585,2025-11-03 10:04:16.585,AC:23:3F:26:3E:F2,-85,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856595,2025-11-03 10:04:16.595,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856638,2025-11-03 10:04:16.638,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856642,2025-11-03 10:04:16.642,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856682,2025-11-03 10:04:16.682,AC:23:3F:26:3E:F1,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856704,2025-11-03 10:04:16.704,68:9E:19:03:95:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856743,2025-11-03 10:04:16.743,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856763,2025-11-03 10:04:16.763,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856811,2025-11-03 10:04:16.811,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856859,2025-11-03 10:04:16.859,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856932,2025-11-03 10:04:16.932,68:9E:19:03:95:F1,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856966,2025-11-03 10:04:16.966,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131856971,2025-11-03 10:04:16.971,AC:23:3F:26:3E:EF,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857013,2025-11-03 10:04:17.013,AC:23:3F:26:3E:EF,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857029,2025-11-03 10:04:17.029,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857068,2025-11-03 10:04:17.068,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857105,2025-11-03 10:04:17.105,AC:23:3F:26:3E:F1,-53,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857109,2025-11-03 10:04:17.109,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857132,2025-11-03 10:04:17.132,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857166,2025-11-03 10:04:17.166,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857237,2025-11-03 10:04:17.237,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857272,2025-11-03 10:04:17.272,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857283,2025-11-03 10:04:17.283,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857361,2025-11-03 10:04:17.361,AC:23:3F:26:3E:F1,-60,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857381,2025-11-03 10:04:17.381,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857477,2025-11-03 10:04:17.477,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857549,2025-11-03 10:04:17.549,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857591,2025-11-03 10:04:17.591,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857654,2025-11-03 10:04:17.654,68:9E:19:03:95:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857691,2025-11-03 10:04:17.691,AC:23:3F:26:3E:EF,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857726,2025-11-03 10:04:17.726,AC:23:3F:26:3E:EF,-77,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857750,2025-11-03 10:04:17.750,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857808,2025-11-03 10:04:17.808,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857820,2025-11-03 10:04:17.820,AC:23:3F:26:3E:F2,-94,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857836,2025-11-03 10:04:17.836,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857861,2025-11-03 10:04:17.861,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857900,2025-11-03 10:04:17.900,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131857992,2025-11-03 10:04:17.992,AC:23:3F:26:3E:F2,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858054,2025-11-03 10:04:18.054,AC:23:3F:26:3E:EF,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858057,2025-11-03 10:04:18.057,AC:23:3F:26:3E:F1,-53,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858065,2025-11-03 10:04:18.065,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858103,2025-11-03 10:04:18.103,AC:23:3F:26:3E:F1,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858110,2025-11-03 10:04:18.110,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858185,2025-11-03 10:04:18.185,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858223,2025-11-03 10:04:18.223,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858285,2025-11-03 10:04:18.285,68:9E:19:03:95:F1,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858332,2025-11-03 10:04:18.332,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858395,2025-11-03 10:04:18.395,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858403,2025-11-03 10:04:18.403,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858426,2025-11-03 10:04:18.426,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858436,2025-11-03 10:04:18.436,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858497,2025-11-03 10:04:18.497,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858517,2025-11-03 10:04:18.517,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858535,2025-11-03 10:04:18.535,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858549,2025-11-03 10:04:18.549,AC:23:3F:26:3E:F1,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858656,2025-11-03 10:04:18.656,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858694,2025-11-03 10:04:18.694,AC:23:3F:26:3E:F2,-93,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858720,2025-11-03 10:04:18.720,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858748,2025-11-03 10:04:18.748,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858753,2025-11-03 10:04:18.753,AC:23:3F:26:3E:EF,-75,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858768,2025-11-03 10:04:18.768,AC:23:3F:26:3E:F1,-57,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858771,2025-11-03 10:04:18.771,AC:23:3F:26:3E:F1,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858817,2025-11-03 10:04:18.817,68:9E:19:03:95:F1,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858829,2025-11-03 10:04:18.829,AC:23:3F:26:3E:F1,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858852,2025-11-03 10:04:18.852,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858906,2025-11-03 10:04:18.906,AC:23:3F:26:3E:F2,-79,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131858936,2025-11-03 10:04:18.936,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859027,2025-11-03 10:04:19.027,68:9E:19:03:95:F1,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859051,2025-11-03 10:04:19.051,68:9E:19:03:95:84,-59,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859124,2025-11-03 10:04:19.124,AC:23:3F:26:3E:EF,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859153,2025-11-03 10:04:19.153,68:9E:19:03:95:F1,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859160,2025-11-03 10:04:19.160,AC:23:3F:26:3E:EF,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859183,2025-11-03 10:04:19.183,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859235,2025-11-03 10:04:19.235,AC:23:3F:26:3E:F2,-78,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859243,2025-11-03 10:04:19.243,68:9E:19:03:95:F1,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859247,2025-11-03 10:04:19.247,AC:23:3F:26:3E:F1,-56,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859269,2025-11-03 10:04:19.269,68:9E:19:03:95:84,-58,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859340,2025-11-03 10:04:19.340,68:9E:19:03:95:F1,-76,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859384,2025-11-03 10:04:19.384,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859415,2025-11-03 10:04:19.415,AC:23:3F:26:3E:F2,-81,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859450,2025-11-03 10:04:19.450,68:9E:19:03:95:F1,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859464,2025-11-03 10:04:19.464,AC:23:3F:26:3E:EF,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131859471,2025-11-03 10:04:19.471,AC:23:3F:26:3E:F1,-65,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
