timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762138107229,2025-11-03 11:48:27.229,AC:23:3F:26:3E:F2,-80,127,0.42,28.0,1.5
1762138107323,2025-11-03 11:48:27.323,AC:23:3F:26:3E:F2,-80,127,0.42,28.0,1.5
1762138107324,2025-11-03 11:48:27.324,AC:23:3F:26:3E:F2,-77,127,0.42,28.0,1.5
1762138107856,2025-11-03 11:48:27.856,AC:23:3F:26:3E:F2,-78,127,0.42,28.0,1.5
1762138107886,2025-11-03 11:48:27.886,AC:23:3F:26:3E:F2,-95,127,0.42,28.0,1.5
1762138107953,2025-11-03 11:48:27.953,AC:23:3F:26:3E:F2,-96,127,0.42,28.0,1.5
1762138108284,2025-11-03 11:48:28.284,AC:23:3F:26:3E:F2,-89,127,0.42,28.0,1.5
1762138108565,2025-11-03 11:48:28.565,AC:23:3F:26:3E:F2,-86,127,0.42,28.0,1.5
1762138108585,2025-11-03 11:48:28.585,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138109275,2025-11-03 11:48:29.275,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138109281,2025-11-03 11:48:29.281,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138109288,2025-11-03 11:48:29.288,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138109350,2025-11-03 11:48:29.350,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138109980,2025-11-03 11:48:29.980,AC:23:3F:26:3E:F2,-86,127,0.42,28.0,1.5
1762138109997,2025-11-03 11:48:29.997,AC:23:3F:26:3E:F2,-88,127,0.42,28.0,1.5
1762138110052,2025-11-03 11:48:30.052,AC:23:3F:26:3E:F2,-88,127,0.42,28.0,1.5
1762138110683,2025-11-03 11:48:30.683,AC:23:3F:26:3E:F2,-75,127,0.42,28.0,1.5
1762138110703,2025-11-03 11:48:30.703,AC:23:3F:26:3E:F2,-75,127,0.42,28.0,1.5
1762138110750,2025-11-03 11:48:30.750,AC:23:3F:26:3E:F2,-75,127,0.42,28.0,1.5
1762138111429,2025-11-03 11:48:31.429,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138111451,2025-11-03 11:48:31.451,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138112129,2025-11-03 11:48:32.129,AC:23:3F:26:3E:F2,-88,127,0.42,28.0,1.5
1762138112153,2025-11-03 11:48:32.153,AC:23:3F:26:3E:F2,-87,127,0.42,28.0,1.5
1762138112299,2025-11-03 11:48:32.299,AC:23:3F:26:3E:F2,-89,127,0.42,28.0,1.5
1762138112809,2025-11-03 11:48:32.809,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138112832,2025-11-03 11:48:32.832,AC:23:3F:26:3E:F2,-77,127,0.42,28.0,1.5
1762138112851,2025-11-03 11:48:32.851,AC:23:3F:26:3E:F2,-77,127,0.42,28.0,1.5
1762138113546,2025-11-03 11:48:33.546,AC:23:3F:26:3E:F2,-80,127,0.42,28.0,1.5
1762138113565,2025-11-03 11:48:33.565,AC:23:3F:26:3E:F2,-80,127,0.42,28.0,1.5
1762138114221,2025-11-03 11:48:34.221,AC:23:3F:26:3E:F2,-85,127,0.42,28.0,1.5
1762138114261,2025-11-03 11:48:34.261,AC:23:3F:26:3E:F2,-85,127,0.42,28.0,1.5
1762138114925,2025-11-03 11:48:34.925,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138114950,2025-11-03 11:48:34.950,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138114974,2025-11-03 11:48:34.974,AC:23:3F:26:3E:F2,-81,127,0.42,28.0,1.5
1762138115646,2025-11-03 11:48:35.646,AC:23:3F:26:3E:F2,-80,127,0.42,28.0,1.5
1762138115673,2025-11-03 11:48:35.673,AC:23:3F:26:3E:F2,-80,127,0.42,28.0,1.5
1762138115699,2025-11-03 11:48:35.699,AC:23:3F:26:3E:F2,-86,127,0.42,28.0,1.5
1762138116356,2025-11-03 11:48:36.356,AC:23:3F:26:3E:F2,-100,127,0.42,28.0,1.5
1762138116362,2025-11-03 11:48:36.362,AC:23:3F:26:3E:F2,-88,127,0.42,28.0,1.5
1762138116378,2025-11-03 11:48:36.378,AC:23:3F:26:3E:F2,-89,127,0.42,28.0,1.5
1762138116393,2025-11-03 11:48:36.393,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138117047,2025-11-03 11:48:37.047,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138117068,2025-11-03 11:48:37.068,AC:23:3F:26:3E:F2,-76,127,0.42,28.0,1.5
1762138117089,2025-11-03 11:48:37.089,AC:23:3F:26:3E:F2,-82,127,0.42,28.0,1.5
1762138117748,2025-11-03 11:48:37.748,AC:23:3F:26:3E:F2,-81,127,0.42,28.0,1.5
1762138117775,2025-11-03 11:48:37.775,AC:23:3F:26:3E:F2,-90,127,0.42,28.0,1.5
