timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877925090,2025-10-31 11:32:05.090,AC:23:3F:26:3E:EF,-85,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877925256,2025-10-31 11:32:05.256,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877925573,2025-10-31 11:32:05.573,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877925815,2025-10-31 11:32:05.815,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877926281,2025-10-31 11:32:06.281,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877926520,2025-10-31 11:32:06.520,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877926670,2025-10-31 11:32:06.670,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877926986,2025-10-31 11:32:06.986,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877927242,2025-10-31 11:32:07.242,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877927379,2025-10-31 11:32:07.379,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877927701,2025-10-31 11:32:07.701,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877927955,2025-10-31 11:32:07.955,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877928081,2025-10-31 11:32:08.081,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877928413,2025-10-31 11:32:08.413,AC:23:3F:26:3E:EF,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877928784,2025-10-31 11:32:08.784,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877929113,2025-10-31 11:32:09.113,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877929385,2025-10-31 11:32:09.385,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877929503,2025-10-31 11:32:09.503,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877929821,2025-10-31 11:32:09.821,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877930086,2025-10-31 11:32:10.086,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877930184,2025-10-31 11:32:10.184,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877930537,2025-10-31 11:32:10.537,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877930809,2025-10-31 11:32:10.809,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877930888,2025-10-31 11:32:10.888,AC:23:3F:26:3E:EF,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877931517,2025-10-31 11:32:11.517,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877931604,2025-10-31 11:32:11.604,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877931949,2025-10-31 11:32:11.949,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877932227,2025-10-31 11:32:12.227,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877932307,2025-10-31 11:32:12.307,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877932648,2025-10-31 11:32:12.648,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877932686,2025-10-31 11:32:12.686,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877932940,2025-10-31 11:32:12.940,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877933013,2025-10-31 11:32:13.013,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877933360,2025-10-31 11:32:13.360,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877933717,2025-10-31 11:32:13.717,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877934070,2025-10-31 11:32:14.070,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877934415,2025-10-31 11:32:14.415,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877935129,2025-10-31 11:32:15.129,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877935482,2025-10-31 11:32:15.482,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877935801,2025-10-31 11:32:15.801,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877935831,2025-10-31 11:32:15.831,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877936187,2025-10-31 11:32:16.187,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877936500,2025-10-31 11:32:16.500,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877936537,2025-10-31 11:32:16.537,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877936656,2025-10-31 11:32:16.656,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877936907,2025-10-31 11:32:16.907,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877937221,2025-10-31 11:32:17.221,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877937246,2025-10-31 11:32:17.246,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877937609,2025-10-31 11:32:17.609,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877938308,2025-10-31 11:32:18.308,AC:23:3F:26:3E:EF,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877938641,2025-10-31 11:32:18.641,AC:23:3F:26:3E:EF,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877938677,2025-10-31 11:32:18.677,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877939030,2025-10-31 11:32:19.030,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877939359,2025-10-31 11:32:19.359,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877939375,2025-10-31 11:32:19.375,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877940081,2025-10-31 11:32:20.081,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877940436,2025-10-31 11:32:20.436,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877940656,2025-10-31 11:32:20.656,AC:23:3F:26:3E:EF,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877940765,2025-10-31 11:32:20.765,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877940772,2025-10-31 11:32:20.772,AC:23:3F:26:3E:EF,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877940784,2025-10-31 11:32:20.784,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877941150,2025-10-31 11:32:21.150,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877941856,2025-10-31 11:32:21.856,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877942175,2025-10-31 11:32:22.175,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877942206,2025-10-31 11:32:22.206,AC:23:3F:26:3E:EF,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877942573,2025-10-31 11:32:22.573,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877942878,2025-10-31 11:32:22.878,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877942926,2025-10-31 11:32:22.926,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877943271,2025-10-31 11:32:23.271,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877943579,2025-10-31 11:32:23.579,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877943640,2025-10-31 11:32:23.640,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877943983,2025-10-31 11:32:23.983,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877944289,2025-10-31 11:32:24.289,AC:23:3F:26:3E:EF,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877944350,2025-10-31 11:32:24.350,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877944662,2025-10-31 11:32:24.662,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877944690,2025-10-31 11:32:24.690,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877945000,2025-10-31 11:32:25.000,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877945062,2025-10-31 11:32:25.062,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877945067,2025-10-31 11:32:25.067,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877945401,2025-10-31 11:32:25.401,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877945698,2025-10-31 11:32:25.698,AC:23:3F:26:3E:EF,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877945768,2025-10-31 11:32:25.768,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877946101,2025-10-31 11:32:26.101,AC:23:3F:26:3E:EF,-77,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877946409,2025-10-31 11:32:26.409,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877946489,2025-10-31 11:32:26.489,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877946811,2025-10-31 11:32:26.811,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877947102,2025-10-31 11:32:27.102,AC:23:3F:26:3E:EF,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877947203,2025-10-31 11:32:27.203,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877947921,2025-10-31 11:32:27.921,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877948232,2025-10-31 11:32:28.232,AC:23:3F:26:3E:EF,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877948632,2025-10-31 11:32:28.632,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877948664,2025-10-31 11:32:28.664,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877948934,2025-10-31 11:32:28.934,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877949226,2025-10-31 11:32:29.226,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877949342,2025-10-31 11:32:29.342,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877949649,2025-10-31 11:32:29.649,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877949945,2025-10-31 11:32:29.945,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877950361,2025-10-31 11:32:30.361,AC:23:3F:26:3E:EF,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877950628,2025-10-31 11:32:30.628,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877950761,2025-10-31 11:32:30.761,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877951061,2025-10-31 11:32:31.061,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877951332,2025-10-31 11:32:31.332,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877951480,2025-10-31 11:32:31.480,AC:23:3F:26:3E:EF,-78,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877951769,2025-10-31 11:32:31.769,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877952054,2025-10-31 11:32:32.054,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877952194,2025-10-31 11:32:32.194,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877952477,2025-10-31 11:32:32.477,AC:23:3F:26:3E:EF,-62,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877952661,2025-10-31 11:32:32.661,AC:23:3F:26:3E:EF,-82,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877952752,2025-10-31 11:32:32.752,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877952906,2025-10-31 11:32:32.906,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877953188,2025-10-31 11:32:33.188,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877953454,2025-10-31 11:32:33.454,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877953635,2025-10-31 11:32:33.635,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877953889,2025-10-31 11:32:33.889,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877954159,2025-10-31 11:32:34.159,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877954325,2025-10-31 11:32:34.325,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877954595,2025-10-31 11:32:34.595,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877954865,2025-10-31 11:32:34.865,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877955055,2025-10-31 11:32:35.055,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877955305,2025-10-31 11:32:35.305,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877955759,2025-10-31 11:32:35.759,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877956022,2025-10-31 11:32:36.022,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877956273,2025-10-31 11:32:36.273,AC:23:3F:26:3E:EF,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877956466,2025-10-31 11:32:36.466,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877956667,2025-10-31 11:32:36.667,AC:23:3F:26:3E:EF,-89,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877956723,2025-10-31 11:32:36.723,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877956982,2025-10-31 11:32:36.982,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877957189,2025-10-31 11:32:37.189,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877957688,2025-10-31 11:32:37.688,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877957897,2025-10-31 11:32:37.897,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877958143,2025-10-31 11:32:38.143,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877958391,2025-10-31 11:32:38.391,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877958606,2025-10-31 11:32:38.606,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877958850,2025-10-31 11:32:38.850,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877959095,2025-10-31 11:32:39.095,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877959319,2025-10-31 11:32:39.319,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877959565,2025-10-31 11:32:39.565,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877959802,2025-10-31 11:32:39.802,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877960034,2025-10-31 11:32:40.034,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877960266,2025-10-31 11:32:40.266,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877960497,2025-10-31 11:32:40.497,AC:23:3F:26:3E:EF,-75,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877960653,2025-10-31 11:32:40.653,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877960780,2025-10-31 11:32:40.780,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877960972,2025-10-31 11:32:40.972,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877961211,2025-10-31 11:32:41.211,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877961457,2025-10-31 11:32:41.457,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877961679,2025-10-31 11:32:41.679,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877961914,2025-10-31 11:32:41.914,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877962183,2025-10-31 11:32:42.183,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877962395,2025-10-31 11:32:42.395,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877962614,2025-10-31 11:32:42.614,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877962883,2025-10-31 11:32:42.883,AC:23:3F:26:3E:EF,-79,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877963091,2025-10-31 11:32:43.091,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877963322,2025-10-31 11:32:43.322,AC:23:3F:26:3E:EF,-67,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877963597,2025-10-31 11:32:43.597,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877963813,2025-10-31 11:32:43.813,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877964035,2025-10-31 11:32:44.035,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877964313,2025-10-31 11:32:44.313,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877964664,2025-10-31 11:32:44.664,AC:23:3F:26:3E:EF,-81,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877964732,2025-10-31 11:32:44.732,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877965024,2025-10-31 11:32:45.024,AC:23:3F:26:3E:EF,-74,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877965220,2025-10-31 11:32:45.220,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877965431,2025-10-31 11:32:45.431,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877965747,2025-10-31 11:32:45.747,AC:23:3F:26:3E:EF,-64,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877965941,2025-10-31 11:32:45.941,AC:23:3F:26:3E:EF,-76,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877966144,2025-10-31 11:32:46.144,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877966453,2025-10-31 11:32:46.453,AC:23:3F:26:3E:EF,-70,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877966628,2025-10-31 11:32:46.628,AC:23:3F:26:3E:EF,-63,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877966850,2025-10-31 11:32:46.850,AC:23:3F:26:3E:EF,-80,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877967161,2025-10-31 11:32:47.161,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877967346,2025-10-31 11:32:47.346,AC:23:3F:26:3E:EF,-71,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877967552,2025-10-31 11:32:47.552,AC:23:3F:26:3E:EF,-65,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877967877,2025-10-31 11:32:47.877,AC:23:3F:26:3E:EF,-73,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877968047,2025-10-31 11:32:48.047,AC:23:3F:26:3E:EF,-68,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877968257,2025-10-31 11:32:48.257,AC:23:3F:26:3E:EF,-69,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877968591,2025-10-31 11:32:48.591,AC:23:3F:26:3E:EF,-72,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877968653,2025-10-31 11:32:48.653,AC:23:3F:26:3E:EF,-84,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877968757,2025-10-31 11:32:48.757,AC:23:3F:26:3E:EF,-66,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
