timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761877881555,2025-10-31 11:31:21.555,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877881706,2025-10-31 11:31:21.706,AC:23:3F:26:3E:F2,-71,127,1.28,14.0,1.5
1761877881869,2025-10-31 11:31:21.869,AC:23:3F:26:3E:F2,-72,127,1.28,14.0,1.5
1761877882245,2025-10-31 11:31:22.245,AC:23:3F:26:3E:F2,-73,127,1.28,14.0,1.5
1761877882384,2025-10-31 11:31:22.384,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877882580,2025-10-31 11:31:22.580,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877882941,2025-10-31 11:31:22.941,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877883091,2025-10-31 11:31:23.091,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877883290,2025-10-31 11:31:23.290,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877883369,2025-10-31 11:31:23.369,AC:23:3F:26:3E:F2,-78,127,1.28,14.0,1.5
1761877883648,2025-10-31 11:31:23.648,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877883807,2025-10-31 11:31:23.807,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877883990,2025-10-31 11:31:23.990,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877884346,2025-10-31 11:31:24.346,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877884514,2025-10-31 11:31:24.514,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877884708,2025-10-31 11:31:24.708,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877885047,2025-10-31 11:31:25.047,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877885213,2025-10-31 11:31:25.213,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877885405,2025-10-31 11:31:25.405,AC:23:3F:26:3E:F2,-64,127,1.28,14.0,1.5
1761877885914,2025-10-31 11:31:25.914,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877886120,2025-10-31 11:31:26.120,AC:23:3F:26:3E:F2,-65,127,1.28,14.0,1.5
1761877886685,2025-10-31 11:31:26.685,AC:23:3F:26:3E:F2,-66,127,1.28,14.0,1.5
1761877886849,2025-10-31 11:31:26.849,AC:23:3F:26:3E:F2,-67,127,1.28,14.0,1.5
1761877887168,2025-10-31 11:31:27.168,AC:23:3F:26:3E:F2,-68,127,1.28,14.0,1.5
1761877887384,2025-10-31 11:31:27.384,AC:23:3F:26:3E:F2,-84,127,1.28,14.0,1.5
