timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877901691,2025-10-31 11:31:41.691,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877901898,2025-10-31 11:31:41.898,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902006,2025-10-31 11:31:42.006,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902103,2025-10-31 11:31:42.103,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902216,2025-10-31 11:31:42.216,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902424,2025-10-31 11:31:42.424,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902528,2025-10-31 11:31:42.528,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902628,2025-10-31 11:31:42.628,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902746,2025-10-31 11:31:42.746,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902842,2025-10-31 11:31:42.842,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877902944,2025-10-31 11:31:42.944,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903063,2025-10-31 11:31:43.063,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903173,2025-10-31 11:31:43.173,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903266,2025-10-31 11:31:43.266,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903361,2025-10-31 11:31:43.361,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903584,2025-10-31 11:31:43.584,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903893,2025-10-31 11:31:43.893,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877903997,2025-10-31 11:31:43.997,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904104,2025-10-31 11:31:44.104,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904223,2025-10-31 11:31:44.223,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904315,2025-10-31 11:31:44.315,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904443,2025-10-31 11:31:44.443,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904631,2025-10-31 11:31:44.631,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904841,2025-10-31 11:31:44.841,68:9E:19:03:95:F1,-52,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877904933,2025-10-31 11:31:44.933,68:9E:19:03:95:F1,-52,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905150,2025-10-31 11:31:45.150,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905242,2025-10-31 11:31:45.242,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905346,2025-10-31 11:31:45.346,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905460,2025-10-31 11:31:45.460,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905558,2025-10-31 11:31:45.558,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905656,2025-10-31 11:31:45.656,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905764,2025-10-31 11:31:45.764,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905878,2025-10-31 11:31:45.878,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877905992,2025-10-31 11:31:45.992,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906092,2025-10-31 11:31:46.092,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906193,2025-10-31 11:31:46.193,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906297,2025-10-31 11:31:46.297,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906426,2025-10-31 11:31:46.426,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906522,2025-10-31 11:31:46.522,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906626,2025-10-31 11:31:46.626,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906729,2025-10-31 11:31:46.729,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906831,2025-10-31 11:31:46.831,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877906938,2025-10-31 11:31:46.938,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907058,2025-10-31 11:31:47.058,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907161,2025-10-31 11:31:47.161,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907366,2025-10-31 11:31:47.366,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907463,2025-10-31 11:31:47.463,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907564,2025-10-31 11:31:47.564,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907669,2025-10-31 11:31:47.669,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907788,2025-10-31 11:31:47.788,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907902,2025-10-31 11:31:47.902,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877907999,2025-10-31 11:31:47.999,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908098,2025-10-31 11:31:48.098,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908303,2025-10-31 11:31:48.303,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908404,2025-10-31 11:31:48.404,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908508,2025-10-31 11:31:48.508,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908612,2025-10-31 11:31:48.612,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908732,2025-10-31 11:31:48.732,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908829,2025-10-31 11:31:48.829,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877908928,2025-10-31 11:31:48.928,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909030,2025-10-31 11:31:49.030,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909124,2025-10-31 11:31:49.124,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909227,2025-10-31 11:31:49.227,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909330,2025-10-31 11:31:49.330,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909447,2025-10-31 11:31:49.447,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909539,2025-10-31 11:31:49.539,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909648,2025-10-31 11:31:49.648,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909768,2025-10-31 11:31:49.768,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877909872,2025-10-31 11:31:49.872,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910079,2025-10-31 11:31:50.079,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910184,2025-10-31 11:31:50.184,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910286,2025-10-31 11:31:50.286,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910389,2025-10-31 11:31:50.389,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910711,2025-10-31 11:31:50.711,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910825,2025-10-31 11:31:50.825,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877910922,2025-10-31 11:31:50.922,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911027,2025-10-31 11:31:51.027,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911127,2025-10-31 11:31:51.127,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911234,2025-10-31 11:31:51.234,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911354,2025-10-31 11:31:51.354,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911453,2025-10-31 11:31:51.453,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911652,2025-10-31 11:31:51.652,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911752,2025-10-31 11:31:51.752,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911856,2025-10-31 11:31:51.856,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877911959,2025-10-31 11:31:51.959,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912072,2025-10-31 11:31:52.072,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912175,2025-10-31 11:31:52.175,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912282,2025-10-31 11:31:52.282,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912401,2025-10-31 11:31:52.401,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912595,2025-10-31 11:31:52.595,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912700,2025-10-31 11:31:52.700,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912811,2025-10-31 11:31:52.811,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877912914,2025-10-31 11:31:52.914,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913123,2025-10-31 11:31:53.123,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913237,2025-10-31 11:31:53.237,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913351,2025-10-31 11:31:53.351,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913474,2025-10-31 11:31:53.474,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913558,2025-10-31 11:31:53.558,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913768,2025-10-31 11:31:53.768,68:9E:19:03:95:F1,-52,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913872,2025-10-31 11:31:53.872,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877913988,2025-10-31 11:31:53.988,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914086,2025-10-31 11:31:54.086,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914189,2025-10-31 11:31:54.189,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914301,2025-10-31 11:31:54.301,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914394,2025-10-31 11:31:54.394,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914494,2025-10-31 11:31:54.494,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914701,2025-10-31 11:31:54.701,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914816,2025-10-31 11:31:54.816,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877914908,2025-10-31 11:31:54.908,68:9E:19:03:95:F1,-57,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915022,2025-10-31 11:31:55.022,68:9E:19:03:95:F1,-58,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915137,2025-10-31 11:31:55.137,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915226,2025-10-31 11:31:55.226,68:9E:19:03:95:F1,-52,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915336,2025-10-31 11:31:55.336,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915451,2025-10-31 11:31:55.451,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915551,2025-10-31 11:31:55.551,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915652,2025-10-31 11:31:55.652,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915755,2025-10-31 11:31:55.755,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877915984,2025-10-31 11:31:55.984,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916084,2025-10-31 11:31:56.084,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916186,2025-10-31 11:31:56.186,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916292,2025-10-31 11:31:56.292,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916397,2025-10-31 11:31:56.397,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916495,2025-10-31 11:31:56.495,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916604,2025-10-31 11:31:56.604,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916712,2025-10-31 11:31:56.712,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916820,2025-10-31 11:31:56.820,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877916927,2025-10-31 11:31:56.927,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877917125,2025-10-31 11:31:57.125,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877917333,2025-10-31 11:31:57.333,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877917431,2025-10-31 11:31:57.431,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877917538,2025-10-31 11:31:57.538,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877917763,2025-10-31 11:31:57.763,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877917964,2025-10-31 11:31:57.964,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918078,2025-10-31 11:31:58.078,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918176,2025-10-31 11:31:58.176,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918283,2025-10-31 11:31:58.283,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918386,2025-10-31 11:31:58.386,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918702,2025-10-31 11:31:58.702,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918803,2025-10-31 11:31:58.803,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877918913,2025-10-31 11:31:58.913,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919021,2025-10-31 11:31:59.021,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919123,2025-10-31 11:31:59.123,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919224,2025-10-31 11:31:59.224,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919320,2025-10-31 11:31:59.320,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919632,2025-10-31 11:31:59.632,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919727,2025-10-31 11:31:59.727,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877919945,2025-10-31 11:31:59.945,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920057,2025-10-31 11:32:00.057,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920259,2025-10-31 11:32:00.259,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920364,2025-10-31 11:32:00.364,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920482,2025-10-31 11:32:00.482,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920570,2025-10-31 11:32:00.570,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920680,2025-10-31 11:32:00.680,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920782,2025-10-31 11:32:00.782,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877920881,2025-10-31 11:32:00.881,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921088,2025-10-31 11:32:01.088,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921192,2025-10-31 11:32:01.192,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921294,2025-10-31 11:32:01.294,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921403,2025-10-31 11:32:01.403,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921509,2025-10-31 11:32:01.509,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921614,2025-10-31 11:32:01.614,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877921720,2025-10-31 11:32:01.720,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922024,2025-10-31 11:32:02.024,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922137,2025-10-31 11:32:02.137,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922247,2025-10-31 11:32:02.247,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922346,2025-10-31 11:32:02.346,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922451,2025-10-31 11:32:02.451,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922559,2025-10-31 11:32:02.559,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922775,2025-10-31 11:32:02.775,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877922886,2025-10-31 11:32:02.886,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923003,2025-10-31 11:32:03.003,68:9E:19:03:95:F1,-53,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923091,2025-10-31 11:32:03.091,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923193,2025-10-31 11:32:03.193,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923291,2025-10-31 11:32:03.291,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923391,2025-10-31 11:32:03.391,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923508,2025-10-31 11:32:03.508,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923607,2025-10-31 11:32:03.607,68:9E:19:03:95:F1,-56,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923720,2025-10-31 11:32:03.720,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877923939,2025-10-31 11:32:03.939,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877924016,2025-10-31 11:32:04.016,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877924227,2025-10-31 11:32:04.227,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877924345,2025-10-31 11:32:04.345,68:9E:19:03:95:F1,-55,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
1761877924541,2025-10-31 11:32:04.541,68:9E:19:03:95:F1,-54,127,1.199957261604581,13.963292215257535,1.513400736011465,1.28,14.0,1.5
