timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761877881431,2025-10-31 11:31:21.431,AC:23:3F:26:3E:F1,-68,127,1.28,14.0,1.5
1761877881477,2025-10-31 11:31:21.477,AC:23:3F:26:3E:F1,-68,127,1.28,14.0,1.5
1761877881688,2025-10-31 11:31:21.688,AC:23:3F:26:3E:F1,-69,127,1.28,14.0,1.5
1761877881808,2025-10-31 11:31:21.808,AC:23:3F:26:3E:F1,-79,127,1.28,14.0,1.5
1761877882041,2025-10-31 11:31:22.041,AC:23:3F:26:3E:F1,-82,127,1.28,14.0,1.5
1761877882050,2025-10-31 11:31:22.050,AC:23:3F:26:3E:F1,-81,127,1.28,14.0,1.5
1761877882302,2025-10-31 11:31:22.302,AC:23:3F:26:3E:F1,-67,127,1.28,14.0,1.5
1761877882749,2025-10-31 11:31:22.749,AC:23:3F:26:3E:F1,-64,127,1.28,14.0,1.5
1761877882768,2025-10-31 11:31:22.768,AC:23:3F:26:3E:F1,-69,127,1.28,14.0,1.5
1761877883008,2025-10-31 11:31:23.008,AC:23:3F:26:3E:F1,-65,127,1.28,14.0,1.5
1761877883442,2025-10-31 11:31:23.442,AC:23:3F:26:3E:F1,-69,127,1.28,14.0,1.5
1761877883472,2025-10-31 11:31:23.472,AC:23:3F:26:3E:F1,-62,127,1.28,14.0,1.5
1761877883729,2025-10-31 11:31:23.729,AC:23:3F:26:3E:F1,-69,127,1.28,14.0,1.5
1761877884156,2025-10-31 11:31:24.156,AC:23:3F:26:3E:F1,-62,127,1.28,14.0,1.5
1761877884182,2025-10-31 11:31:24.182,AC:23:3F:26:3E:F1,-64,127,1.28,14.0,1.5
1761877884442,2025-10-31 11:31:24.442,AC:23:3F:26:3E:F1,-62,127,1.28,14.0,1.5
1761877884872,2025-10-31 11:31:24.872,AC:23:3F:26:3E:F1,-70,127,1.28,14.0,1.5
1761877884896,2025-10-31 11:31:24.896,AC:23:3F:26:3E:F1,-69,127,1.28,14.0,1.5
1761877885574,2025-10-31 11:31:25.574,AC:23:3F:26:3E:F1,-62,127,1.28,14.0,1.5
1761877885610,2025-10-31 11:31:25.610,AC:23:3F:26:3E:F1,-62,127,1.28,14.0,1.5
1761877885803,2025-10-31 11:31:25.803,AC:23:3F:26:3E:F1,-82,127,1.28,14.0,1.5
1761877885870,2025-10-31 11:31:25.870,AC:23:3F:26:3E:F1,-62,127,1.28,14.0,1.5
1761877886284,2025-10-31 11:31:26.284,AC:23:3F:26:3E:F1,-64,127,1.28,14.0,1.5
1761877886336,2025-10-31 11:31:26.336,AC:23:3F:26:3E:F1,-64,127,1.28,14.0,1.5
1761877886619,2025-10-31 11:31:26.619,AC:23:3F:26:3E:F1,-64,127,1.28,14.0,1.5
1761877887044,2025-10-31 11:31:27.044,AC:23:3F:26:3E:F1,-67,127,1.28,14.0,1.5
1761877887102,2025-10-31 11:31:27.102,AC:23:3F:26:3E:F1,-66,127,1.28,14.0,1.5
