timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559573368,2025-12-01 12:26:13.368,68:9E:19:03:95:84,-71,127,0.5960895028269328,25.652025450272703,1.420925485715743,1764559573368,calculated
1764559573371,2025-12-01 12:26:13.371,AC:23:3F:26:3E:F1,-75,127,0.5960895028269328,25.652025450272703,1.420925485715743,1764559573368,cached
1764559573382,2025-12-01 12:26:13.382,AC:23:3F:26:3E:F2,-79,127,0.5960895028269328,25.652025450272703,1.420925485715743,1764559573368,cached
1764559573394,2025-12-01 12:26:13.394,68:9E:19:03:95:F1,-82,127,0.5960895028269328,25.652025450272703,1.420925485715743,1764559573368,cached
1764559573428,2025-12-01 12:26:13.428,68:9E:19:03:95:84,-80,127,0.5960895028269328,25.652025450272703,1.420925485715743,1764559573368,cached
1764559573505,2025-12-01 12:26:13.505,68:9E:19:03:95:F1,-89,127,0.5976791519713969,25.652025450272703,1.4205783668561767,1764559573505,calculated
1764559573576,2025-12-01 12:26:13.576,AC:23:3F:26:3E:EF,-72,127,0.5976791519713969,25.652025450272703,1.4205783668561767,1764559573505,cached
1764559573588,2025-12-01 12:26:13.588,68:9E:19:03:95:84,-80,127,0.5976791519713969,25.652025450272703,1.4205783668561767,1764559573505,cached
1764559573590,2025-12-01 12:26:13.590,AC:23:3F:26:3E:F2,-90,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,calculated
1764559573605,2025-12-01 12:26:13.605,68:9E:19:03:95:F1,-81,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,cached
1764559573673,2025-12-01 12:26:13.673,68:9E:19:03:95:84,-70,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,cached
1764559573703,2025-12-01 12:26:13.703,AC:23:3F:26:3E:F2,-74,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,cached
1764559573707,2025-12-01 12:26:13.707,68:9E:19:03:95:F1,-84,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,cached
1764559573723,2025-12-01 12:26:13.723,AC:23:3F:26:3E:EF,-78,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,cached
1764559573742,2025-12-01 12:26:13.742,68:9E:19:03:95:84,-91,127,0.597085900008671,25.652025450272703,1.420925485715743,1764559573590,cached
1764559573767,2025-12-01 12:26:13.767,AC:23:3F:26:3E:F1,-68,127,0.5976791519713969,25.677344945894923,1.420925485715743,1764559573767,calculated
1764559573810,2025-12-01 12:26:13.810,68:9E:19:03:95:F1,-80,127,0.5976791519713969,25.677344945894923,1.420925485715743,1764559573767,cached
1764559573862,2025-12-01 12:26:13.862,AC:23:3F:26:3E:EF,-76,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,calculated
1764559573865,2025-12-01 12:26:13.865,68:9E:19:03:95:84,-71,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559573869,2025-12-01 12:26:13.869,AC:23:3F:26:3E:F1,-63,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559573910,2025-12-01 12:26:13.910,68:9E:19:03:95:F1,-82,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559573945,2025-12-01 12:26:13.945,AC:23:3F:26:3E:F2,-80,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559573955,2025-12-01 12:26:13.955,68:9E:19:03:95:84,-75,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559574020,2025-12-01 12:26:14.020,68:9E:19:03:95:F1,-82,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559574039,2025-12-01 12:26:14.039,AC:23:3F:26:3E:F1,-60,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559574043,2025-12-01 12:26:14.043,AC:23:3F:26:3E:F1,-75,127,0.5914136960127465,25.652025450272703,1.4171361004586742,1764559573862,cached
1764559574107,2025-12-01 12:26:14.107,AC:23:3F:26:3E:F2,-80,127,0.5894228723892372,25.672033297593373,1.4171361004586742,1764559574107,calculated
1764559574110,2025-12-01 12:26:14.110,68:9E:19:03:95:84,-79,127,0.5894228723892372,25.672033297593373,1.4171361004586742,1764559574107,cached
1764559574121,2025-12-01 12:26:14.121,68:9E:19:03:95:F1,-84,127,0.5832658839143408,25.652025450272703,1.4149171753011065,1764559574121,calculated
1764559574164,2025-12-01 12:26:14.164,68:9E:19:03:95:84,-70,127,0.5832658839143408,25.652025450272703,1.4149171753011065,1764559574121,cached
1764559574207,2025-12-01 12:26:14.207,AC:23:3F:26:3E:EF,-78,127,0.5832658839143408,25.652025450272703,1.4149171753011065,1764559574121,cached
1764559574337,2025-12-01 12:26:14.337,68:9E:19:03:95:F1,-81,127,0.5791927426743055,25.62455612246191,1.4149171753011065,1764559574337,calculated
1764559574385,2025-12-01 12:26:14.385,68:9E:19:03:95:84,-74,127,0.5961113361595993,25.62169592185948,1.4059730134636446,1764559574385,calculated
1764559574429,2025-12-01 12:26:14.429,68:9E:19:03:95:F1,-82,127,0.5961113361595993,25.62169592185948,1.4059730134636446,1764559574385,cached
1764559574433,2025-12-01 12:26:14.433,AC:23:3F:26:3E:EF,-71,127,0.5961113361595993,25.62169592185948,1.4059730134636446,1764559574385,cached
1764559574533,2025-12-01 12:26:14.533,68:9E:19:03:95:F1,-76,127,0.5961113361595993,25.62169592185948,1.4059730134636446,1764559574385,cached
1764559574536,2025-12-01 12:26:14.536,AC:23:3F:26:3E:EF,-74,127,0.5961113361595993,25.62169592185948,1.4059730134636446,1764559574385,cached
1764559574574,2025-12-01 12:26:14.574,AC:23:3F:26:3E:F1,-64,127,0.5961113361595993,25.62169592185948,1.4059730134636446,1764559574385,cached
1764559574601,2025-12-01 12:26:14.601,68:9E:19:03:95:84,-84,127,0.6116363145428241,25.578380979453474,1.4049272122752254,1764559574601,calculated
1764559574634,2025-12-01 12:26:14.634,68:9E:19:03:95:F1,-87,127,0.6116363145428241,25.578380979453474,1.4049272122752254,1764559574601,cached
1764559574650,2025-12-01 12:26:14.650,AC:23:3F:26:3E:F2,-82,127,0.6140384715939902,25.55510381696216,1.4059730134636446,1764559574650,calculated
1764559574700,2025-12-01 12:26:14.700,68:9E:19:03:95:84,-72,127,0.6140384715939902,25.55510381696216,1.4059730134636446,1764559574650,cached
1764559574739,2025-12-01 12:26:14.739,68:9E:19:03:95:F1,-79,127,0.6140384715939902,25.55510381696216,1.4059730134636446,1764559574650,cached
1764559574769,2025-12-01 12:26:14.769,AC:23:3F:26:3E:F2,-74,127,0.6140384715939902,25.55510381696216,1.4059730134636446,1764559574650,cached
1764559574805,2025-12-01 12:26:14.805,68:9E:19:03:95:84,-71,127,0.6140384715939902,25.55510381696216,1.4059730134636446,1764559574650,cached
1764559574836,2025-12-01 12:26:14.836,68:9E:19:03:95:F1,-77,127,0.6140384715939902,25.55510381696216,1.4059730134636446,1764559574650,cached
1764559574902,2025-12-01 12:26:14.902,68:9E:19:03:95:84,-75,127,0.6175023069159156,25.55085706899869,1.4049272122752254,1764559574902,calculated
1764559574938,2025-12-01 12:26:14.938,AC:23:3F:26:3E:EF,-72,127,0.6653155070693964,25.504167405477908,1.4038536994401727,1764559574938,calculated
1764559575021,2025-12-01 12:26:15.021,68:9E:19:03:95:84,-71,127,0.6653155070693964,25.504167405477908,1.4038536994401727,1764559574938,cached
1764559575066,2025-12-01 12:26:15.066,68:9E:19:03:95:F1,-71,127,0.6653155070693964,25.504167405477908,1.4038536994401727,1764559574938,cached
1764559575095,2025-12-01 12:26:15.095,AC:23:3F:26:3E:F2,-82,127,0.6653155070693964,25.504167405477908,1.4038536994401727,1764559574938,cached
1764559575120,2025-12-01 12:26:15.120,68:9E:19:03:95:84,-67,127,0.7099031564903118,25.44773020512574,1.4038536994401727,1764559575120,calculated
1764559575132,2025-12-01 12:26:15.132,AC:23:3F:26:3E:EF,-92,127,0.7099031564903118,25.44773020512574,1.4038536994401727,1764559575120,cached
1764559575165,2025-12-01 12:26:15.165,68:9E:19:03:95:F1,-72,127,0.7099031564903118,25.44773020512574,1.4038536994401727,1764559575120,cached
1764559575204,2025-12-01 12:26:15.204,AC:23:3F:26:3E:F1,-58,127,0.7181634777166681,25.41162113801394,1.4038536994401727,1764559575204,calculated
1764559575267,2025-12-01 12:26:15.267,68:9E:19:03:95:F1,-81,127,0.7181634777166681,25.41162113801394,1.4038536994401727,1764559575204,cached
1764559575330,2025-12-01 12:26:15.330,68:9E:19:03:95:84,-68,127,0.7181634777166681,25.41162113801394,1.4038536994401727,1764559575204,cached
1764559575368,2025-12-01 12:26:15.368,AC:23:3F:26:3E:F2,-80,127,0.7181634777166681,25.41162113801394,1.4038536994401727,1764559575204,cached
1764559575375,2025-12-01 12:26:15.375,68:9E:19:03:95:F1,-74,127,0.8420271201655067,25.311723052380387,1.3988168721885788,1764559575375,calculated
1764559575441,2025-12-01 12:26:15.441,68:9E:19:03:95:84,-68,127,0.8420271201655067,25.311723052380387,1.3988168721885788,1764559575375,cached
1764559575445,2025-12-01 12:26:15.445,AC:23:3F:26:3E:F1,-60,127,0.8920214458848092,25.231955452092883,1.3988168721885788,1764559575445,calculated
1764559575459,2025-12-01 12:26:15.459,68:9E:19:03:95:F1,-72,127,0.8920214458848092,25.231955452092883,1.3988168721885788,1764559575445,cached
1764559575477,2025-12-01 12:26:15.477,AC:23:3F:26:3E:F2,-78,127,0.8920214458848092,25.231955452092883,1.3988168721885788,1764559575445,cached
1764559575539,2025-12-01 12:26:15.539,68:9E:19:03:95:84,-73,127,0.8920214458848092,25.231955452092883,1.3988168721885788,1764559575445,cached
1764559575629,2025-12-01 12:26:15.629,AC:23:3F:26:3E:EF,-73,127,0.8920214458848092,25.231955452092883,1.3988168721885788,1764559575445,cached
1764559575653,2025-12-01 12:26:15.653,68:9E:19:03:95:84,-66,127,0.8920214458848092,25.230820915363466,1.3988168721885788,1764559575653,calculated
1764559575684,2025-12-01 12:26:15.684,68:9E:19:03:95:F1,-75,127,0.8920214458848092,25.230820915363466,1.3988168721885788,1764559575653,cached
1764559575766,2025-12-01 12:26:15.766,68:9E:19:03:95:84,-74,127,0.9233087563081521,25.205625726050314,1.3916191391191022,1764559575766,calculated
1764559575783,2025-12-01 12:26:15.783,68:9E:19:03:95:F1,-74,127,0.9233087563081521,25.205625726050314,1.3916191391191022,1764559575766,cached
1764559575814,2025-12-01 12:26:15.814,AC:23:3F:26:3E:F2,-78,127,0.9233087563081521,25.205625726050314,1.3916191391191022,1764559575766,cached
1764559575855,2025-12-01 12:26:15.855,AC:23:3F:26:3E:EF,-77,127,0.9233087563081521,25.205625726050314,1.3916191391191022,1764559575766,cached
1764559575860,2025-12-01 12:26:15.860,68:9E:19:03:95:84,-71,127,0.9233087563081521,25.205625726050314,1.3916191391191022,1764559575766,cached
1764559575899,2025-12-01 12:26:15.899,68:9E:19:03:95:F1,-76,127,0.9233087563081521,25.205625726050314,1.3916191391191022,1764559575766,cached
1764559575942,2025-12-01 12:26:15.942,AC:23:3F:26:3E:EF,-75,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559575942,calculated
1764559575957,2025-12-01 12:26:15.957,68:9E:19:03:95:84,-71,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559575942,cached
1764559576008,2025-12-01 12:26:16.008,68:9E:19:03:95:F1,-72,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,calculated
1764559576023,2025-12-01 12:26:16.023,AC:23:3F:26:3E:F1,-69,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576066,2025-12-01 12:26:16.066,68:9E:19:03:95:84,-66,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576069,2025-12-01 12:26:16.069,AC:23:3F:26:3E:F2,-72,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576100,2025-12-01 12:26:16.100,68:9E:19:03:95:F1,-76,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576150,2025-12-01 12:26:16.150,AC:23:3F:26:3E:F1,-58,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576166,2025-12-01 12:26:16.166,AC:23:3F:26:3E:F2,-83,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576168,2025-12-01 12:26:16.168,68:9E:19:03:95:84,-76,127,0.9629435937030926,25.13395016854416,1.3924151887341603,1764559576008,cached
1764559576203,2025-12-01 12:26:16.203,68:9E:19:03:95:F1,-82,127,1.071338607853535,24.902391244542446,1.3888876350129031,1764559576203,calculated
1764559576280,2025-12-01 12:26:16.280,68:9E:19:03:95:84,-68,127,1.0815262556999288,24.82297010203649,1.3990796995509198,1764559576280,calculated
1764559576306,2025-12-01 12:26:16.306,68:9E:19:03:95:F1,-74,127,1.0815262556999288,24.82297010203649,1.3990796995509198,1764559576280,cached
1764559576341,2025-12-01 12:26:16.341,AC:23:3F:26:3E:EF,-75,127,1.0815262556999288,24.82297010203649,1.3990796995509198,1764559576280,cached
1764559576383,2025-12-01 12:26:16.383,68:9E:19:03:95:84,-65,127,1.0815262556999288,24.82297010203649,1.3990796995509198,1764559576280,cached
1764559576423,2025-12-01 12:26:16.423,68:9E:19:03:95:F1,-69,127,1.0815262556999288,24.82297010203649,1.3990796995509198,1764559576280,cached
1764559576485,2025-12-01 12:26:16.485,68:9E:19:03:95:84,-68,127,1.104415749018916,24.801363447742656,1.4081743735686298,1764559576485,calculated
1764559576496,2025-12-01 12:26:16.496,AC:23:3F:26:3E:F2,-78,127,1.104415749018916,24.801363447742656,1.4081743735686298,1764559576485,cached
1764559576550,2025-12-01 12:26:16.550,AC:23:3F:26:3E:EF,-79,127,1.104415749018916,24.78761565810406,1.4081743735686298,1764559576550,calculated
1764559576591,2025-12-01 12:26:16.591,68:9E:19:03:95:84,-67,127,1.104415749018916,24.78761565810406,1.4081743735686298,1764559576550,cached
1764559576625,2025-12-01 12:26:16.625,AC:23:3F:26:3E:F1,-59,127,1.104415749018916,24.78761565810406,1.4081743735686298,1764559576550,cached
1764559576627,2025-12-01 12:26:16.627,68:9E:19:03:95:F1,-68,127,1.104415749018916,24.78761565810406,1.4081743735686298,1764559576550,cached
1764559576661,2025-12-01 12:26:16.661,AC:23:3F:26:3E:EF,-75,127,1.104415749018916,24.78761565810406,1.4081743735686298,1764559576550,cached
1764559576724,2025-12-01 12:26:16.724,AC:23:3F:26:3E:F1,-63,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576724,calculated
1764559576733,2025-12-01 12:26:16.733,68:9E:19:03:95:F1,-80,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576724,cached
1764559576770,2025-12-01 12:26:16.770,AC:23:3F:26:3E:F2,-78,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576724,cached
1764559576799,2025-12-01 12:26:16.799,68:9E:19:03:95:84,-79,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576799,calculated
1764559576846,2025-12-01 12:26:16.846,68:9E:19:03:95:F1,-79,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576799,cached
1764559576863,2025-12-01 12:26:16.863,AC:23:3F:26:3E:F1,-58,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576799,cached
1764559576870,2025-12-01 12:26:16.870,AC:23:3F:26:3E:F2,-74,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576799,cached
1764559576900,2025-12-01 12:26:16.900,68:9E:19:03:95:84,-69,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576799,cached
1764559576965,2025-12-01 12:26:16.965,68:9E:19:03:95:F1,-70,127,1.1346316489892612,24.732504575884864,1.4081743735686298,1764559576799,cached
1764559577022,2025-12-01 12:26:17.022,68:9E:19:03:95:84,-78,127,1.2226316695655979,24.654708434522295,1.4122947857875356,1764559577022,calculated
1764559577070,2025-12-01 12:26:17.070,68:9E:19:03:95:F1,-75,127,1.2226316695655979,24.654708434522295,1.4122947857875356,1764559577070,calculated
1764559577073,2025-12-01 12:26:17.073,AC:23:3F:26:3E:EF,-78,127,1.2226316695655979,24.654708434522295,1.4122947857875356,1764559577070,cached
1764559577093,2025-12-01 12:26:17.093,AC:23:3F:26:3E:F1,-76,127,1.2226316695655979,24.654708434522295,1.4122947857875356,1764559577070,cached
1764559577155,2025-12-01 12:26:17.155,68:9E:19:03:95:F1,-73,127,1.2226316695655979,24.654708434522295,1.4122947857875356,1764559577070,cached
1764559577200,2025-12-01 12:26:17.200,AC:23:3F:26:3E:F2,-78,127,1.2226316695655979,24.654708434522295,1.4122947857875356,1764559577070,cached
1764559577265,2025-12-01 12:26:17.265,AC:23:3F:26:3E:EF,-86,127,1.2438989620387235,24.639397838997603,1.4019529676021691,1764559577265,calculated
1764559577339,2025-12-01 12:26:17.339,68:9E:19:03:95:84,-76,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,calculated
1764559577340,2025-12-01 12:26:17.340,AC:23:3F:26:3E:F1,-58,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,cached
1764559577355,2025-12-01 12:26:17.355,AC:23:3F:26:3E:EF,-82,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,cached
1764559577368,2025-12-01 12:26:17.368,68:9E:19:03:95:F1,-79,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,cached
1764559577431,2025-12-01 12:26:17.431,AC:23:3F:26:3E:F1,-64,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,cached
1764559577475,2025-12-01 12:26:17.475,68:9E:19:03:95:F1,-80,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,cached
1764559577491,2025-12-01 12:26:17.491,AC:23:3F:26:3E:F2,-82,127,1.2438989620387235,24.630499532961444,1.4019529676021691,1764559577339,cached
1764559577542,2025-12-01 12:26:17.542,68:9E:19:03:95:84,-80,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577542,calculated
1764559577565,2025-12-01 12:26:17.565,AC:23:3F:26:3E:F1,-65,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577542,cached
1764559577603,2025-12-01 12:26:17.603,AC:23:3F:26:3E:F2,-94,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577603,calculated
1764559577652,2025-12-01 12:26:17.652,68:9E:19:03:95:84,-69,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577603,cached
1764559577686,2025-12-01 12:26:17.686,68:9E:19:03:95:F1,-86,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577603,cached
1764559577730,2025-12-01 12:26:17.730,68:9E:19:03:95:84,-71,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577603,cached
1764559577764,2025-12-01 12:26:17.764,AC:23:3F:26:3E:EF,-78,127,1.4467386451993212,24.420594968243524,1.4054324453168026,1764559577603,cached
1764559577788,2025-12-01 12:26:17.788,68:9E:19:03:95:F1,-76,127,1.4917931708279144,24.365097023882743,1.3997861920321866,1764559577788,calculated
1764559577838,2025-12-01 12:26:17.838,68:9E:19:03:95:84,-66,127,1.4917931708279144,24.365097023882743,1.3997861920321866,1764559577788,cached
1764559577906,2025-12-01 12:26:17.906,68:9E:19:03:95:F1,-74,127,1.4917931708279144,24.365097023882743,1.3997861920321866,1764559577906,calculated
1764559577918,2025-12-01 12:26:17.918,AC:23:3F:26:3E:F2,-84,127,1.4917931708279144,24.365097023882743,1.3997861920321866,1764559577906,cached
1764559577950,2025-12-01 12:26:17.950,68:9E:19:03:95:84,-72,127,1.4917931708279144,24.365097023882743,1.3997861920321866,1764559577906,cached
1764559578051,2025-12-01 12:26:18.051,AC:23:3F:26:3E:F1,-63,127,1.5454485342083562,24.301034010881708,1.402162335508043,1764559578051,calculated
1764559578062,2025-12-01 12:26:18.062,AC:23:3F:26:3E:EF,-77,127,1.5454485342083562,24.301034010881708,1.402162335508043,1764559578051,cached
1764559578095,2025-12-01 12:26:18.095,68:9E:19:03:95:F1,-75,127,1.5454485342083562,24.301034010881708,1.402162335508043,1764559578051,cached
1764559578160,2025-12-01 12:26:18.160,AC:23:3F:26:3E:F1,-58,127,1.5797699258478022,24.21170155849568,1.4016884159684309,1764559578160,calculated
1764559578171,2025-12-01 12:26:18.171,68:9E:19:03:95:84,-81,127,1.5797699258478022,24.21170155849568,1.4016884159684309,1764559578160,cached
1764559578263,2025-12-01 12:26:18.263,68:9E:19:03:95:84,-65,127,1.5797699258478022,24.21170155849568,1.4016884159684309,1764559578160,cached
1764559578270,2025-12-01 12:26:18.270,AC:23:3F:26:3E:F1,-58,127,1.5797699258478022,24.21170155849568,1.4016884159684309,1764559578160,cached
1764559578287,2025-12-01 12:26:18.287,AC:23:3F:26:3E:F2,-76,127,1.5797699258478022,24.21170155849568,1.4016884159684309,1764559578160,cached
1764559578366,2025-12-01 12:26:18.366,68:9E:19:03:95:84,-75,127,1.588469236477137,24.21170155849568,1.402162335508043,1764559578366,calculated
1764559578403,2025-12-01 12:26:18.403,68:9E:19:03:95:F1,-83,127,1.588469236477137,24.145811093767517,1.402162335508043,1764559578403,calculated
1764559578468,2025-12-01 12:26:18.468,68:9E:19:03:95:84,-65,127,1.588469236477137,24.145811093767517,1.402162335508043,1764559578403,cached
1764559578484,2025-12-01 12:26:18.484,AC:23:3F:26:3E:EF,-82,127,1.588469236477137,24.145811093767517,1.402162335508043,1764559578403,cached
1764559578516,2025-12-01 12:26:18.516,68:9E:19:03:95:F1,-80,127,1.588469236477137,24.145811093767517,1.402162335508043,1764559578403,cached
1764559578570,2025-12-01 12:26:18.570,68:9E:19:03:95:84,-66,127,1.588469236477137,24.145811093767517,1.402162335508043,1764559578403,cached
1764559578605,2025-12-01 12:26:18.605,AC:23:3F:26:3E:F2,-79,127,1.590537032513083,24.08344674904012,1.410495079518657,1764559578605,calculated
1764559578618,2025-12-01 12:26:18.618,68:9E:19:03:95:F1,-74,127,1.590537032513083,24.08344674904012,1.410495079518657,1764559578605,cached
1764559578680,2025-12-01 12:26:18.680,68:9E:19:03:95:84,-68,127,1.6020843171199193,24.08344674904012,1.413955571334959,1764559578680,calculated
1764559578688,2025-12-01 12:26:18.688,AC:23:3F:26:3E:EF,-71,127,1.6020843171199193,24.08344674904012,1.413955571334959,1764559578680,cached
1764559578731,2025-12-01 12:26:18.731,68:9E:19:03:95:F1,-76,127,1.6020843171199193,24.08344674904012,1.413955571334959,1764559578680,cached
1764559578781,2025-12-01 12:26:18.781,68:9E:19:03:95:84,-66,127,1.6020843171199193,24.08344674904012,1.413955571334959,1764559578680,cached
1764559578831,2025-12-01 12:26:18.831,68:9E:19:03:95:F1,-83,127,1.6020843171199193,24.08344674904012,1.413955571334959,1764559578680,cached
1764559578862,2025-12-01 12:26:18.862,AC:23:3F:26:3E:F1,-62,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578862,calculated
1764559578882,2025-12-01 12:26:18.882,68:9E:19:03:95:84,-63,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578862,cached
1764559578905,2025-12-01 12:26:18.905,AC:23:3F:26:3E:F2,-76,127,1.6170796332686714,24.04000525477468,1.4317204020954841,1764559578862,cached
