timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136448887,2025-11-03 11:20:48.887,AC:23:3F:26:3E:F1,-60,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449261,2025-11-03 11:20:49.261,AC:23:3F:26:3E:F1,-66,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449600,2025-11-03 11:20:49.600,AC:23:3F:26:3E:F1,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449983,2025-11-03 11:20:49.983,AC:23:3F:26:3E:F1,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450112,2025-11-03 11:20:50.112,AC:23:3F:26:3E:F1,-60,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450313,2025-11-03 11:20:50.313,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450686,2025-11-03 11:20:50.686,AC:23:3F:26:3E:F1,-56,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450737,2025-11-03 11:20:50.737,AC:23:3F:26:3E:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450836,2025-11-03 11:20:50.836,AC:23:3F:26:3E:F1,-60,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451027,2025-11-03 11:20:51.027,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451405,2025-11-03 11:20:51.405,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451534,2025-11-03 11:20:51.534,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451738,2025-11-03 11:20:51.738,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452115,2025-11-03 11:20:52.115,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452243,2025-11-03 11:20:52.243,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452459,2025-11-03 11:20:52.459,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452836,2025-11-03 11:20:52.836,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452941,2025-11-03 11:20:52.941,AC:23:3F:26:3E:F1,-64,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453177,2025-11-03 11:20:53.177,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453543,2025-11-03 11:20:53.543,AC:23:3F:26:3E:F1,-66,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453883,2025-11-03 11:20:53.883,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454265,2025-11-03 11:20:54.265,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454350,2025-11-03 11:20:54.350,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454601,2025-11-03 11:20:54.601,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454740,2025-11-03 11:20:54.740,AC:23:3F:26:3E:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454971,2025-11-03 11:20:54.971,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455055,2025-11-03 11:20:55.055,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455316,2025-11-03 11:20:55.316,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455683,2025-11-03 11:20:55.683,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455769,2025-11-03 11:20:55.769,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136456026,2025-11-03 11:20:56.026,AC:23:3F:26:3E:F1,-56,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136456465,2025-11-03 11:20:56.465,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136456748,2025-11-03 11:20:56.748,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457111,2025-11-03 11:20:57.111,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457460,2025-11-03 11:20:57.460,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457833,2025-11-03 11:20:57.833,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457877,2025-11-03 11:20:57.877,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136458174,2025-11-03 11:20:58.174,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136458540,2025-11-03 11:20:58.540,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136458896,2025-11-03 11:20:58.896,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136459263,2025-11-03 11:20:59.263,AC:23:3F:26:3E:F1,-66,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136459290,2025-11-03 11:20:59.290,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136459967,2025-11-03 11:20:59.967,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136459994,2025-11-03 11:20:59.994,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460329,2025-11-03 11:21:00.329,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460686,2025-11-03 11:21:00.686,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460700,2025-11-03 11:21:00.700,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136461401,2025-11-03 11:21:01.401,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136461412,2025-11-03 11:21:01.412,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462106,2025-11-03 11:21:02.106,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462126,2025-11-03 11:21:02.126,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462461,2025-11-03 11:21:02.461,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462808,2025-11-03 11:21:02.808,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462830,2025-11-03 11:21:02.830,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463175,2025-11-03 11:21:03.175,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463512,2025-11-03 11:21:03.512,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463537,2025-11-03 11:21:03.537,AC:23:3F:26:3E:F1,-58,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463897,2025-11-03 11:21:03.897,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464213,2025-11-03 11:21:04.213,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464257,2025-11-03 11:21:04.257,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464923,2025-11-03 11:21:04.923,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464970,2025-11-03 11:21:04.970,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136465626,2025-11-03 11:21:05.626,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136465690,2025-11-03 11:21:05.690,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466040,2025-11-03 11:21:06.040,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466336,2025-11-03 11:21:06.336,AC:23:3F:26:3E:F1,-61,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466399,2025-11-03 11:21:06.399,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466750,2025-11-03 11:21:06.750,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466772,2025-11-03 11:21:06.772,AC:23:3F:26:3E:F1,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467037,2025-11-03 11:21:07.037,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467466,2025-11-03 11:21:07.466,AC:23:3F:26:3E:F1,-56,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467742,2025-11-03 11:21:07.742,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467830,2025-11-03 11:21:07.830,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468187,2025-11-03 11:21:08.187,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468456,2025-11-03 11:21:08.456,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468542,2025-11-03 11:21:08.542,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468897,2025-11-03 11:21:08.897,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469256,2025-11-03 11:21:09.256,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469620,2025-11-03 11:21:09.620,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469859,2025-11-03 11:21:09.859,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469963,2025-11-03 11:21:09.963,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470327,2025-11-03 11:21:10.327,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470565,2025-11-03 11:21:10.565,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470683,2025-11-03 11:21:10.683,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470765,2025-11-03 11:21:10.765,AC:23:3F:26:3E:F1,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471040,2025-11-03 11:21:11.040,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471393,2025-11-03 11:21:11.393,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471762,2025-11-03 11:21:11.762,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471971,2025-11-03 11:21:11.971,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472115,2025-11-03 11:21:12.115,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472471,2025-11-03 11:21:12.471,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472683,2025-11-03 11:21:12.683,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472824,2025-11-03 11:21:12.824,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136473190,2025-11-03 11:21:13.190,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136473389,2025-11-03 11:21:13.389,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136473548,2025-11-03 11:21:13.548,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136473901,2025-11-03 11:21:13.901,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474089,2025-11-03 11:21:14.089,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474254,2025-11-03 11:21:14.254,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474626,2025-11-03 11:21:14.626,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474776,2025-11-03 11:21:14.776,AC:23:3F:26:3E:F1,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474797,2025-11-03 11:21:14.797,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474967,2025-11-03 11:21:14.967,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136475333,2025-11-03 11:21:15.333,AC:23:3F:26:3E:F1,-62,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136475497,2025-11-03 11:21:15.497,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136475681,2025-11-03 11:21:15.681,AC:23:3F:26:3E:F1,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476049,2025-11-03 11:21:16.049,AC:23:3F:26:3E:F1,-65,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476197,2025-11-03 11:21:16.197,AC:23:3F:26:3E:F1,-57,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
