timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136435955,2025-11-03 11:20:35.955,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436056,2025-11-03 11:20:36.056,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436161,2025-11-03 11:20:36.161,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436268,2025-11-03 11:20:36.268,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436373,2025-11-03 11:20:36.373,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436479,2025-11-03 11:20:36.479,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436687,2025-11-03 11:20:36.687,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436791,2025-11-03 11:20:36.791,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136436898,2025-11-03 11:20:36.898,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437009,2025-11-03 11:20:37.009,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437214,2025-11-03 11:20:37.214,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437317,2025-11-03 11:20:37.317,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437420,2025-11-03 11:20:37.420,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437531,2025-11-03 11:20:37.531,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437640,2025-11-03 11:20:37.640,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437851,2025-11-03 11:20:37.851,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136437954,2025-11-03 11:20:37.954,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438047,2025-11-03 11:20:38.047,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438272,2025-11-03 11:20:38.272,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438374,2025-11-03 11:20:38.374,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438480,2025-11-03 11:20:38.480,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438585,2025-11-03 11:20:38.585,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438900,2025-11-03 11:20:38.900,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136438999,2025-11-03 11:20:38.999,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439112,2025-11-03 11:20:39.112,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439212,2025-11-03 11:20:39.212,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439321,2025-11-03 11:20:39.321,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439422,2025-11-03 11:20:39.422,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439532,2025-11-03 11:20:39.532,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439647,2025-11-03 11:20:39.647,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136439847,2025-11-03 11:20:39.847,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440060,2025-11-03 11:20:40.060,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440159,2025-11-03 11:20:40.159,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440279,2025-11-03 11:20:40.279,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440379,2025-11-03 11:20:40.379,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440477,2025-11-03 11:20:40.477,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440583,2025-11-03 11:20:40.583,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440694,2025-11-03 11:20:40.694,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440806,2025-11-03 11:20:40.806,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440916,2025-11-03 11:20:40.916,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441110,2025-11-03 11:20:41.110,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441218,2025-11-03 11:20:41.218,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441317,2025-11-03 11:20:41.317,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441429,2025-11-03 11:20:41.429,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441529,2025-11-03 11:20:41.529,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441638,2025-11-03 11:20:41.638,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441744,2025-11-03 11:20:41.744,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441846,2025-11-03 11:20:41.846,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441950,2025-11-03 11:20:41.950,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442051,2025-11-03 11:20:42.051,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442169,2025-11-03 11:20:42.169,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442402,2025-11-03 11:20:42.402,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442480,2025-11-03 11:20:42.480,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442581,2025-11-03 11:20:42.581,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442686,2025-11-03 11:20:42.686,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442792,2025-11-03 11:20:42.792,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442890,2025-11-03 11:20:42.890,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443003,2025-11-03 11:20:43.003,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443108,2025-11-03 11:20:43.108,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443212,2025-11-03 11:20:43.212,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443424,2025-11-03 11:20:43.424,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443527,2025-11-03 11:20:43.527,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443633,2025-11-03 11:20:43.633,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443738,2025-11-03 11:20:43.738,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443844,2025-11-03 11:20:43.844,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443947,2025-11-03 11:20:43.947,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444045,2025-11-03 11:20:44.045,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444155,2025-11-03 11:20:44.155,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444357,2025-11-03 11:20:44.357,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444455,2025-11-03 11:20:44.455,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444562,2025-11-03 11:20:44.562,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444679,2025-11-03 11:20:44.679,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444780,2025-11-03 11:20:44.780,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444883,2025-11-03 11:20:44.883,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444990,2025-11-03 11:20:44.990,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445091,2025-11-03 11:20:45.091,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445193,2025-11-03 11:20:45.193,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445306,2025-11-03 11:20:45.306,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445410,2025-11-03 11:20:45.410,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445615,2025-11-03 11:20:45.615,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445723,2025-11-03 11:20:45.723,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445826,2025-11-03 11:20:45.826,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445940,2025-11-03 11:20:45.940,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446044,2025-11-03 11:20:46.044,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446243,2025-11-03 11:20:46.243,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446352,2025-11-03 11:20:46.352,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446458,2025-11-03 11:20:46.458,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446578,2025-11-03 11:20:46.578,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446673,2025-11-03 11:20:46.673,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446780,2025-11-03 11:20:46.780,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446888,2025-11-03 11:20:46.888,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446994,2025-11-03 11:20:46.994,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447111,2025-11-03 11:20:47.111,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447208,2025-11-03 11:20:47.208,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447309,2025-11-03 11:20:47.309,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447413,2025-11-03 11:20:47.413,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447511,2025-11-03 11:20:47.511,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447620,2025-11-03 11:20:47.620,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447720,2025-11-03 11:20:47.720,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447941,2025-11-03 11:20:47.941,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448058,2025-11-03 11:20:48.058,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448152,2025-11-03 11:20:48.152,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448370,2025-11-03 11:20:48.370,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448476,2025-11-03 11:20:48.476,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448571,2025-11-03 11:20:48.571,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448778,2025-11-03 11:20:48.778,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448879,2025-11-03 11:20:48.879,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448978,2025-11-03 11:20:48.978,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449086,2025-11-03 11:20:49.086,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449207,2025-11-03 11:20:49.207,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449305,2025-11-03 11:20:49.305,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449511,2025-11-03 11:20:49.511,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449621,2025-11-03 11:20:49.621,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449722,2025-11-03 11:20:49.722,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449846,2025-11-03 11:20:49.846,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450043,2025-11-03 11:20:50.043,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450153,2025-11-03 11:20:50.153,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450352,2025-11-03 11:20:50.352,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450466,2025-11-03 11:20:50.466,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450564,2025-11-03 11:20:50.564,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450663,2025-11-03 11:20:50.663,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450778,2025-11-03 11:20:50.778,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450975,2025-11-03 11:20:50.975,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451080,2025-11-03 11:20:51.080,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451187,2025-11-03 11:20:51.187,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451285,2025-11-03 11:20:51.285,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451396,2025-11-03 11:20:51.396,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451498,2025-11-03 11:20:51.498,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451599,2025-11-03 11:20:51.599,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451706,2025-11-03 11:20:51.706,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451809,2025-11-03 11:20:51.809,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451909,2025-11-03 11:20:51.909,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452011,2025-11-03 11:20:52.011,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452236,2025-11-03 11:20:52.236,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452335,2025-11-03 11:20:52.335,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452436,2025-11-03 11:20:52.436,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452539,2025-11-03 11:20:52.539,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452642,2025-11-03 11:20:52.642,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452745,2025-11-03 11:20:52.745,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452850,2025-11-03 11:20:52.850,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452948,2025-11-03 11:20:52.948,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453064,2025-11-03 11:20:53.064,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453172,2025-11-03 11:20:53.172,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453268,2025-11-03 11:20:53.268,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453368,2025-11-03 11:20:53.368,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453469,2025-11-03 11:20:53.469,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453575,2025-11-03 11:20:53.575,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453887,2025-11-03 11:20:53.887,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453992,2025-11-03 11:20:53.992,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454103,2025-11-03 11:20:54.103,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454208,2025-11-03 11:20:54.208,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454312,2025-11-03 11:20:54.312,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454419,2025-11-03 11:20:54.419,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454521,2025-11-03 11:20:54.521,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
