timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136440284,2025-11-03 11:20:40.284,AC:23:3F:26:3E:EF,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440484,2025-11-03 11:20:40.484,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136440763,2025-11-03 11:20:40.763,AC:23:3F:26:3E:EF,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441191,2025-11-03 11:20:41.191,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441475,2025-11-03 11:20:41.475,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441705,2025-11-03 11:20:41.705,AC:23:3F:26:3E:EF,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136441895,2025-11-03 11:20:41.895,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442193,2025-11-03 11:20:42.193,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442412,2025-11-03 11:20:42.412,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442605,2025-11-03 11:20:42.605,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136442914,2025-11-03 11:20:42.914,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443317,2025-11-03 11:20:43.317,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443617,2025-11-03 11:20:43.617,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136443818,2025-11-03 11:20:43.818,AC:23:3F:26:3E:EF,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444017,2025-11-03 11:20:44.017,AC:23:3F:26:3E:EF,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444322,2025-11-03 11:20:44.322,AC:23:3F:26:3E:EF,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136444736,2025-11-03 11:20:44.736,AC:23:3F:26:3E:EF,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445035,2025-11-03 11:20:45.035,AC:23:3F:26:3E:EF,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136445219,2025-11-03 11:20:45.219,AC:23:3F:26:3E:EF,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446151,2025-11-03 11:20:46.151,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446477,2025-11-03 11:20:46.477,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446636,2025-11-03 11:20:46.636,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136446850,2025-11-03 11:20:46.850,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447176,2025-11-03 11:20:47.176,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447334,2025-11-03 11:20:47.334,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447559,2025-11-03 11:20:47.559,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136447901,2025-11-03 11:20:47.901,AC:23:3F:26:3E:EF,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448055,2025-11-03 11:20:48.055,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448267,2025-11-03 11:20:48.267,AC:23:3F:26:3E:EF,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448608,2025-11-03 11:20:48.608,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136448745,2025-11-03 11:20:48.745,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449462,2025-11-03 11:20:49.462,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136449690,2025-11-03 11:20:49.690,AC:23:3F:26:3E:EF,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450040,2025-11-03 11:20:50.040,AC:23:3F:26:3E:EF,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450159,2025-11-03 11:20:50.159,AC:23:3F:26:3E:EF,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136450868,2025-11-03 11:20:50.868,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451105,2025-11-03 11:20:51.105,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451453,2025-11-03 11:20:51.453,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136451562,2025-11-03 11:20:51.562,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452171,2025-11-03 11:20:52.171,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452188,2025-11-03 11:20:52.188,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452525,2025-11-03 11:20:52.525,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452886,2025-11-03 11:20:52.886,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136452998,2025-11-03 11:20:52.998,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453677,2025-11-03 11:20:53.677,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136453937,2025-11-03 11:20:53.937,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454307,2025-11-03 11:20:54.307,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454384,2025-11-03 11:20:54.384,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136454645,2025-11-03 11:20:54.645,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455019,2025-11-03 11:20:55.019,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455110,2025-11-03 11:20:55.110,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455738,2025-11-03 11:20:55.738,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136455799,2025-11-03 11:20:55.799,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136456054,2025-11-03 11:20:56.054,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136456448,2025-11-03 11:20:56.448,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457164,2025-11-03 11:20:57.164,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457477,2025-11-03 11:20:57.477,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136457875,2025-11-03 11:20:57.875,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136458179,2025-11-03 11:20:58.179,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136459326,2025-11-03 11:20:59.326,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460015,2025-11-03 11:21:00.015,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460309,2025-11-03 11:21:00.309,AC:23:3F:26:3E:EF,-100,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460729,2025-11-03 11:21:00.729,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136460748,2025-11-03 11:21:00.748,AC:23:3F:26:3E:EF,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136461017,2025-11-03 11:21:01.017,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136461441,2025-11-03 11:21:01.441,AC:23:3F:26:3E:EF,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136461464,2025-11-03 11:21:01.464,AC:23:3F:26:3E:EF,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136461727,2025-11-03 11:21:01.727,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462162,2025-11-03 11:21:02.162,AC:23:3F:26:3E:EF,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462434,2025-11-03 11:21:02.434,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462846,2025-11-03 11:21:02.846,AC:23:3F:26:3E:EF,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136462872,2025-11-03 11:21:02.872,AC:23:3F:26:3E:EF,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463566,2025-11-03 11:21:03.566,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463591,2025-11-03 11:21:03.591,AC:23:3F:26:3E:EF,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136463861,2025-11-03 11:21:03.861,AC:23:3F:26:3E:EF,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464192,2025-11-03 11:21:04.192,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464292,2025-11-03 11:21:04.292,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136464555,2025-11-03 11:21:04.555,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136465270,2025-11-03 11:21:05.270,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136465668,2025-11-03 11:21:05.668,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136465723,2025-11-03 11:21:05.723,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136465972,2025-11-03 11:21:05.972,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466437,2025-11-03 11:21:06.437,AC:23:3F:26:3E:EF,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136466687,2025-11-03 11:21:06.687,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467137,2025-11-03 11:21:07.137,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467387,2025-11-03 11:21:07.387,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467775,2025-11-03 11:21:07.775,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136467856,2025-11-03 11:21:07.856,AC:23:3F:26:3E:EF,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468487,2025-11-03 11:21:08.487,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468566,2025-11-03 11:21:08.566,AC:23:3F:26:3E:EF,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136468804,2025-11-03 11:21:08.804,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469198,2025-11-03 11:21:09.198,AC:23:3F:26:3E:EF,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469295,2025-11-03 11:21:09.295,AC:23:3F:26:3E:EF,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136469894,2025-11-03 11:21:09.894,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470218,2025-11-03 11:21:10.218,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470717,2025-11-03 11:21:10.717,AC:23:3F:26:3E:EF,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136470929,2025-11-03 11:21:10.929,AC:23:3F:26:3E:EF,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471308,2025-11-03 11:21:11.308,AC:23:3F:26:3E:EF,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471421,2025-11-03 11:21:11.421,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136471641,2025-11-03 11:21:11.641,AC:23:3F:26:3E:EF,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472137,2025-11-03 11:21:12.137,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472183,2025-11-03 11:21:12.183,AC:23:3F:26:3E:EF,-97,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472359,2025-11-03 11:21:12.359,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472720,2025-11-03 11:21:12.720,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136472845,2025-11-03 11:21:12.845,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136473422,2025-11-03 11:21:13.422,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136473752,2025-11-03 11:21:13.752,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474132,2025-11-03 11:21:14.132,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474829,2025-11-03 11:21:14.829,AC:23:3F:26:3E:EF,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136474989,2025-11-03 11:21:14.989,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136475175,2025-11-03 11:21:15.175,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136475534,2025-11-03 11:21:15.534,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136475881,2025-11-03 11:21:15.881,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476186,2025-11-03 11:21:16.186,AC:23:3F:26:3E:EF,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476246,2025-11-03 11:21:16.246,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476425,2025-11-03 11:21:16.425,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476586,2025-11-03 11:21:16.586,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136476959,2025-11-03 11:21:16.959,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477124,2025-11-03 11:21:17.124,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477297,2025-11-03 11:21:17.297,AC:23:3F:26:3E:EF,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477649,2025-11-03 11:21:17.649,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136477846,2025-11-03 11:21:17.846,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478013,2025-11-03 11:21:18.013,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478356,2025-11-03 11:21:18.356,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478556,2025-11-03 11:21:18.556,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136478728,2025-11-03 11:21:18.728,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479058,2025-11-03 11:21:19.058,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479422,2025-11-03 11:21:19.422,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479762,2025-11-03 11:21:19.762,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136479987,2025-11-03 11:21:19.987,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136480147,2025-11-03 11:21:20.147,AC:23:3F:26:3E:EF,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136480476,2025-11-03 11:21:20.476,AC:23:3F:26:3E:EF,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136480840,2025-11-03 11:21:20.840,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481180,2025-11-03 11:21:21.180,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481409,2025-11-03 11:21:21.409,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481555,2025-11-03 11:21:21.555,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136481879,2025-11-03 11:21:21.879,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482114,2025-11-03 11:21:22.114,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482586,2025-11-03 11:21:22.586,AC:23:3F:26:3E:EF,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482842,2025-11-03 11:21:22.842,AC:23:3F:26:3E:EF,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136482958,2025-11-03 11:21:22.958,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483290,2025-11-03 11:21:23.290,AC:23:3F:26:3E:EF,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483540,2025-11-03 11:21:23.540,AC:23:3F:26:3E:EF,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483676,2025-11-03 11:21:23.676,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136483995,2025-11-03 11:21:23.995,AC:23:3F:26:3E:EF,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
