timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762136433061,2025-11-03 11:20:33.061,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136433106,2025-11-03 11:20:33.106,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136433174,2025-11-03 11:20:33.174,68:9E:19:03:95:F1,-75,127,0.63,23.8,1.5
1762136433314,2025-11-03 11:20:33.314,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136433356,2025-11-03 11:20:33.356,68:9E:19:03:95:F1,-80,127,0.63,23.8,1.5
1762136433454,2025-11-03 11:20:33.454,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136433556,2025-11-03 11:20:33.556,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136433659,2025-11-03 11:20:33.659,68:9E:19:03:95:F1,-83,127,0.63,23.8,1.5
1762136433893,2025-11-03 11:20:33.893,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136433989,2025-11-03 11:20:33.989,68:9E:19:03:95:F1,-83,127,0.63,23.8,1.5
1762136434090,2025-11-03 11:20:34.090,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136434190,2025-11-03 11:20:34.190,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136434300,2025-11-03 11:20:34.300,68:9E:19:03:95:F1,-79,127,0.63,23.8,1.5
1762136434412,2025-11-03 11:20:34.412,68:9E:19:03:95:F1,-84,127,0.63,23.8,1.5
1762136434516,2025-11-03 11:20:34.516,68:9E:19:03:95:F1,-75,127,0.63,23.8,1.5
1762136434719,2025-11-03 11:20:34.719,68:9E:19:03:95:F1,-77,127,0.63,23.8,1.5
1762136434820,2025-11-03 11:20:34.820,68:9E:19:03:95:F1,-73,127,0.63,23.8,1.5
1762136435026,2025-11-03 11:20:35.026,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136435129,2025-11-03 11:20:35.129,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136435247,2025-11-03 11:20:35.247,68:9E:19:03:95:F1,-88,127,0.63,23.8,1.5
1762136435353,2025-11-03 11:20:35.353,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136435451,2025-11-03 11:20:35.451,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136435555,2025-11-03 11:20:35.555,68:9E:19:03:95:F1,-88,127,0.63,23.8,1.5
1762136435671,2025-11-03 11:20:35.671,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136435761,2025-11-03 11:20:35.761,68:9E:19:03:95:F1,-74,127,0.63,23.8,1.5
1762136435970,2025-11-03 11:20:35.970,68:9E:19:03:95:F1,-75,127,0.63,23.8,1.5
1762136436075,2025-11-03 11:20:36.075,68:9E:19:03:95:F1,-74,127,0.63,23.8,1.5
1762136436181,2025-11-03 11:20:36.181,68:9E:19:03:95:F1,-87,127,0.63,23.8,1.5
1762136436284,2025-11-03 11:20:36.284,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136436395,2025-11-03 11:20:36.395,68:9E:19:03:95:F1,-73,127,0.63,23.8,1.5
1762136436491,2025-11-03 11:20:36.491,68:9E:19:03:95:F1,-90,127,0.63,23.8,1.5
1762136436590,2025-11-03 11:20:36.590,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136436698,2025-11-03 11:20:36.698,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136436799,2025-11-03 11:20:36.799,68:9E:19:03:95:F1,-90,127,0.63,23.8,1.5
1762136436906,2025-11-03 11:20:36.906,68:9E:19:03:95:F1,-76,127,0.63,23.8,1.5
1762136437012,2025-11-03 11:20:37.012,68:9E:19:03:95:F1,-91,127,0.63,23.8,1.5
1762136437217,2025-11-03 11:20:37.217,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136437346,2025-11-03 11:20:37.346,68:9E:19:03:95:F1,-92,127,0.63,23.8,1.5
1762136437441,2025-11-03 11:20:37.441,68:9E:19:03:95:F1,-77,127,0.63,23.8,1.5
1762136437549,2025-11-03 11:20:37.549,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136437642,2025-11-03 11:20:37.642,68:9E:19:03:95:F1,-92,127,0.63,23.8,1.5
1762136437846,2025-11-03 11:20:37.846,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136437957,2025-11-03 11:20:37.957,68:9E:19:03:95:F1,-92,127,0.63,23.8,1.5
1762136438051,2025-11-03 11:20:38.051,68:9E:19:03:95:F1,-77,127,0.63,23.8,1.5
1762136438173,2025-11-03 11:20:38.173,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136438367,2025-11-03 11:20:38.367,68:9E:19:03:95:F1,-77,127,0.63,23.8,1.5
1762136438473,2025-11-03 11:20:38.473,68:9E:19:03:95:F1,-72,127,0.63,23.8,1.5
1762136438584,2025-11-03 11:20:38.584,68:9E:19:03:95:F1,-93,127,0.63,23.8,1.5
1762136438992,2025-11-03 11:20:38.992,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136439092,2025-11-03 11:20:39.092,68:9E:19:03:95:F1,-75,127,0.63,23.8,1.5
1762136439310,2025-11-03 11:20:39.310,68:9E:19:03:95:F1,-90,127,0.63,23.8,1.5
1762136439415,2025-11-03 11:20:39.415,68:9E:19:03:95:F1,-77,127,0.63,23.8,1.5
1762136439517,2025-11-03 11:20:39.517,68:9E:19:03:95:F1,-78,127,0.63,23.8,1.5
1762136439631,2025-11-03 11:20:39.631,68:9E:19:03:95:F1,-81,127,0.63,23.8,1.5
1762136439738,2025-11-03 11:20:39.738,68:9E:19:03:95:F1,-79,127,0.63,23.8,1.5
1762136439843,2025-11-03 11:20:39.843,68:9E:19:03:95:F1,-91,127,0.63,23.8,1.5
