timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876604778,2025-10-31 11:10:04.778,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605392,2025-10-31 11:10:05.392,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876605484,2025-10-31 11:10:05.484,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606074,2025-10-31 11:10:06.074,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606202,2025-10-31 11:10:06.202,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606804,2025-10-31 11:10:06.804,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876606910,2025-10-31 11:10:06.910,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607479,2025-10-31 11:10:07.479,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607483,2025-10-31 11:10:07.483,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607511,2025-10-31 11:10:07.511,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607635,2025-10-31 11:10:07.635,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876607942,2025-10-31 11:10:07.942,AC:23:3F:26:3E:F1,-85,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608183,2025-10-31 11:10:08.183,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608235,2025-10-31 11:10:08.235,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608337,2025-10-31 11:10:08.337,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608901,2025-10-31 11:10:08.901,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876608949,2025-10-31 11:10:08.949,AC:23:3F:26:3E:F1,-84,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609054,2025-10-31 11:10:09.054,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609657,2025-10-31 11:10:09.657,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876609767,2025-10-31 11:10:09.767,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610306,2025-10-31 11:10:10.306,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610374,2025-10-31 11:10:10.374,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876610481,2025-10-31 11:10:10.481,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611004,2025-10-31 11:10:11.004,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611098,2025-10-31 11:10:11.098,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611713,2025-10-31 11:10:11.713,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876611818,2025-10-31 11:10:11.818,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612430,2025-10-31 11:10:12.430,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876612529,2025-10-31 11:10:12.529,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613119,2025-10-31 11:10:13.119,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613236,2025-10-31 11:10:13.236,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613338,2025-10-31 11:10:13.338,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613832,2025-10-31 11:10:13.832,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876613951,2025-10-31 11:10:13.951,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614536,2025-10-31 11:10:14.536,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614666,2025-10-31 11:10:14.666,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876614764,2025-10-31 11:10:14.764,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615241,2025-10-31 11:10:15.241,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615380,2025-10-31 11:10:15.380,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876615943,2025-10-31 11:10:15.943,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616093,2025-10-31 11:10:16.093,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616191,2025-10-31 11:10:16.191,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616643,2025-10-31 11:10:16.643,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616806,2025-10-31 11:10:16.806,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876616906,2025-10-31 11:10:16.906,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617364,2025-10-31 11:10:17.364,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617528,2025-10-31 11:10:17.528,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876617627,2025-10-31 11:10:17.627,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618236,2025-10-31 11:10:18.236,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618769,2025-10-31 11:10:18.769,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876618958,2025-10-31 11:10:18.958,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619465,2025-10-31 11:10:19.465,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876619963,2025-10-31 11:10:19.963,AC:23:3F:26:3E:F1,-85,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620174,2025-10-31 11:10:20.174,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620389,2025-10-31 11:10:20.389,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876620478,2025-10-31 11:10:20.478,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621097,2025-10-31 11:10:21.097,AC:23:3F:26:3E:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621189,2025-10-31 11:10:21.189,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621588,2025-10-31 11:10:21.588,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621815,2025-10-31 11:10:21.815,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876621904,2025-10-31 11:10:21.904,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622290,2025-10-31 11:10:22.290,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622528,2025-10-31 11:10:22.528,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622623,2025-10-31 11:10:22.623,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876622993,2025-10-31 11:10:22.993,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623240,2025-10-31 11:10:23.240,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623338,2025-10-31 11:10:23.338,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623698,2025-10-31 11:10:23.698,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623957,2025-10-31 11:10:23.957,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876623976,2025-10-31 11:10:23.976,AC:23:3F:26:3E:F1,-93,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624039,2025-10-31 11:10:24.039,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624667,2025-10-31 11:10:24.667,AC:23:3F:26:3E:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876624760,2025-10-31 11:10:24.760,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625104,2025-10-31 11:10:25.104,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625393,2025-10-31 11:10:25.393,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625472,2025-10-31 11:10:25.472,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876625811,2025-10-31 11:10:25.811,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876626102,2025-10-31 11:10:26.102,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876626186,2025-10-31 11:10:26.186,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876626524,2025-10-31 11:10:26.524,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876626834,2025-10-31 11:10:26.834,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876627230,2025-10-31 11:10:27.230,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876627533,2025-10-31 11:10:27.533,AC:23:3F:26:3E:F1,-83,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876627617,2025-10-31 11:10:27.617,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876627930,2025-10-31 11:10:27.930,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876627986,2025-10-31 11:10:27.986,AC:23:3F:26:3E:F1,-87,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876628254,2025-10-31 11:10:28.254,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876628327,2025-10-31 11:10:28.327,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876628964,2025-10-31 11:10:28.964,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876629044,2025-10-31 11:10:29.044,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876629332,2025-10-31 11:10:29.332,AC:23:3F:26:3E:F1,-82,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876629685,2025-10-31 11:10:29.685,AC:23:3F:26:3E:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876629760,2025-10-31 11:10:29.760,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876630038,2025-10-31 11:10:30.038,AC:23:3F:26:3E:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876630468,2025-10-31 11:10:30.468,AC:23:3F:26:3E:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876631112,2025-10-31 11:10:31.112,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876631187,2025-10-31 11:10:31.187,AC:23:3F:26:3E:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876631460,2025-10-31 11:10:31.460,AC:23:3F:26:3E:F1,-81,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
