timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876587910,2025-10-31 11:09:47.910,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588018,2025-10-31 11:09:48.018,68:9E:19:03:95:F1,-69,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588123,2025-10-31 11:09:48.123,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588219,2025-10-31 11:09:48.219,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588320,2025-10-31 11:09:48.320,68:9E:19:03:95:F1,-70,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588423,2025-10-31 11:09:48.423,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588629,2025-10-31 11:09:48.629,68:9E:19:03:95:F1,-69,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588749,2025-10-31 11:09:48.749,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588850,2025-10-31 11:09:48.850,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876588945,2025-10-31 11:09:48.945,68:9E:19:03:95:F1,-68,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589057,2025-10-31 11:09:49.057,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589157,2025-10-31 11:09:49.157,68:9E:19:03:95:F1,-60,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589257,2025-10-31 11:09:49.257,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589362,2025-10-31 11:09:49.362,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589465,2025-10-31 11:09:49.465,68:9E:19:03:95:F1,-60,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589573,2025-10-31 11:09:49.573,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589681,2025-10-31 11:09:49.681,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589782,2025-10-31 11:09:49.782,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589890,2025-10-31 11:09:49.890,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876589993,2025-10-31 11:09:49.993,68:9E:19:03:95:F1,-63,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590096,2025-10-31 11:09:50.096,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590211,2025-10-31 11:09:50.211,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590312,2025-10-31 11:09:50.312,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590412,2025-10-31 11:09:50.412,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590519,2025-10-31 11:09:50.519,68:9E:19:03:95:F1,-80,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590619,2025-10-31 11:09:50.619,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590723,2025-10-31 11:09:50.723,68:9E:19:03:95:F1,-69,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876590827,2025-10-31 11:09:50.827,68:9E:19:03:95:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876591048,2025-10-31 11:09:51.048,68:9E:19:03:95:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876591274,2025-10-31 11:09:51.274,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876591367,2025-10-31 11:09:51.367,68:9E:19:03:95:F1,-77,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876591689,2025-10-31 11:09:51.689,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876591893,2025-10-31 11:09:51.893,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592010,2025-10-31 11:09:52.010,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592115,2025-10-31 11:09:52.115,68:9E:19:03:95:F1,-68,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592221,2025-10-31 11:09:52.221,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592323,2025-10-31 11:09:52.323,68:9E:19:03:95:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592426,2025-10-31 11:09:52.426,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592527,2025-10-31 11:09:52.527,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592628,2025-10-31 11:09:52.628,68:9E:19:03:95:F1,-78,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592727,2025-10-31 11:09:52.727,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592839,2025-10-31 11:09:52.839,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876592949,2025-10-31 11:09:52.949,68:9E:19:03:95:F1,-78,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593043,2025-10-31 11:09:53.043,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593149,2025-10-31 11:09:53.149,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593254,2025-10-31 11:09:53.254,68:9E:19:03:95:F1,-78,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593359,2025-10-31 11:09:53.359,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593455,2025-10-31 11:09:53.455,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593557,2025-10-31 11:09:53.557,68:9E:19:03:95:F1,-79,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593664,2025-10-31 11:09:53.664,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593778,2025-10-31 11:09:53.778,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593885,2025-10-31 11:09:53.885,68:9E:19:03:95:F1,-79,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876593985,2025-10-31 11:09:53.985,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594113,2025-10-31 11:09:54.113,68:9E:19:03:95:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594183,2025-10-31 11:09:54.183,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594430,2025-10-31 11:09:54.430,68:9E:19:03:95:F1,-78,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594519,2025-10-31 11:09:54.519,68:9E:19:03:95:F1,-66,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594608,2025-10-31 11:09:54.608,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594706,2025-10-31 11:09:54.706,68:9E:19:03:95:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876594819,2025-10-31 11:09:54.819,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595049,2025-10-31 11:09:55.049,68:9E:19:03:95:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595151,2025-10-31 11:09:55.151,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595255,2025-10-31 11:09:55.255,68:9E:19:03:95:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595356,2025-10-31 11:09:55.356,68:9E:19:03:95:F1,-79,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595455,2025-10-31 11:09:55.455,68:9E:19:03:95:F1,-67,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595676,2025-10-31 11:09:55.676,68:9E:19:03:95:F1,-87,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595781,2025-10-31 11:09:55.781,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595881,2025-10-31 11:09:55.881,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876595985,2025-10-31 11:09:55.985,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876596088,2025-10-31 11:09:56.088,68:9E:19:03:95:F1,-69,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876596290,2025-10-31 11:09:56.290,68:9E:19:03:95:F1,-63,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876596392,2025-10-31 11:09:56.392,68:9E:19:03:95:F1,-71,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876596522,2025-10-31 11:09:56.522,68:9E:19:03:95:F1,-78,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876596606,2025-10-31 11:09:56.606,68:9E:19:03:95:F1,-60,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876596849,2025-10-31 11:09:56.849,68:9E:19:03:95:F1,-69,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597021,2025-10-31 11:09:57.021,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597244,2025-10-31 11:09:57.244,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597341,2025-10-31 11:09:57.341,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597543,2025-10-31 11:09:57.543,68:9E:19:03:95:F1,-60,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597651,2025-10-31 11:09:57.651,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597753,2025-10-31 11:09:57.753,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597859,2025-10-31 11:09:57.859,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876597968,2025-10-31 11:09:57.968,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598061,2025-10-31 11:09:58.061,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598175,2025-10-31 11:09:58.175,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598281,2025-10-31 11:09:58.281,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598372,2025-10-31 11:09:58.372,68:9E:19:03:95:F1,-69,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598479,2025-10-31 11:09:58.479,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598584,2025-10-31 11:09:58.584,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598684,2025-10-31 11:09:58.684,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598787,2025-10-31 11:09:58.787,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876598909,2025-10-31 11:09:58.909,68:9E:19:03:95:F1,-76,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599005,2025-10-31 11:09:59.005,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599107,2025-10-31 11:09:59.107,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599215,2025-10-31 11:09:59.215,68:9E:19:03:95:F1,-75,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599426,2025-10-31 11:09:59.426,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599541,2025-10-31 11:09:59.541,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599662,2025-10-31 11:09:59.662,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599748,2025-10-31 11:09:59.748,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599859,2025-10-31 11:09:59.859,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876599969,2025-10-31 11:09:59.969,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600073,2025-10-31 11:10:00.073,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600177,2025-10-31 11:10:00.177,68:9E:19:03:95:F1,-70,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600282,2025-10-31 11:10:00.282,68:9E:19:03:95:F1,-60,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600384,2025-10-31 11:10:00.384,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600485,2025-10-31 11:10:00.485,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600591,2025-10-31 11:10:00.591,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600702,2025-10-31 11:10:00.702,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600814,2025-10-31 11:10:00.814,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876600904,2025-10-31 11:10:00.904,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601012,2025-10-31 11:10:01.012,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601111,2025-10-31 11:10:01.111,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601218,2025-10-31 11:10:01.218,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601324,2025-10-31 11:10:01.324,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601430,2025-10-31 11:10:01.430,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601534,2025-10-31 11:10:01.534,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601744,2025-10-31 11:10:01.744,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601847,2025-10-31 11:10:01.847,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876601952,2025-10-31 11:10:01.952,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602063,2025-10-31 11:10:02.063,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602172,2025-10-31 11:10:02.172,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602270,2025-10-31 11:10:02.270,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602376,2025-10-31 11:10:02.376,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602682,2025-10-31 11:10:02.682,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602783,2025-10-31 11:10:02.783,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602882,2025-10-31 11:10:02.882,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876602996,2025-10-31 11:10:02.996,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603106,2025-10-31 11:10:03.106,68:9E:19:03:95:F1,-74,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603209,2025-10-31 11:10:03.209,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603310,2025-10-31 11:10:03.310,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603411,2025-10-31 11:10:03.411,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603514,2025-10-31 11:10:03.514,68:9E:19:03:95:F1,-61,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603626,2025-10-31 11:10:03.626,68:9E:19:03:95:F1,-64,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603731,2025-10-31 11:10:03.731,68:9E:19:03:95:F1,-73,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603839,2025-10-31 11:10:03.839,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876603943,2025-10-31 11:10:03.943,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604151,2025-10-31 11:10:04.151,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604254,2025-10-31 11:10:04.254,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604358,2025-10-31 11:10:04.358,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604461,2025-10-31 11:10:04.461,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604568,2025-10-31 11:10:04.568,68:9E:19:03:95:F1,-65,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604672,2025-10-31 11:10:04.672,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604785,2025-10-31 11:10:04.785,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604884,2025-10-31 11:10:04.884,68:9E:19:03:95:F1,-72,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
1761876604982,2025-10-31 11:10:04.982,68:9E:19:03:95:F1,-62,127,0.4991732918739494,11.180567351105871,1.503177078583982,0.42,11.2,1.5
