timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761876584233,2025-10-31 11:09:44.233,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876584495,2025-10-31 11:09:44.495,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876584501,2025-10-31 11:09:44.501,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876584828,2025-10-31 11:09:44.828,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876585137,2025-10-31 11:09:45.137,AC:23:3F:26:3E:F2,-71,127,0.42,11.2,1.5
1761876585178,2025-10-31 11:09:45.178,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876585528,2025-10-31 11:09:45.528,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876585843,2025-10-31 11:09:45.843,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876585881,2025-10-31 11:09:45.881,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876586584,2025-10-31 11:09:46.584,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876586948,2025-10-31 11:09:46.948,AC:23:3F:26:3E:F2,-71,127,0.42,11.2,1.5
1761876587288,2025-10-31 11:09:47.288,AC:23:3F:26:3E:F2,-69,127,0.42,11.2,1.5
1761876587654,2025-10-31 11:09:47.654,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876587966,2025-10-31 11:09:47.966,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876587988,2025-10-31 11:09:47.988,AC:23:3F:26:3E:F2,-71,127,0.42,11.2,1.5
1761876588352,2025-10-31 11:09:48.352,AC:23:3F:26:3E:F2,-75,127,0.42,11.2,1.5
1761876588676,2025-10-31 11:09:48.676,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876589380,2025-10-31 11:09:49.380,AC:23:3F:26:3E:F2,-72,127,0.42,11.2,1.5
1761876589390,2025-10-31 11:09:49.390,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876589775,2025-10-31 11:09:49.775,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876590080,2025-10-31 11:09:50.080,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876590094,2025-10-31 11:09:50.094,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876590477,2025-10-31 11:09:50.477,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876590776,2025-10-31 11:09:50.776,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876590803,2025-10-31 11:09:50.803,AC:23:3F:26:3E:F2,-67,127,0.42,11.2,1.5
1761876591181,2025-10-31 11:09:51.181,AC:23:3F:26:3E:F2,-67,127,0.42,11.2,1.5
1761876591231,2025-10-31 11:09:51.231,AC:23:3F:26:3E:F2,-81,127,0.42,11.2,1.5
1761876591487,2025-10-31 11:09:51.487,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876591516,2025-10-31 11:09:51.516,AC:23:3F:26:3E:F2,-72,127,0.42,11.2,1.5
1761876591882,2025-10-31 11:09:51.882,AC:23:3F:26:3E:F2,-79,127,0.42,11.2,1.5
1761876592179,2025-10-31 11:09:52.179,AC:23:3F:26:3E:F2,-69,127,0.42,11.2,1.5
1761876592596,2025-10-31 11:09:52.596,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876592878,2025-10-31 11:09:52.878,AC:23:3F:26:3E:F2,-78,127,0.42,11.2,1.5
1761876592944,2025-10-31 11:09:52.944,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876593300,2025-10-31 11:09:53.300,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876593577,2025-10-31 11:09:53.577,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876594009,2025-10-31 11:09:54.009,AC:23:3F:26:3E:F2,-81,127,0.42,11.2,1.5
1761876594276,2025-10-31 11:09:54.276,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876594346,2025-10-31 11:09:54.346,AC:23:3F:26:3E:F2,-80,127,0.42,11.2,1.5
1761876594732,2025-10-31 11:09:54.732,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876594978,2025-10-31 11:09:54.978,AC:23:3F:26:3E:F2,-79,127,0.42,11.2,1.5
1761876595058,2025-10-31 11:09:55.058,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876595417,2025-10-31 11:09:55.417,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876595683,2025-10-31 11:09:55.683,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876595769,2025-10-31 11:09:55.769,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876596134,2025-10-31 11:09:56.134,AC:23:3F:26:3E:F2,-70,127,0.42,11.2,1.5
1761876596387,2025-10-31 11:09:56.387,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876596515,2025-10-31 11:09:56.515,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876597535,2025-10-31 11:09:57.535,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876597777,2025-10-31 11:09:57.777,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876597896,2025-10-31 11:09:57.896,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876598240,2025-10-31 11:09:58.240,AC:23:3F:26:3E:F2,-71,127,0.42,11.2,1.5
1761876598607,2025-10-31 11:09:58.607,AC:23:3F:26:3E:F2,-85,127,0.42,11.2,1.5
1761876599173,2025-10-31 11:09:59.173,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876599262,2025-10-31 11:09:59.262,AC:23:3F:26:3E:F2,-84,127,0.42,11.2,1.5
1761876599664,2025-10-31 11:09:59.664,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876599879,2025-10-31 11:09:59.879,AC:23:3F:26:3E:F2,-75,127,0.42,11.2,1.5
1761876600022,2025-10-31 11:10:00.022,AC:23:3F:26:3E:F2,-67,127,0.42,11.2,1.5
1761876600365,2025-10-31 11:10:00.365,AC:23:3F:26:3E:F2,-75,127,0.42,11.2,1.5
1761876600576,2025-10-31 11:10:00.576,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876600744,2025-10-31 11:10:00.744,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876601065,2025-10-31 11:10:01.065,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876601444,2025-10-31 11:10:01.444,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876601774,2025-10-31 11:10:01.774,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876601974,2025-10-31 11:10:01.974,AC:23:3F:26:3E:F2,-77,127,0.42,11.2,1.5
1761876602150,2025-10-31 11:10:02.150,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876602680,2025-10-31 11:10:02.680,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876602865,2025-10-31 11:10:02.865,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876603183,2025-10-31 11:10:03.183,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876603277,2025-10-31 11:10:03.277,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876603376,2025-10-31 11:10:03.376,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876603564,2025-10-31 11:10:03.564,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876603895,2025-10-31 11:10:03.895,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876604080,2025-10-31 11:10:04.080,AC:23:3F:26:3E:F2,-81,127,0.42,11.2,1.5
1761876604274,2025-10-31 11:10:04.274,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876604597,2025-10-31 11:10:04.597,AC:23:3F:26:3E:F2,-81,127,0.42,11.2,1.5
1761876604775,2025-10-31 11:10:04.775,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876604986,2025-10-31 11:10:04.986,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
