timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640586844,2025-12-02 10:56:26.844,68:9E:19:03:95:84,-71,127,0.6764667129510706,26.214308295665393,1.4299900278350102,1764640586763,cached
1764640586908,2025-12-02 10:56:26.908,AC:23:3F:26:3E:F1,-70,127,0.6633349562816224,26.130158216734998,1.425824935972622,1764640586908,calculated
1764640586934,2025-12-02 10:56:26.934,68:9E:19:03:95:84,-72,127,0.6633349562816224,26.130158216734998,1.425824935972622,1764640586908,cached
1764640587002,2025-12-02 10:56:27.002,AC:23:3F:26:3E:F2,-72,127,0.6726297039753459,26.07133965567353,1.4270281398948461,1764640587002,calculated
1764640587037,2025-12-02 10:56:27.037,AC:23:3F:26:3E:F2,-82,127,0.6726297039753459,26.07133965567353,1.4270281398948461,1764640587002,cached
1764640587184,2025-12-02 10:56:27.184,AC:23:3F:26:3E:F1,-62,127,0.6726297039753459,26.00699033401958,1.4270281398948461,1764640587184,calculated
1764640587338,2025-12-02 10:56:27.338,68:9E:19:03:95:F1,-75,127,0.7185915055323162,25.943741299699795,1.4283436245472834,1764640587338,calculated
1764640587342,2025-12-02 10:56:27.342,68:9E:19:03:95:84,-74,127,0.7185915055323162,25.943741299699795,1.4283436245472834,1764640587338,cached
1764640587353,2025-12-02 10:56:27.353,AC:23:3F:26:3E:EF,-82,127,0.7185915055323162,25.943741299699795,1.4283436245472834,1764640587338,cached
1764640587358,2025-12-02 10:56:27.358,AC:23:3F:26:3E:F1,-80,127,0.7185915055323162,25.943741299699795,1.4283436245472834,1764640587338,cached
1764640587433,2025-12-02 10:56:27.433,AC:23:3F:26:3E:EF,-79,127,0.7185915055323162,25.943741299699795,1.4283436245472834,1764640587338,cached
1764640587449,2025-12-02 10:56:27.449,68:9E:19:03:95:F1,-74,127,0.7201734931652923,25.913869967588184,1.4283436245472834,1764640587449,calculated
1764640587457,2025-12-02 10:56:27.457,68:9E:19:03:95:84,-76,127,0.7201734931652923,25.913869967588184,1.4283436245472834,1764640587449,cached
1764640587462,2025-12-02 10:56:27.462,AC:23:3F:26:3E:F1,-58,127,0.7201734931652923,25.913869967588184,1.4283436245472834,1764640587449,cached
1764640587518,2025-12-02 10:56:27.518,AC:23:3F:26:3E:EF,-78,127,0.7201734931652923,25.913869967588184,1.4283436245472834,1764640587449,cached
1764640587623,2025-12-02 10:56:27.623,AC:23:3F:26:3E:F1,-63,127,0.7281531482665984,25.802119638325202,1.4235642523264624,1764640587623,calculated
1764640587666,2025-12-02 10:56:27.666,68:9E:19:03:95:84,-73,127,0.7281531482665984,25.802119638325202,1.4235642523264624,1764640587623,cached
1764640587701,2025-12-02 10:56:27.701,AC:23:3F:26:3E:F2,-81,127,0.7281531482665984,25.802119638325202,1.4235642523264624,1764640587623,cached
1764640587753,2025-12-02 10:56:27.753,AC:23:3F:26:3E:F2,-85,127,0.7330055914816005,25.801286559599845,1.4235642523264624,1764640587753,calculated
1764640587783,2025-12-02 10:56:27.783,68:9E:19:03:95:F1,-76,127,0.7330055914816005,25.801286559599845,1.4235642523264624,1764640587753,cached
1764640587904,2025-12-02 10:56:27.904,68:9E:19:03:95:F1,-74,127,0.7330055914816005,25.758238302914158,1.4235642523264624,1764640587904,calculated
1764640587914,2025-12-02 10:56:27.914,AC:23:3F:26:3E:F1,-67,127,0.7330055914816005,25.758238302914158,1.4235642523264624,1764640587904,cached
1764640588052,2025-12-02 10:56:28.052,AC:23:3F:26:3E:EF,-71,127,0.7383235129481078,25.741791345217738,1.414640323218962,1764640588052,calculated
1764640588109,2025-12-02 10:56:28.109,68:9E:19:03:95:F1,-79,127,0.7383235129481078,25.741791345217738,1.414640323218962,1764640588052,cached
1764640588140,2025-12-02 10:56:28.140,AC:23:3F:26:3E:EF,-81,127,0.7374926364922931,25.72350273641218,1.414640323218962,1764640588140,calculated
1764640588195,2025-12-02 10:56:28.195,68:9E:19:03:95:84,-72,127,0.7374926364922931,25.72350273641218,1.414640323218962,1764640588140,cached
1764640588210,2025-12-02 10:56:28.210,68:9E:19:03:95:F1,-86,127,0.7374926364922931,25.72350273641218,1.414640323218962,1764640588140,cached
1764640588313,2025-12-02 10:56:28.313,68:9E:19:03:95:F1,-86,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588313,calculated
1764640588362,2025-12-02 10:56:28.362,AC:23:3F:26:3E:F2,-80,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588313,cached
1764640588364,2025-12-02 10:56:28.364,AC:23:3F:26:3E:F1,-58,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588313,cached
1764640588400,2025-12-02 10:56:28.400,68:9E:19:03:95:84,-68,127,0.7158213781212353,25.61978357663221,1.4036330764280192,1764640588400,calculated
1764640588402,2025-12-02 10:56:28.402,AC:23:3F:26:3E:F2,-82,127,0.7158213781212353,25.61978357663221,1.4036330764280192,1764640588400,cached
1764640588500,2025-12-02 10:56:28.500,AC:23:3F:26:3E:EF,-89,127,0.7158213781212353,25.61978357663221,1.4036330764280192,1764640588400,cached
1764640588583,2025-12-02 10:56:28.583,68:9E:19:03:95:84,-73,127,0.6890537582913002,25.49667953149984,1.4012417041321596,1764640588583,calculated
1764640588616,2025-12-02 10:56:28.616,AC:23:3F:26:3E:F1,-63,127,0.6890537582913002,25.49667953149984,1.4012417041321596,1764640588583,cached
1764640588694,2025-12-02 10:56:28.694,68:9E:19:03:95:84,-70,127,0.6665421181227531,25.42603450577886,1.4012417041321596,1764640588694,calculated
1764640588731,2025-12-02 10:56:28.731,AC:23:3F:26:3E:F2,-97,127,0.6665421181227531,25.42603450577886,1.4012417041321596,1764640588694,cached
1764640588817,2025-12-02 10:56:28.817,68:9E:19:03:95:84,-70,127,0.6665421181227531,25.42603450577886,1.4012417041321596,1764640588694,cached
1764640588827,2025-12-02 10:56:28.827,68:9E:19:03:95:F1,-75,127,0.6665421181227531,25.42603450577886,1.4012417041321596,1764640588694,cached
1764640588866,2025-12-02 10:56:28.866,AC:23:3F:26:3E:EF,-76,127,0.6345590307482025,25.368841481036164,1.4262211083588778,1764640588866,calculated
1764640588913,2025-12-02 10:56:28.913,68:9E:19:03:95:84,-70,127,0.6293604713637059,25.368841481036164,1.4113334207663366,1764640588913,calculated
1764640588936,2025-12-02 10:56:28.936,AC:23:3F:26:3E:EF,-74,127,0.6293604713637059,25.368841481036164,1.4113334207663366,1764640588913,cached
1764640589048,2025-12-02 10:56:29.048,AC:23:3F:26:3E:F1,-65,127,0.6293604713637059,25.368841481036164,1.4113334207663366,1764640588913,cached
1764640589159,2025-12-02 10:56:29.159,AC:23:3F:26:3E:F2,-85,127,0.6147136087898735,25.30383271426924,1.4113334207663366,1764640589159,calculated
1764640589219,2025-12-02 10:56:29.219,68:9E:19:03:95:84,-72,127,0.6293604713637059,25.269385392544155,1.3885977579198767,1764640589219,calculated
1764640589316,2025-12-02 10:56:29.316,AC:23:3F:26:3E:F1,-75,127,0.6293604713637059,25.269385392544155,1.3885977579198767,1764640589219,cached
1764640589330,2025-12-02 10:56:29.330,68:9E:19:03:95:84,-96,127,0.6293604713637059,25.269385392544155,1.3885977579198767,1764640589219,cached
1764640589465,2025-12-02 10:56:29.465,68:9E:19:03:95:F1,-82,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,calculated
1764640589467,2025-12-02 10:56:29.467,AC:23:3F:26:3E:EF,-75,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,cached
1764640589543,2025-12-02 10:56:29.543,68:9E:19:03:95:84,-69,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,cached
1764640589554,2025-12-02 10:56:29.554,68:9E:19:03:95:F1,-79,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,cached
1764640589565,2025-12-02 10:56:29.565,AC:23:3F:26:3E:F1,-60,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,cached
1764640589568,2025-12-02 10:56:29.568,AC:23:3F:26:3E:EF,-75,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,cached
1764640589626,2025-12-02 10:56:29.626,AC:23:3F:26:3E:EF,-72,127,0.630337189321048,25.25962078972657,1.3885977579198767,1764640589465,cached
1764640589651,2025-12-02 10:56:29.651,68:9E:19:03:95:84,-69,127,0.6472226623286793,25.164720345625437,1.379506850139881,1764640589651,calculated
1764640589757,2025-12-02 10:56:29.757,68:9E:19:03:95:84,-68,127,0.6614454488034046,25.051590833716084,1.379506850139881,1764640589757,calculated
1764640589779,2025-12-02 10:56:29.779,AC:23:3F:26:3E:F1,-57,127,0.6614454488034046,25.051590833716084,1.379506850139881,1764640589757,cached
1764640589805,2025-12-02 10:56:29.805,AC:23:3F:26:3E:F2,-88,127,0.6614454488034046,25.051590833716084,1.379506850139881,1764640589757,cached
1764640589883,2025-12-02 10:56:29.883,68:9E:19:03:95:F1,-73,127,0.6614454488034046,25.051590833716084,1.379506850139881,1764640589757,cached
1764640590040,2025-12-02 10:56:30.040,68:9E:19:03:95:84,-67,127,0.6886039283167342,24.97420021276929,1.3818156726746138,1764640590040,calculated
1764640590102,2025-12-02 10:56:30.102,68:9E:19:03:95:F1,-78,127,0.6886039283167342,24.97420021276929,1.3818156726746138,1764640590040,cached
1764640590105,2025-12-02 10:56:30.105,68:9E:19:03:95:84,-67,127,0.6886039283167342,24.97420021276929,1.3818156726746138,1764640590040,cached
1764640590188,2025-12-02 10:56:30.188,68:9E:19:03:95:F1,-78,127,0.6886039283167342,24.972584982070703,1.3818156726746138,1764640590188,calculated
1764640590283,2025-12-02 10:56:30.283,68:9E:19:03:95:84,-68,127,0.6886039283167342,24.90236843529022,1.3789284110112543,1764640590283,calculated
1764640590287,2025-12-02 10:56:30.287,AC:23:3F:26:3E:F1,-55,127,0.6886039283167342,24.90236843529022,1.3789284110112543,1764640590283,cached
1764640590356,2025-12-02 10:56:30.356,AC:23:3F:26:3E:EF,-81,127,0.6886039283167342,24.90236843529022,1.3789284110112543,1764640590283,cached
1764640590460,2025-12-02 10:56:30.460,AC:23:3F:26:3E:F2,-73,127,0.6904520295360116,24.843634746520465,1.3789284110112543,1764640590460,calculated
1764640590477,2025-12-02 10:56:30.477,AC:23:3F:26:3E:F1,-57,127,0.6904520295360116,24.843634746520465,1.3789284110112543,1764640590460,cached
1764640590490,2025-12-02 10:56:30.490,68:9E:19:03:95:84,-73,127,0.6904520295360116,24.843634746520465,1.3789284110112543,1764640590460,cached
1764640590566,2025-12-02 10:56:30.566,AC:23:3F:26:3E:F2,-76,127,0.6904520295360116,24.843634746520465,1.3789284110112543,1764640590566,calculated
1764640590687,2025-12-02 10:56:30.687,68:9E:19:03:95:84,-72,127,0.6904520295360116,24.843634746520465,1.3789284110112543,1764640590566,cached
1764640590746,2025-12-02 10:56:30.746,AC:23:3F:26:3E:F1,-55,127,0.6886039283167342,24.760776058362843,1.3908454597785829,1764640590746,calculated
1764640590827,2025-12-02 10:56:30.827,68:9E:19:03:95:F1,-75,127,0.673038364293007,24.760776058362843,1.3938937345536806,1764640590827,calculated
1764640590895,2025-12-02 10:56:30.895,68:9E:19:03:95:84,-76,127,0.673038364293007,24.760776058362843,1.3938937345536806,1764640590827,cached
1764640591050,2025-12-02 10:56:31.050,68:9E:19:03:95:F1,-88,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,calculated
1764640591068,2025-12-02 10:56:31.068,AC:23:3F:26:3E:EF,-78,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591109,2025-12-02 10:56:31.109,68:9E:19:03:95:84,-74,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591168,2025-12-02 10:56:31.168,AC:23:3F:26:3E:F2,-77,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591184,2025-12-02 10:56:31.184,AC:23:3F:26:3E:F1,-55,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591246,2025-12-02 10:56:31.246,68:9E:19:03:95:F1,-74,127,0.6289223382608093,24.57875217702614,1.4027301345538852,1764640591246,calculated
1764640591287,2025-12-02 10:56:31.287,AC:23:3F:26:3E:F2,-75,127,0.6289223382608093,24.57875217702614,1.4027301345538852,1764640591246,cached
1764640591364,2025-12-02 10:56:31.364,AC:23:3F:26:3E:F1,-67,127,0.6289223382608093,24.567475443169958,1.4027301345538852,1764640591364,calculated
1764640591457,2025-12-02 10:56:31.457,68:9E:19:03:95:F1,-71,127,0.6289223382608093,24.567475443169958,1.4027301345538852,1764640591364,cached
1764640591461,2025-12-02 10:56:31.461,AC:23:3F:26:3E:F1,-62,127,0.6289223382608093,24.567475443169958,1.4027301345538852,1764640591364,cached
1764640591525,2025-12-02 10:56:31.525,68:9E:19:03:95:84,-80,127,0.6175287739955798,24.494621893390125,1.427392820448996,1764640591525,calculated
1764640591658,2025-12-02 10:56:31.658,68:9E:19:03:95:F1,-75,127,0.5863989931959992,24.464927370814006,1.427392820448996,1764640591658,calculated
1764640591683,2025-12-02 10:56:31.683,AC:23:3F:26:3E:F1,-57,127,0.5863989931959992,24.464927370814006,1.427392820448996,1764640591658,cached
1764640591711,2025-12-02 10:56:31.711,AC:23:3F:26:3E:EF,-76,127,0.5863989931959992,24.464927370814006,1.427392820448996,1764640591658,cached
1764640591737,2025-12-02 10:56:31.737,68:9E:19:03:95:84,-66,127,0.5863989931959992,24.464927370814006,1.427392820448996,1764640591658,cached
1764640591766,2025-12-02 10:56:31.766,AC:23:3F:26:3E:EF,-80,127,0.5863989931959992,24.464927370814006,1.427392820448996,1764640591658,cached
1764640591879,2025-12-02 10:56:31.879,AC:23:3F:26:3E:F2,-80,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,calculated
1764640591895,2025-12-02 10:56:31.895,AC:23:3F:26:3E:F2,-82,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,cached
1764640591901,2025-12-02 10:56:31.901,AC:23:3F:26:3E:F1,-53,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,cached
1764640591976,2025-12-02 10:56:31.976,AC:23:3F:26:3E:F2,-69,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,cached
1764640592179,2025-12-02 10:56:32.179,68:9E:19:03:95:84,-82,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,calculated
1764640592189,2025-12-02 10:56:32.189,AC:23:3F:26:3E:F1,-67,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592212,2025-12-02 10:56:32.212,68:9E:19:03:95:F1,-80,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592256,2025-12-02 10:56:32.256,68:9E:19:03:95:84,-74,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592281,2025-12-02 10:56:32.281,AC:23:3F:26:3E:EF,-78,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592388,2025-12-02 10:56:32.388,AC:23:3F:26:3E:F1,-52,127,0.7208336962986142,24.209804418039,1.3969970967104965,1764640592388,calculated
1764640592471,2025-12-02 10:56:32.471,AC:23:3F:26:3E:EF,-80,127,0.7273318137968989,24.020966862009306,1.3969970967104965,1764640592471,calculated
1764640592482,2025-12-02 10:56:32.482,68:9E:19:03:95:84,-84,127,0.7273318137968989,24.020966862009306,1.3969970967104965,1764640592471,cached
1764640592497,2025-12-02 10:56:32.497,AC:23:3F:26:3E:EF,-92,127,0.7273318137968989,24.020966862009306,1.3969970967104965,1764640592471,cached
1764640592611,2025-12-02 10:56:32.611,AC:23:3F:26:3E:F1,-55,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592611,calculated
1764640592677,2025-12-02 10:56:32.677,68:9E:19:03:95:84,-67,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592611,cached
1764640592691,2025-12-02 10:56:32.691,AC:23:3F:26:3E:F2,-76,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592611,cached
1764640592790,2025-12-02 10:56:32.790,AC:23:3F:26:3E:F2,-90,127,0.7273318137968989,23.978842972303795,1.3952854153727154,1764640592790,calculated
1764640592848,2025-12-02 10:56:32.848,68:9E:19:03:95:F1,-81,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640592848,calculated
1764640592886,2025-12-02 10:56:32.886,68:9E:19:03:95:84,-66,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640592848,cached
1764640592895,2025-12-02 10:56:32.895,AC:23:3F:26:3E:F1,-55,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640592848,cached
1764640592937,2025-12-02 10:56:32.937,68:9E:19:03:95:F1,-68,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640592848,cached
1764640593101,2025-12-02 10:56:33.101,68:9E:19:03:95:84,-77,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640593101,calculated
1764640593105,2025-12-02 10:56:33.105,AC:23:3F:26:3E:F1,-55,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640593101,cached
1764640593130,2025-12-02 10:56:33.130,AC:23:3F:26:3E:EF,-84,127,0.7177885454187434,23.93983651083392,1.3892559079976263,1764640593101,cached
1764640593178,2025-12-02 10:56:33.178,AC:23:3F:26:3E:EF,-91,127,0.6822223210781824,23.763477986983787,1.3952854153727154,1764640593178,calculated
1764640593315,2025-12-02 10:56:33.315,AC:23:3F:26:3E:F2,-76,127,0.6777337670462926,23.691424100834475,1.396750427162901,1764640593315,calculated
1764640593331,2025-12-02 10:56:33.331,AC:23:3F:26:3E:F1,-58,127,0.6777337670462926,23.691424100834475,1.396750427162901,1764640593315,cached
1764640593385,2025-12-02 10:56:33.385,68:9E:19:03:95:F1,-78,127,0.6777337670462926,23.691424100834475,1.396750427162901,1764640593315,cached
1764640593416,2025-12-02 10:56:33.416,AC:23:3F:26:3E:F2,-76,127,0.6777337670462926,23.691424100834475,1.396750427162901,1764640593315,cached
