rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247525670,IMAGE,image_0050_1764247525612.matphoto,20,0.863146130493015,19.496778165220892,1.3871968269591202,,,false,1,4,4,,true,1.764247525612E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,32,0.7394831789973403,20.015590647589924,1.4002256588171522,,,false,1,4,4,,false,1.764247524774E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,5,0.7682757333356651,20.0406694340791,1.400839325302473,,,false,1,4,4,,false,1.764247524774E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,44,0.7715311649742016,20.192097232720695,1.4129983708096856,,,false,1,4,4,,true,1.764247524774E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,1,0.7294672803583484,20.003009965957226,1.4174106187640387,,,false,1,4,4,,false,1.764247524774E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,36,0.8416256869815184,20.001495899197966,1.4069174968270168,,,false,1,4,4,,false,1.764247524774E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,56,0.8265605386358539,20.147674274546734,1.4491985498578606,,,false,1,4,4,,true,1.764247524774E12
1764247525670,IMAGE,image_0047_1764247524774.matphoto,18,0.7056272970081618,20.06447681746677,1.3855094808222386,,,false,1,4,4,,false,1.764247524774E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,32,0.67580990760901,19.75827021419119,1.4166666032880098,,,false,1,4,4,,false,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,5,0.7017671497914723,19.77796442853021,1.419110871447144,,,false,1,4,4,,false,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,44,0.7084055237631244,19.887486746940464,1.428084534754918,,,false,1,4,4,,false,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,1,0.6704946869528893,19.745826396571942,1.43183248620456,,,false,1,4,4,,false,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,36,0.7115358965455796,19.679797335102652,1.4599617107635674,,,false,1,4,4,,true,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,56,0.7518910564561574,19.839392555227192,1.4461393028394698,,,false,1,4,4,,false,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,18,0.6591293864471668,19.77741902267711,1.4979263270756753,,,false,1,4,4,,false,1.764247525338E12
1764247525670,IMAGE,image_0049_1764247525338.matphoto,20,0.7107859275536019,19.689100991745796,1.398886297222785,,,false,1,4,4,,true,1.764247525338E12
1764247525796,GLOBAL,,-1,0.6998359568671233,19.75827021419119,1.4249979990768136,0.2,WEIGHTED_MEDIAN,true,21,3,3,18,false,
1764247525796,IMAGE,image_0048_1764247525049.matphoto,32,0.7007709988591467,19.88828994293955,1.4245760932983376,,,false,1,3,3,,false,1.764247525049E12
1764247525796,IMAGE,image_0048_1764247525049.matphoto,5,0.7085941678156535,19.89254077560885,1.4291462393288366,,,false,1,3,3,,false,1.764247525049E12
1764247525796,IMAGE,image_0048_1764247525049.matphoto,44,0.7182943686047589,20.055372565339077,1.4438739834777834,,,false,1,3,3,,true,1.764247525049E12
1764247525796,IMAGE,image_0048_1764247525049.matphoto,1,0.6769443449517526,19.861491846735106,1.4393084574135275,,,false,1,3,3,,false,1.764247525049E12
1764247525796,IMAGE,image_0048_1764247525049.matphoto,56,0.7485947981082532,20.018249607181318,1.4490279774070225,,,false,1,3,3,,true,1.764247525049E12
1764247525796,IMAGE,image_0048_1764247525049.matphoto,18,0.7378980321786923,19.905542523701016,1.4635194182062146,,,false,1,3,3,,false,1.764247525049E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,5,0.6998359568671233,19.643096920418326,1.4077331197336767,,,false,1,3,3,,false,1.764247525612E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,44,0.6951681833478613,19.72268661231047,1.415631625696858,,,false,1,3,3,,false,1.764247525612E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,1,0.6745525939955942,19.616856339615296,1.4249979990768136,,,false,1,3,3,,false,1.764247525612E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,36,0.7003880613720899,19.53817946267793,1.4396390649245825,,,false,1,3,3,,false,1.764247525612E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,56,0.7291457431191088,19.687464189930186,1.426171521040472,,,false,1,3,3,,false,1.764247525612E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,18,0.6328097554940231,19.60155851038786,1.426667583544538,,,false,1,3,3,,false,1.764247525612E12
1764247525796,IMAGE,image_0050_1764247525612.matphoto,20,0.863146130493015,19.496778165220892,1.3871968269591202,,,false,1,3,3,,true,1.764247525612E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,32,0.67580990760901,19.75827021419119,1.4166666032880098,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,5,0.7017671497914723,19.77796442853021,1.419110871447144,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,44,0.7084055237631244,19.887486746940464,1.428084534754918,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,1,0.6704946869528893,19.745826396571942,1.43183248620456,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,36,0.7115358965455796,19.679797335102652,1.4599617107635674,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,56,0.7518910564561574,19.839392555227192,1.4461393028394698,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,18,0.6591293864471668,19.77741902267711,1.4979263270756753,,,false,1,3,3,,false,1.764247525338E12
1764247525796,IMAGE,image_0049_1764247525338.matphoto,20,0.7107859275536019,19.689100991745796,1.398886297222785,,,false,1,3,3,,false,1.764247525338E12
1764247525889,GLOBAL,,-1,0.7003880613720899,19.745826396571942,1.426171521040472,0.2,WEIGHTED_MEDIAN,true,27,4,4,20,false,
1764247525889,IMAGE,image_0048_1764247525049.matphoto,32,0.7007709988591467,19.88828994293955,1.4245760932983376,,,false,1,4,4,,false,1.764247525049E12
1764247525889,IMAGE,image_0048_1764247525049.matphoto,5,0.7085941678156535,19.89254077560885,1.4291462393288366,,,false,1,4,4,,false,1.764247525049E12
1764247525889,IMAGE,image_0048_1764247525049.matphoto,44,0.7182943686047589,20.055372565339077,1.4438739834777834,,,false,1,4,4,,true,1.764247525049E12
1764247525889,IMAGE,image_0048_1764247525049.matphoto,1,0.6769443449517526,19.861491846735106,1.4393084574135275,,,false,1,4,4,,false,1.764247525049E12
1764247525889,IMAGE,image_0048_1764247525049.matphoto,56,0.7485947981082532,20.018249607181318,1.4490279774070225,,,false,1,4,4,,true,1.764247525049E12
1764247525889,IMAGE,image_0048_1764247525049.matphoto,18,0.7378980321786923,19.905542523701016,1.4635194182062146,,,false,1,4,4,,false,1.764247525049E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,5,0.6998359568671233,19.643096920418326,1.4077331197336767,,,false,1,4,4,,false,1.764247525612E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,44,0.6951681833478613,19.72268661231047,1.415631625696858,,,false,1,4,4,,false,1.764247525612E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,1,0.6745525939955942,19.616856339615296,1.4249979990768136,,,false,1,4,4,,false,1.764247525612E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,36,0.7003880613720899,19.53817946267793,1.4396390649245825,,,false,1,4,4,,false,1.764247525612E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,56,0.7291457431191088,19.687464189930186,1.426171521040472,,,false,1,4,4,,false,1.764247525612E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,18,0.6328097554940231,19.60155851038786,1.426667583544538,,,false,1,4,4,,false,1.764247525612E12
1764247525889,IMAGE,image_0050_1764247525612.matphoto,20,0.863146130493015,19.496778165220892,1.3871968269591202,,,false,1,4,4,,true,1.764247525612E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,32,0.67580990760901,19.75827021419119,1.4166666032880098,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,5,0.7017671497914723,19.77796442853021,1.419110871447144,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,44,0.7084055237631244,19.887486746940464,1.428084534754918,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,1,0.6704946869528893,19.745826396571942,1.43183248620456,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,36,0.7115358965455796,19.679797335102652,1.4599617107635674,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,56,0.7518910564561574,19.839392555227192,1.4461393028394698,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,18,0.6591293864471668,19.77741902267711,1.4979263270756753,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0049_1764247525338.matphoto,20,0.7107859275536019,19.689100991745796,1.398886297222785,,,false,1,4,4,,false,1.764247525338E12
1764247525889,IMAGE,image_0051_1764247525880.matphoto,5,0.7208650013790528,19.448084656963804,1.4142496213350784,,,false,1,4,4,,true,1.76424752588E12
1764247525889,IMAGE,image_0051_1764247525880.matphoto,44,0.7276858606641101,19.561474096705275,1.4336119153573574,,,false,1,4,4,,false,1.76424752588E12
1764247525889,IMAGE,image_0051_1764247525880.matphoto,1,0.6982327964851949,19.42340917049037,1.4291858533546997,,,false,1,4,4,,true,1.76424752588E12
1764247525889,IMAGE,image_0051_1764247525880.matphoto,36,0.7487205858423915,19.38113514768166,1.446560416996594,,,false,1,4,4,,true,1.76424752588E12
1764247525889,IMAGE,image_0051_1764247525880.matphoto,56,0.7301670629043351,19.536985355762,1.4719211015281166,,,false,1,4,4,,false,1.76424752588E12
1764247525889,IMAGE,image_0051_1764247525880.matphoto,18,0.7885908459001383,19.429441330739103,1.4460074725111807,,,false,1,4,4,,true,1.76424752588E12
1764247526085,GLOBAL,,-1,0.6998359568671233,19.72268661231047,1.4249979990768136,0.2,WEIGHTED_MEDIAN,true,21,3,3,16,false,
1764247526085,IMAGE,image_0050_1764247525612.matphoto,5,0.6998359568671233,19.643096920418326,1.4077331197336767,,,false,1,3,3,,false,1.764247525612E12
1764247526085,IMAGE,image_0050_1764247525612.matphoto,44,0.6951681833478613,19.72268661231047,1.415631625696858,,,false,1,3,3,,false,1.764247525612E12
1764247526085,IMAGE,image_0050_1764247525612.matphoto,1,0.6745525939955942,19.616856339615296,1.4249979990768136,,,false,1,3,3,,false,1.764247525612E12
1764247526085,IMAGE,image_0050_1764247525612.matphoto,36,0.7003880613720899,19.53817946267793,1.4396390649245825,,,false,1,3,3,,false,1.764247525612E12
1764247526085,IMAGE,image_0050_1764247525612.matphoto,56,0.7291457431191088,19.687464189930186,1.426171521040472,,,false,1,3,3,,false,1.764247525612E12
1764247526085,IMAGE,image_0050_1764247525612.matphoto,18,0.6328097554940231,19.60155851038786,1.426667583544538,,,false,1,3,3,,false,1.764247525612E12
1764247526085,IMAGE,image_0050_1764247525612.matphoto,20,0.863146130493015,19.496778165220892,1.3871968269591202,,,false,1,3,3,,true,1.764247525612E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,32,0.67580990760901,19.75827021419119,1.4166666032880098,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,5,0.7017671497914723,19.77796442853021,1.419110871447144,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,44,0.7084055237631244,19.887486746940464,1.428084534754918,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,1,0.6704946869528893,19.745826396571942,1.43183248620456,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,36,0.7115358965455796,19.679797335102652,1.4599617107635674,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,56,0.7518910564561574,19.839392555227192,1.4461393028394698,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,18,0.6591293864471668,19.77741902267711,1.4979263270756753,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0049_1764247525338.matphoto,20,0.7107859275536019,19.689100991745796,1.398886297222785,,,false,1,3,3,,false,1.764247525338E12
1764247526085,IMAGE,image_0051_1764247525880.matphoto,5,0.7208650013790528,19.448084656963804,1.4142496213350784,,,false,1,3,3,,true,1.76424752588E12
1764247526085,IMAGE,image_0051_1764247525880.matphoto,44,0.7276858606641101,19.561474096705275,1.4336119153573574,,,false,1,3,3,,false,1.76424752588E12
1764247526085,IMAGE,image_0051_1764247525880.matphoto,1,0.6982327964851949,19.42340917049037,1.4291858533546997,,,false,1,3,3,,true,1.76424752588E12
1764247526085,IMAGE,image_0051_1764247525880.matphoto,36,0.7487205858423915,19.38113514768166,1.446560416996594,,,false,1,3,3,,true,1.76424752588E12
1764247526085,IMAGE,image_0051_1764247525880.matphoto,56,0.7301670629043351,19.536985355762,1.4719211015281166,,,false,1,3,3,,false,1.76424752588E12
1764247526085,IMAGE,image_0051_1764247525880.matphoto,18,0.7885908459001383,19.429441330739103,1.4460074725111807,,,false,1,3,3,,true,1.76424752588E12
1764247526190,GLOBAL,,-1,0.7003880613720899,19.561474096705275,1.426171521040472,0.2,WEIGHTED_MEDIAN,true,27,4,4,18,false,
1764247526190,IMAGE,image_0050_1764247525612.matphoto,5,0.6998359568671233,19.643096920418326,1.4077331197336767,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0050_1764247525612.matphoto,44,0.6951681833478613,19.72268661231047,1.415631625696858,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0050_1764247525612.matphoto,1,0.6745525939955942,19.616856339615296,1.4249979990768136,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0050_1764247525612.matphoto,36,0.7003880613720899,19.53817946267793,1.4396390649245825,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0050_1764247525612.matphoto,56,0.7291457431191088,19.687464189930186,1.426171521040472,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0050_1764247525612.matphoto,18,0.6328097554940231,19.60155851038786,1.426667583544538,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0050_1764247525612.matphoto,20,0.863146130493015,19.496778165220892,1.3871968269591202,,,false,1,4,4,,false,1.764247525612E12
1764247526190,IMAGE,image_0052_1764247526138.matphoto,5,0.7473403656497131,19.325685784272004,1.4112144229585513,,,false,1,4,4,,true,1.764247526138E12
1764247526190,IMAGE,image_0052_1764247526138.matphoto,44,0.7579255662468438,19.427071356196016,1.416722147241539,,,false,1,4,4,,false,1.764247526138E12
1764247526190,IMAGE,image_0052_1764247526138.matphoto,1,0.7145530923572838,19.30187324235473,1.4266799192970632,,,false,1,4,4,,true,1.764247526138E12
1764247526190,IMAGE,image_0052_1764247526138.matphoto,36,0.7541852486698861,19.24152981224158,1.4314816271122297,,,false,1,4,4,,true,1.764247526138E12
1764247526190,IMAGE,image_0052_1764247526138.matphoto,56,0.7944229186913963,19.395552339491367,1.4389218795719003,,,false,1,4,4,,false,1.764247526138E12
1764247526190,IMAGE,image_0052_1764247526138.matphoto,20,0.8983769280348022,19.19553284729313,1.3935085007451815,,,false,1,4,4,,true,1.764247526138E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,32,0.67580990760901,19.75827021419119,1.4166666032880098,,,false,1,4,4,,true,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,5,0.7017671497914723,19.77796442853021,1.419110871447144,,,false,1,4,4,,true,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,44,0.7084055237631244,19.887486746940464,1.428084534754918,,,false,1,4,4,,true,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,1,0.6704946869528893,19.745826396571942,1.43183248620456,,,false,1,4,4,,false,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,36,0.7115358965455796,19.679797335102652,1.4599617107635674,,,false,1,4,4,,false,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,56,0.7518910564561574,19.839392555227192,1.4461393028394698,,,false,1,4,4,,true,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,18,0.6591293864471668,19.77741902267711,1.4979263270756753,,,false,1,4,4,,true,1.764247525338E12
1764247526190,IMAGE,image_0049_1764247525338.matphoto,20,0.7107859275536019,19.689100991745796,1.398886297222785,,,false,1,4,4,,false,1.764247525338E12
1764247526190,IMAGE,image_0051_1764247525880.matphoto,5,0.7208650013790528,19.448084656963804,1.4142496213350784,,,false,1,4,4,,false,1.76424752588E12
1764247526190,IMAGE,image_0051_1764247525880.matphoto,44,0.7276858606641101,19.561474096705275,1.4336119153573574,,,false,1,4,4,,false,1.76424752588E12
1764247526190,IMAGE,image_0051_1764247525880.matphoto,1,0.6982327964851949,19.42340917049037,1.4291858533546997,,,false,1,4,4,,false,1.76424752588E12
1764247526190,IMAGE,image_0051_1764247525880.matphoto,36,0.7487205858423915,19.38113514768166,1.446560416996594,,,false,1,4,4,,false,1.76424752588E12
1764247526190,IMAGE,image_0051_1764247525880.matphoto,56,0.7301670629043351,19.536985355762,1.4719211015281166,,,false,1,4,4,,false,1.76424752588E12
1764247526190,IMAGE,image_0051_1764247525880.matphoto,18,0.7885908459001383,19.429441330739103,1.4460074725111807,,,false,1,4,4,,false,1.76424752588E12
1764247526423,GLOBAL,,-1,0.725275822760745,19.309223331523185,1.4266799192970632,0.2,WEIGHTED_MEDIAN,true,26,4,4,17,false,
1764247526423,IMAGE,image_0050_1764247525612.matphoto,5,0.6998359568671233,19.643096920418326,1.4077331197336767,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0050_1764247525612.matphoto,44,0.6951681833478613,19.72268661231047,1.415631625696858,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0050_1764247525612.matphoto,1,0.6745525939955942,19.616856339615296,1.4249979990768136,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0050_1764247525612.matphoto,36,0.7003880613720899,19.53817946267793,1.4396390649245825,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0050_1764247525612.matphoto,56,0.7291457431191088,19.687464189930186,1.426171521040472,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0050_1764247525612.matphoto,18,0.6328097554940231,19.60155851038786,1.426667583544538,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0050_1764247525612.matphoto,20,0.863146130493015,19.496778165220892,1.3871968269591202,,,false,1,4,4,,true,1.764247525612E12
1764247526423,IMAGE,image_0052_1764247526138.matphoto,5,0.7473403656497131,19.325685784272004,1.4112144229585513,,,false,1,4,4,,false,1.764247526138E12
1764247526423,IMAGE,image_0052_1764247526138.matphoto,44,0.7579255662468438,19.427071356196016,1.416722147241539,,,false,1,4,4,,false,1.764247526138E12
1764247526423,IMAGE,image_0052_1764247526138.matphoto,1,0.7145530923572838,19.30187324235473,1.4266799192970632,,,false,1,4,4,,false,1.764247526138E12
1764247526423,IMAGE,image_0052_1764247526138.matphoto,36,0.7541852486698861,19.24152981224158,1.4314816271122297,,,false,1,4,4,,false,1.764247526138E12
1764247526423,IMAGE,image_0052_1764247526138.matphoto,56,0.7944229186913963,19.395552339491367,1.4389218795719003,,,false,1,4,4,,false,1.764247526138E12
1764247526423,IMAGE,image_0052_1764247526138.matphoto,20,0.8983769280348022,19.19553284729313,1.3935085007451815,,,false,1,4,4,,false,1.764247526138E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,4,4,,false,1.764247526407E12
1764247526423,IMAGE,image_0051_1764247525880.matphoto,5,0.7208650013790528,19.448084656963804,1.4142496213350784,,,false,1,4,4,,false,1.76424752588E12
1764247526423,IMAGE,image_0051_1764247525880.matphoto,44,0.7276858606641101,19.561474096705275,1.4336119153573574,,,false,1,4,4,,true,1.76424752588E12
1764247526423,IMAGE,image_0051_1764247525880.matphoto,1,0.6982327964851949,19.42340917049037,1.4291858533546997,,,false,1,4,4,,false,1.76424752588E12
1764247526423,IMAGE,image_0051_1764247525880.matphoto,36,0.7487205858423915,19.38113514768166,1.446560416996594,,,false,1,4,4,,false,1.76424752588E12
1764247526423,IMAGE,image_0051_1764247525880.matphoto,56,0.7301670629043351,19.536985355762,1.4719211015281166,,,false,1,4,4,,true,1.76424752588E12
1764247526423,IMAGE,image_0051_1764247525880.matphoto,18,0.7885908459001383,19.429441330739103,1.4460074725111807,,,false,1,4,4,,false,1.76424752588E12
1764247526626,GLOBAL,,-1,0.725275822760745,19.309223331523185,1.4266799192970632,0.2,WEIGHTED_MEDIAN,true,19,3,3,17,false,
1764247526626,IMAGE,image_0052_1764247526138.matphoto,5,0.7473403656497131,19.325685784272004,1.4112144229585513,,,false,1,3,3,,false,1.764247526138E12
1764247526626,IMAGE,image_0052_1764247526138.matphoto,44,0.7579255662468438,19.427071356196016,1.416722147241539,,,false,1,3,3,,false,1.764247526138E12
1764247526626,IMAGE,image_0052_1764247526138.matphoto,1,0.7145530923572838,19.30187324235473,1.4266799192970632,,,false,1,3,3,,false,1.764247526138E12
1764247526626,IMAGE,image_0052_1764247526138.matphoto,36,0.7541852486698861,19.24152981224158,1.4314816271122297,,,false,1,3,3,,false,1.764247526138E12
1764247526626,IMAGE,image_0052_1764247526138.matphoto,56,0.7944229186913963,19.395552339491367,1.4389218795719003,,,false,1,3,3,,false,1.764247526138E12
1764247526626,IMAGE,image_0052_1764247526138.matphoto,20,0.8983769280348022,19.19553284729313,1.3935085007451815,,,false,1,3,3,,false,1.764247526138E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,3,3,,false,1.764247526407E12
1764247526626,IMAGE,image_0051_1764247525880.matphoto,5,0.7208650013790528,19.448084656963804,1.4142496213350784,,,false,1,3,3,,false,1.76424752588E12
1764247526626,IMAGE,image_0051_1764247525880.matphoto,44,0.7276858606641101,19.561474096705275,1.4336119153573574,,,false,1,3,3,,true,1.76424752588E12
1764247526626,IMAGE,image_0051_1764247525880.matphoto,1,0.6982327964851949,19.42340917049037,1.4291858533546997,,,false,1,3,3,,false,1.76424752588E12
1764247526626,IMAGE,image_0051_1764247525880.matphoto,36,0.7487205858423915,19.38113514768166,1.446560416996594,,,false,1,3,3,,false,1.76424752588E12
1764247526626,IMAGE,image_0051_1764247525880.matphoto,56,0.7301670629043351,19.536985355762,1.4719211015281166,,,false,1,3,3,,true,1.76424752588E12
1764247526626,IMAGE,image_0051_1764247525880.matphoto,18,0.7885908459001383,19.429441330739103,1.4460074725111807,,,false,1,3,3,,false,1.76424752588E12
1764247526734,GLOBAL,,-1,0.725275822760745,19.30187324235473,1.4266799192970632,0.2,WEIGHTED_MEDIAN,true,23,4,4,19,false,
1764247526734,IMAGE,image_0052_1764247526138.matphoto,5,0.7473403656497131,19.325685784272004,1.4112144229585513,,,false,1,4,4,,false,1.764247526138E12
1764247526734,IMAGE,image_0052_1764247526138.matphoto,44,0.7579255662468438,19.427071356196016,1.416722147241539,,,false,1,4,4,,false,1.764247526138E12
1764247526734,IMAGE,image_0052_1764247526138.matphoto,1,0.7145530923572838,19.30187324235473,1.4266799192970632,,,false,1,4,4,,false,1.764247526138E12
1764247526734,IMAGE,image_0052_1764247526138.matphoto,36,0.7541852486698861,19.24152981224158,1.4314816271122297,,,false,1,4,4,,false,1.764247526138E12
1764247526734,IMAGE,image_0052_1764247526138.matphoto,56,0.7944229186913963,19.395552339491367,1.4389218795719003,,,false,1,4,4,,false,1.764247526138E12
1764247526734,IMAGE,image_0052_1764247526138.matphoto,20,0.8983769280348022,19.19553284729313,1.3935085007451815,,,false,1,4,4,,false,1.764247526138E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,4,4,,false,1.764247526407E12
1764247526734,IMAGE,image_0051_1764247525880.matphoto,5,0.7208650013790528,19.448084656963804,1.4142496213350784,,,false,1,4,4,,false,1.76424752588E12
1764247526734,IMAGE,image_0051_1764247525880.matphoto,44,0.7276858606641101,19.561474096705275,1.4336119153573574,,,false,1,4,4,,true,1.76424752588E12
