timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875757032,2025-10-31 10:55:57.032,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875757512,2025-10-31 10:55:57.512,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875757734,2025-10-31 10:55:57.734,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875758203,2025-10-31 10:55:58.203,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875758333,2025-10-31 10:55:58.333,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875758440,2025-10-31 10:55:58.440,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875758909,2025-10-31 10:55:58.909,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875759041,2025-10-31 10:55:59.041,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875759141,2025-10-31 10:55:59.141,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875759608,2025-10-31 10:55:59.608,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875759760,2025-10-31 10:55:59.760,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875759856,2025-10-31 10:55:59.856,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760329,2025-10-31 10:56:00.329,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760467,2025-10-31 10:56:00.467,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875760742,2025-10-31 10:56:00.742,AC:23:3F:26:3E:EF,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761189,2025-10-31 10:56:01.189,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761271,2025-10-31 10:56:01.271,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761734,2025-10-31 10:56:01.734,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761896,2025-10-31 10:56:01.896,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875761987,2025-10-31 10:56:01.987,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875762606,2025-10-31 10:56:02.606,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875762684,2025-10-31 10:56:02.684,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763139,2025-10-31 10:56:03.139,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763325,2025-10-31 10:56:03.325,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875763848,2025-10-31 10:56:03.848,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764035,2025-10-31 10:56:04.035,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764102,2025-10-31 10:56:04.102,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764554,2025-10-31 10:56:04.554,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764738,2025-10-31 10:56:04.738,AC:23:3F:26:3E:EF,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875764765,2025-10-31 10:56:04.765,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765273,2025-10-31 10:56:05.273,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765517,2025-10-31 10:56:05.517,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875765970,2025-10-31 10:56:05.970,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766187,2025-10-31 10:56:06.187,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766223,2025-10-31 10:56:06.223,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766664,2025-10-31 10:56:06.664,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875766938,2025-10-31 10:56:06.938,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767368,2025-10-31 10:56:07.368,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767598,2025-10-31 10:56:07.598,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875767651,2025-10-31 10:56:07.651,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768068,2025-10-31 10:56:08.068,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768320,2025-10-31 10:56:08.320,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768739,2025-10-31 10:56:08.739,AC:23:3F:26:3E:EF,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875768774,2025-10-31 10:56:08.774,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769023,2025-10-31 10:56:09.023,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769060,2025-10-31 10:56:09.060,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769486,2025-10-31 10:56:09.486,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769739,2025-10-31 10:56:09.739,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875769772,2025-10-31 10:56:09.772,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770194,2025-10-31 10:56:10.194,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770467,2025-10-31 10:56:10.467,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875770893,2025-10-31 10:56:10.893,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771160,2025-10-31 10:56:11.160,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771185,2025-10-31 10:56:11.185,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875771598,2025-10-31 10:56:11.598,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772315,2025-10-31 10:56:12.315,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772621,2025-10-31 10:56:12.621,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875772736,2025-10-31 10:56:12.736,AC:23:3F:26:3E:EF,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773026,2025-10-31 10:56:13.026,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773313,2025-10-31 10:56:13.313,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773327,2025-10-31 10:56:13.327,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875773716,2025-10-31 10:56:13.716,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774020,2025-10-31 10:56:14.020,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774043,2025-10-31 10:56:14.043,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774424,2025-10-31 10:56:14.424,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774722,2025-10-31 10:56:14.722,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875774751,2025-10-31 10:56:14.751,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775127,2025-10-31 10:56:15.127,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775429,2025-10-31 10:56:15.429,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775456,2025-10-31 10:56:15.456,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875775829,2025-10-31 10:56:15.829,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776146,2025-10-31 10:56:16.146,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776164,2025-10-31 10:56:16.164,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776528,2025-10-31 10:56:16.528,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776747,2025-10-31 10:56:16.747,AC:23:3F:26:3E:EF,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776846,2025-10-31 10:56:16.846,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875776870,2025-10-31 10:56:16.870,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778258,2025-10-31 10:56:18.258,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778289,2025-10-31 10:56:18.289,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778652,2025-10-31 10:56:18.652,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875778976,2025-10-31 10:56:18.976,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779009,2025-10-31 10:56:19.009,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779355,2025-10-31 10:56:19.355,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779683,2025-10-31 10:56:19.683,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875779717,2025-10-31 10:56:19.717,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780055,2025-10-31 10:56:20.055,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780387,2025-10-31 10:56:20.387,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780435,2025-10-31 10:56:20.435,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780744,2025-10-31 10:56:20.744,AC:23:3F:26:3E:EF,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875780770,2025-10-31 10:56:20.770,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781107,2025-10-31 10:56:21.107,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781154,2025-10-31 10:56:21.154,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781474,2025-10-31 10:56:21.474,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875781861,2025-10-31 10:56:21.861,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782171,2025-10-31 10:56:22.171,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782516,2025-10-31 10:56:22.516,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782574,2025-10-31 10:56:22.574,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875782883,2025-10-31 10:56:22.883,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783216,2025-10-31 10:56:23.216,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783285,2025-10-31 10:56:23.285,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783586,2025-10-31 10:56:23.586,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875783932,2025-10-31 10:56:23.932,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784001,2025-10-31 10:56:24.001,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784293,2025-10-31 10:56:24.293,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784717,2025-10-31 10:56:24.717,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784738,2025-10-31 10:56:24.738,AC:23:3F:26:3E:EF,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875784987,2025-10-31 10:56:24.987,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785344,2025-10-31 10:56:25.344,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785421,2025-10-31 10:56:25.421,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875785713,2025-10-31 10:56:25.713,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786047,2025-10-31 10:56:26.047,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786405,2025-10-31 10:56:26.405,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875786766,2025-10-31 10:56:26.766,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787111,2025-10-31 10:56:27.111,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787474,2025-10-31 10:56:27.474,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787559,2025-10-31 10:56:27.559,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875787813,2025-10-31 10:56:27.813,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788178,2025-10-31 10:56:28.178,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788274,2025-10-31 10:56:28.274,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788740,2025-10-31 10:56:28.740,AC:23:3F:26:3E:EF,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788877,2025-10-31 10:56:28.877,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875788986,2025-10-31 10:56:28.986,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789222,2025-10-31 10:56:29.222,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789597,2025-10-31 10:56:29.597,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875789939,2025-10-31 10:56:29.939,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790310,2025-10-31 10:56:30.310,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790415,2025-10-31 10:56:30.415,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875790639,2025-10-31 10:56:30.639,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791013,2025-10-31 10:56:31.013,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791124,2025-10-31 10:56:31.124,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791337,2025-10-31 10:56:31.337,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791710,2025-10-31 10:56:31.710,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875791844,2025-10-31 10:56:31.844,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792041,2025-10-31 10:56:32.041,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792419,2025-10-31 10:56:32.419,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792552,2025-10-31 10:56:32.552,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875792759,2025-10-31 10:56:32.759,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793141,2025-10-31 10:56:33.141,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793273,2025-10-31 10:56:33.273,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793461,2025-10-31 10:56:33.461,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793838,2025-10-31 10:56:33.838,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875793980,2025-10-31 10:56:33.980,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794166,2025-10-31 10:56:34.166,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794549,2025-10-31 10:56:34.549,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794703,2025-10-31 10:56:34.703,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875794861,2025-10-31 10:56:34.861,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795258,2025-10-31 10:56:35.258,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795571,2025-10-31 10:56:35.571,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875795968,2025-10-31 10:56:35.968,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796122,2025-10-31 10:56:36.122,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796279,2025-10-31 10:56:36.279,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796671,2025-10-31 10:56:36.671,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796736,2025-10-31 10:56:36.736,AC:23:3F:26:3E:EF,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875796831,2025-10-31 10:56:36.831,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875797382,2025-10-31 10:56:37.382,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875797543,2025-10-31 10:56:37.543,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875797688,2025-10-31 10:56:37.688,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798083,2025-10-31 10:56:38.083,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798261,2025-10-31 10:56:38.261,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798387,2025-10-31 10:56:38.387,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798800,2025-10-31 10:56:38.800,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875798972,2025-10-31 10:56:38.972,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799095,2025-10-31 10:56:39.095,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799503,2025-10-31 10:56:39.503,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875799693,2025-10-31 10:56:39.693,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800209,2025-10-31 10:56:40.209,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800508,2025-10-31 10:56:40.508,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800740,2025-10-31 10:56:40.740,AC:23:3F:26:3E:EF,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875800924,2025-10-31 10:56:40.924,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801212,2025-10-31 10:56:41.212,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801626,2025-10-31 10:56:41.626,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801822,2025-10-31 10:56:41.822,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875801911,2025-10-31 10:56:41.911,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875802335,2025-10-31 10:56:42.335,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
