timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762136269652,2025-11-03 11:17:49.652,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136270074,2025-11-03 11:17:50.074,AC:23:3F:26:3E:F1,-54,127,0.63,23.8,1.5
1762136270146,2025-11-03 11:17:50.146,AC:23:3F:26:3E:F1,-66,127,0.63,23.8,1.5
1762136270357,2025-11-03 11:17:50.357,AC:23:3F:26:3E:F1,-54,127,0.63,23.8,1.5
1762136270479,2025-11-03 11:17:50.479,AC:23:3F:26:3E:F1,-72,127,0.63,23.8,1.5
1762136270766,2025-11-03 11:17:50.766,AC:23:3F:26:3E:F1,-55,127,0.63,23.8,1.5
1762136270855,2025-11-03 11:17:50.855,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136271057,2025-11-03 11:17:51.057,AC:23:3F:26:3E:F1,-54,127,0.63,23.8,1.5
1762136271483,2025-11-03 11:17:51.483,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136271571,2025-11-03 11:17:51.571,AC:23:3F:26:3E:F1,-57,127,0.63,23.8,1.5
1762136271778,2025-11-03 11:17:51.778,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136272200,2025-11-03 11:17:52.200,AC:23:3F:26:3E:F1,-54,127,0.63,23.8,1.5
1762136272292,2025-11-03 11:17:52.292,AC:23:3F:26:3E:F1,-54,127,0.63,23.8,1.5
1762136272478,2025-11-03 11:17:52.478,AC:23:3F:26:3E:F1,-56,127,0.63,23.8,1.5
1762136272913,2025-11-03 11:17:52.913,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136272993,2025-11-03 11:17:52.993,AC:23:3F:26:3E:F1,-57,127,0.63,23.8,1.5
1762136273177,2025-11-03 11:17:53.177,AC:23:3F:26:3E:F1,-56,127,0.63,23.8,1.5
1762136273621,2025-11-03 11:17:53.621,AC:23:3F:26:3E:F1,-56,127,0.63,23.8,1.5
1762136273717,2025-11-03 11:17:53.717,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136273884,2025-11-03 11:17:53.884,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136274346,2025-11-03 11:17:54.346,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136275054,2025-11-03 11:17:55.054,AC:23:3F:26:3E:F1,-57,127,0.63,23.8,1.5
1762136275145,2025-11-03 11:17:55.145,AC:23:3F:26:3E:F1,-56,127,0.63,23.8,1.5
1762136275290,2025-11-03 11:17:55.290,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136275768,2025-11-03 11:17:55.768,AC:23:3F:26:3E:F1,-63,127,0.63,23.8,1.5
1762136275856,2025-11-03 11:17:55.856,AC:23:3F:26:3E:F1,-61,127,0.63,23.8,1.5
1762136276482,2025-11-03 11:17:56.482,AC:23:3F:26:3E:F1,-61,127,0.63,23.8,1.5
1762136276580,2025-11-03 11:17:56.580,AC:23:3F:26:3E:F1,-60,127,0.63,23.8,1.5
1762136276707,2025-11-03 11:17:56.707,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136277198,2025-11-03 11:17:57.198,AC:23:3F:26:3E:F1,-63,127,0.63,23.8,1.5
1762136277287,2025-11-03 11:17:57.287,AC:23:3F:26:3E:F1,-63,127,0.63,23.8,1.5
1762136277411,2025-11-03 11:17:57.411,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136277918,2025-11-03 11:17:57.918,AC:23:3F:26:3E:F1,-59,127,0.63,23.8,1.5
1762136278007,2025-11-03 11:17:58.007,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
1762136278110,2025-11-03 11:17:58.110,AC:23:3F:26:3E:F1,-63,127,0.63,23.8,1.5
1762136278485,2025-11-03 11:17:58.485,AC:23:3F:26:3E:F1,-76,127,0.63,23.8,1.5
1762136278620,2025-11-03 11:17:58.620,AC:23:3F:26:3E:F1,-58,127,0.63,23.8,1.5
