timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762136269796,2025-11-03 11:17:49.796,AC:23:3F:26:3E:EF,-82,127,0.63,23.8,1.5
1762136269985,2025-11-03 11:17:49.985,AC:23:3F:26:3E:EF,-82,127,0.63,23.8,1.5
1762136270045,2025-11-03 11:17:50.045,AC:23:3F:26:3E:EF,-84,127,0.63,23.8,1.5
1762136270358,2025-11-03 11:17:50.358,AC:23:3F:26:3E:EF,-81,127,0.63,23.8,1.5
1762136270393,2025-11-03 11:17:50.393,AC:23:3F:26:3E:EF,-80,127,0.63,23.8,1.5
1762136271100,2025-11-03 11:17:51.100,AC:23:3F:26:3E:EF,-84,127,0.63,23.8,1.5
1762136271274,2025-11-03 11:17:51.274,AC:23:3F:26:3E:EF,-78,127,0.63,23.8,1.5
1762136271814,2025-11-03 11:17:51.814,AC:23:3F:26:3E:EF,-78,127,0.63,23.8,1.5
1762136271985,2025-11-03 11:17:51.985,AC:23:3F:26:3E:EF,-88,127,0.63,23.8,1.5
1762136272193,2025-11-03 11:17:52.193,AC:23:3F:26:3E:EF,-90,127,0.63,23.8,1.5
1762136272498,2025-11-03 11:17:52.498,AC:23:3F:26:3E:EF,-90,127,0.63,23.8,1.5
1762136272686,2025-11-03 11:17:52.686,AC:23:3F:26:3E:EF,-84,127,0.63,23.8,1.5
1762136273215,2025-11-03 11:17:53.215,AC:23:3F:26:3E:EF,-91,127,0.63,23.8,1.5
1762136273247,2025-11-03 11:17:53.247,AC:23:3F:26:3E:EF,-89,127,0.63,23.8,1.5
1762136273395,2025-11-03 11:17:53.395,AC:23:3F:26:3E:EF,-78,127,0.63,23.8,1.5
1762136273915,2025-11-03 11:17:53.915,AC:23:3F:26:3E:EF,-79,127,0.63,23.8,1.5
1762136273944,2025-11-03 11:17:53.944,AC:23:3F:26:3E:EF,-78,127,0.63,23.8,1.5
1762136274104,2025-11-03 11:17:54.104,AC:23:3F:26:3E:EF,-83,127,0.63,23.8,1.5
1762136274629,2025-11-03 11:17:54.629,AC:23:3F:26:3E:EF,-82,127,0.63,23.8,1.5
1762136274651,2025-11-03 11:17:54.651,AC:23:3F:26:3E:EF,-82,127,0.63,23.8,1.5
1762136275350,2025-11-03 11:17:55.350,AC:23:3F:26:3E:EF,-87,127,0.63,23.8,1.5
1762136275523,2025-11-03 11:17:55.523,AC:23:3F:26:3E:EF,-85,127,0.63,23.8,1.5
1762136276033,2025-11-03 11:17:56.033,AC:23:3F:26:3E:EF,-77,127,0.63,23.8,1.5
1762136276061,2025-11-03 11:17:56.061,AC:23:3F:26:3E:EF,-78,127,0.63,23.8,1.5
1762136276242,2025-11-03 11:17:56.242,AC:23:3F:26:3E:EF,-79,127,0.63,23.8,1.5
1762136276735,2025-11-03 11:17:56.735,AC:23:3F:26:3E:EF,-89,127,0.63,23.8,1.5
1762136276777,2025-11-03 11:17:56.777,AC:23:3F:26:3E:EF,-91,127,0.63,23.8,1.5
1762136276942,2025-11-03 11:17:56.942,AC:23:3F:26:3E:EF,-80,127,0.63,23.8,1.5
1762136277446,2025-11-03 11:17:57.446,AC:23:3F:26:3E:EF,-74,127,0.63,23.8,1.5
1762136277488,2025-11-03 11:17:57.488,AC:23:3F:26:3E:EF,-74,127,0.63,23.8,1.5
1762136278159,2025-11-03 11:17:58.159,AC:23:3F:26:3E:EF,-81,127,0.63,23.8,1.5
1762136278211,2025-11-03 11:17:58.211,AC:23:3F:26:3E:EF,-83,127,0.63,23.8,1.5
1762136278353,2025-11-03 11:17:58.353,AC:23:3F:26:3E:EF,-79,127,0.63,23.8,1.5
1762136278859,2025-11-03 11:17:58.859,AC:23:3F:26:3E:EF,-82,127,0.63,23.8,1.5
