timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136272710,2025-11-03 11:17:52.710,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136272815,2025-11-03 11:17:52.815,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136272916,2025-11-03 11:17:52.916,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273024,2025-11-03 11:17:53.024,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273129,2025-11-03 11:17:53.129,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273234,2025-11-03 11:17:53.234,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273346,2025-11-03 11:17:53.346,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273454,2025-11-03 11:17:53.454,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273556,2025-11-03 11:17:53.556,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273659,2025-11-03 11:17:53.659,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273764,2025-11-03 11:17:53.764,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273869,2025-11-03 11:17:53.869,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136273979,2025-11-03 11:17:53.979,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274078,2025-11-03 11:17:54.078,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274183,2025-11-03 11:17:54.183,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274283,2025-11-03 11:17:54.283,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274389,2025-11-03 11:17:54.389,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274488,2025-11-03 11:17:54.488,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274697,2025-11-03 11:17:54.697,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274807,2025-11-03 11:17:54.807,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274909,2025-11-03 11:17:54.909,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275009,2025-11-03 11:17:55.009,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275114,2025-11-03 11:17:55.114,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275222,2025-11-03 11:17:55.222,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275324,2025-11-03 11:17:55.324,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275432,2025-11-03 11:17:55.432,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275539,2025-11-03 11:17:55.539,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275645,2025-11-03 11:17:55.645,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275747,2025-11-03 11:17:55.747,68:9E:19:03:95:84,-66,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275853,2025-11-03 11:17:55.853,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275954,2025-11-03 11:17:55.954,68:9E:19:03:95:84,-66,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276057,2025-11-03 11:17:56.057,68:9E:19:03:95:84,-63,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276160,2025-11-03 11:17:56.160,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276275,2025-11-03 11:17:56.275,68:9E:19:03:95:84,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276369,2025-11-03 11:17:56.369,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276479,2025-11-03 11:17:56.479,68:9E:19:03:95:84,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276585,2025-11-03 11:17:56.585,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276689,2025-11-03 11:17:56.689,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276791,2025-11-03 11:17:56.791,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276891,2025-11-03 11:17:56.891,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276994,2025-11-03 11:17:56.994,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277109,2025-11-03 11:17:57.109,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277214,2025-11-03 11:17:57.214,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277312,2025-11-03 11:17:57.312,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277414,2025-11-03 11:17:57.414,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277523,2025-11-03 11:17:57.523,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277621,2025-11-03 11:17:57.621,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277729,2025-11-03 11:17:57.729,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277833,2025-11-03 11:17:57.833,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277945,2025-11-03 11:17:57.945,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278042,2025-11-03 11:17:58.042,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278145,2025-11-03 11:17:58.145,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278345,2025-11-03 11:17:58.345,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278447,2025-11-03 11:17:58.447,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278548,2025-11-03 11:17:58.548,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278651,2025-11-03 11:17:58.651,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278753,2025-11-03 11:17:58.753,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278873,2025-11-03 11:17:58.873,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278960,2025-11-03 11:17:58.960,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279072,2025-11-03 11:17:59.072,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279173,2025-11-03 11:17:59.173,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279284,2025-11-03 11:17:59.284,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279386,2025-11-03 11:17:59.386,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279483,2025-11-03 11:17:59.483,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279586,2025-11-03 11:17:59.586,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279718,2025-11-03 11:17:59.718,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279812,2025-11-03 11:17:59.812,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279908,2025-11-03 11:17:59.908,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280018,2025-11-03 11:18:00.018,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280120,2025-11-03 11:18:00.120,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280227,2025-11-03 11:18:00.227,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280342,2025-11-03 11:18:00.342,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280442,2025-11-03 11:18:00.442,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280545,2025-11-03 11:18:00.545,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280651,2025-11-03 11:18:00.651,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280759,2025-11-03 11:18:00.759,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280875,2025-11-03 11:18:00.875,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280978,2025-11-03 11:18:00.978,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281075,2025-11-03 11:18:01.075,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281184,2025-11-03 11:18:01.184,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281287,2025-11-03 11:18:01.287,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281395,2025-11-03 11:18:01.395,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281509,2025-11-03 11:18:01.509,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281614,2025-11-03 11:18:01.614,68:9E:19:03:95:84,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281723,2025-11-03 11:18:01.723,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281841,2025-11-03 11:18:01.841,68:9E:19:03:95:84,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281944,2025-11-03 11:18:01.944,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282053,2025-11-03 11:18:02.053,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282154,2025-11-03 11:18:02.154,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282372,2025-11-03 11:18:02.372,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282480,2025-11-03 11:18:02.480,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282585,2025-11-03 11:18:02.585,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282686,2025-11-03 11:18:02.686,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282793,2025-11-03 11:18:02.793,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282897,2025-11-03 11:18:02.897,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283002,2025-11-03 11:18:03.002,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283116,2025-11-03 11:18:03.116,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283205,2025-11-03 11:18:03.205,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283307,2025-11-03 11:18:03.307,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283412,2025-11-03 11:18:03.412,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283512,2025-11-03 11:18:03.512,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283622,2025-11-03 11:18:03.622,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283720,2025-11-03 11:18:03.720,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283837,2025-11-03 11:18:03.837,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283937,2025-11-03 11:18:03.937,68:9E:19:03:95:84,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284039,2025-11-03 11:18:04.039,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284142,2025-11-03 11:18:04.142,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284252,2025-11-03 11:18:04.252,68:9E:19:03:95:84,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284354,2025-11-03 11:18:04.354,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284463,2025-11-03 11:18:04.463,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284567,2025-11-03 11:18:04.567,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284660,2025-11-03 11:18:04.660,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284770,2025-11-03 11:18:04.770,68:9E:19:03:95:84,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284869,2025-11-03 11:18:04.869,68:9E:19:03:95:84,-75,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284970,2025-11-03 11:18:04.970,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285077,2025-11-03 11:18:05.077,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285182,2025-11-03 11:18:05.182,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285284,2025-11-03 11:18:05.284,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285394,2025-11-03 11:18:05.394,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285491,2025-11-03 11:18:05.491,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285602,2025-11-03 11:18:05.602,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285702,2025-11-03 11:18:05.702,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285812,2025-11-03 11:18:05.812,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285916,2025-11-03 11:18:05.916,68:9E:19:03:95:84,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286021,2025-11-03 11:18:06.021,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286132,2025-11-03 11:18:06.132,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286236,2025-11-03 11:18:06.236,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286341,2025-11-03 11:18:06.341,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286549,2025-11-03 11:18:06.549,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286652,2025-11-03 11:18:06.652,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286871,2025-11-03 11:18:06.871,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286975,2025-11-03 11:18:06.975,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287078,2025-11-03 11:18:07.078,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287178,2025-11-03 11:18:07.178,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287282,2025-11-03 11:18:07.282,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287499,2025-11-03 11:18:07.499,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287608,2025-11-03 11:18:07.608,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287711,2025-11-03 11:18:07.711,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287825,2025-11-03 11:18:07.825,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287956,2025-11-03 11:18:07.956,68:9E:19:03:95:84,-67,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288045,2025-11-03 11:18:08.045,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288149,2025-11-03 11:18:08.149,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288268,2025-11-03 11:18:08.268,68:9E:19:03:95:84,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288352,2025-11-03 11:18:08.352,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288573,2025-11-03 11:18:08.573,68:9E:19:03:95:84,-68,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288771,2025-11-03 11:18:08.771,68:9E:19:03:95:84,-71,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288881,2025-11-03 11:18:08.881,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288982,2025-11-03 11:18:08.982,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289097,2025-11-03 11:18:09.097,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289221,2025-11-03 11:18:09.221,68:9E:19:03:95:84,-72,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289335,2025-11-03 11:18:09.335,68:9E:19:03:95:84,-69,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289433,2025-11-03 11:18:09.433,68:9E:19:03:95:84,-70,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289517,2025-11-03 11:18:09.517,68:9E:19:03:95:84,-73,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
