timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136274785,2025-11-03 11:17:54.785,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274885,2025-11-03 11:17:54.885,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136274994,2025-11-03 11:17:54.994,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275094,2025-11-03 11:17:55.094,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275210,2025-11-03 11:17:55.210,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275311,2025-11-03 11:17:55.311,68:9E:19:03:95:F1,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275414,2025-11-03 11:17:55.414,68:9E:19:03:95:F1,-74,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275520,2025-11-03 11:17:55.520,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275629,2025-11-03 11:17:55.629,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275744,2025-11-03 11:17:55.744,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275851,2025-11-03 11:17:55.851,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136275948,2025-11-03 11:17:55.948,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276054,2025-11-03 11:17:56.054,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276158,2025-11-03 11:17:56.158,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276477,2025-11-03 11:17:56.477,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276691,2025-11-03 11:17:56.691,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136276910,2025-11-03 11:17:56.910,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277015,2025-11-03 11:17:57.015,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277119,2025-11-03 11:17:57.119,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277221,2025-11-03 11:17:57.221,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277340,2025-11-03 11:17:57.340,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277444,2025-11-03 11:17:57.444,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277548,2025-11-03 11:17:57.548,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277651,2025-11-03 11:17:57.651,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136277886,2025-11-03 11:17:57.886,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278081,2025-11-03 11:17:58.081,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278184,2025-11-03 11:17:58.184,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278291,2025-11-03 11:17:58.291,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278396,2025-11-03 11:17:58.396,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278513,2025-11-03 11:17:58.513,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278614,2025-11-03 11:17:58.614,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278723,2025-11-03 11:17:58.723,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278841,2025-11-03 11:17:58.841,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136278946,2025-11-03 11:17:58.946,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279151,2025-11-03 11:17:59.151,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279277,2025-11-03 11:17:59.277,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279358,2025-11-03 11:17:59.358,68:9E:19:03:95:F1,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279575,2025-11-03 11:17:59.575,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279684,2025-11-03 11:17:59.684,68:9E:19:03:95:F1,-97,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279779,2025-11-03 11:17:59.779,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279881,2025-11-03 11:17:59.881,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136279992,2025-11-03 11:17:59.992,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280222,2025-11-03 11:18:00.222,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280316,2025-11-03 11:18:00.316,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280414,2025-11-03 11:18:00.414,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280625,2025-11-03 11:18:00.625,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280739,2025-11-03 11:18:00.739,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280839,2025-11-03 11:18:00.839,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136280954,2025-11-03 11:18:00.954,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281159,2025-11-03 11:18:01.159,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281274,2025-11-03 11:18:01.274,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281371,2025-11-03 11:18:01.371,68:9E:19:03:95:F1,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281477,2025-11-03 11:18:01.477,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281683,2025-11-03 11:18:01.683,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281790,2025-11-03 11:18:01.790,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136281905,2025-11-03 11:18:01.905,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282007,2025-11-03 11:18:02.007,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282109,2025-11-03 11:18:02.109,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282217,2025-11-03 11:18:02.217,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282313,2025-11-03 11:18:02.313,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282417,2025-11-03 11:18:02.417,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282518,2025-11-03 11:18:02.518,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282622,2025-11-03 11:18:02.622,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282722,2025-11-03 11:18:02.722,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282823,2025-11-03 11:18:02.823,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136282939,2025-11-03 11:18:02.939,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283138,2025-11-03 11:18:03.138,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283246,2025-11-03 11:18:03.246,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283350,2025-11-03 11:18:03.350,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283450,2025-11-03 11:18:03.450,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283677,2025-11-03 11:18:03.677,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283773,2025-11-03 11:18:03.773,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283870,2025-11-03 11:18:03.870,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136283977,2025-11-03 11:18:03.977,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284087,2025-11-03 11:18:04.087,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284184,2025-11-03 11:18:04.184,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284404,2025-11-03 11:18:04.404,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284509,2025-11-03 11:18:04.509,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284604,2025-11-03 11:18:04.604,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284708,2025-11-03 11:18:04.708,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284815,2025-11-03 11:18:04.815,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136284917,2025-11-03 11:18:04.917,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285019,2025-11-03 11:18:05.019,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285122,2025-11-03 11:18:05.122,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285220,2025-11-03 11:18:05.220,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285332,2025-11-03 11:18:05.332,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285448,2025-11-03 11:18:05.448,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285643,2025-11-03 11:18:05.643,68:9E:19:03:95:F1,-76,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285748,2025-11-03 11:18:05.748,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285854,2025-11-03 11:18:05.854,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136285954,2025-11-03 11:18:05.954,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286079,2025-11-03 11:18:06.079,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286273,2025-11-03 11:18:06.273,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286373,2025-11-03 11:18:06.373,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286482,2025-11-03 11:18:06.482,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286583,2025-11-03 11:18:06.583,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286802,2025-11-03 11:18:06.802,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136286911,2025-11-03 11:18:06.911,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287013,2025-11-03 11:18:07.013,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287127,2025-11-03 11:18:07.127,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287334,2025-11-03 11:18:07.334,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287436,2025-11-03 11:18:07.436,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287646,2025-11-03 11:18:07.646,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287743,2025-11-03 11:18:07.743,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136287842,2025-11-03 11:18:07.842,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288010,2025-11-03 11:18:08.010,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288073,2025-11-03 11:18:08.073,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288278,2025-11-03 11:18:08.278,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288389,2025-11-03 11:18:08.389,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288480,2025-11-03 11:18:08.480,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288616,2025-11-03 11:18:08.616,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288783,2025-11-03 11:18:08.783,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288899,2025-11-03 11:18:08.899,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136288999,2025-11-03 11:18:08.999,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289109,2025-11-03 11:18:09.109,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289226,2025-11-03 11:18:09.226,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289342,2025-11-03 11:18:09.342,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289436,2025-11-03 11:18:09.436,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289526,2025-11-03 11:18:09.526,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289655,2025-11-03 11:18:09.655,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136289850,2025-11-03 11:18:09.850,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290070,2025-11-03 11:18:10.070,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290157,2025-11-03 11:18:10.157,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290278,2025-11-03 11:18:10.278,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290362,2025-11-03 11:18:10.362,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290467,2025-11-03 11:18:10.467,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290575,2025-11-03 11:18:10.575,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290680,2025-11-03 11:18:10.680,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290802,2025-11-03 11:18:10.802,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136290995,2025-11-03 11:18:10.995,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291098,2025-11-03 11:18:11.098,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291200,2025-11-03 11:18:11.200,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291514,2025-11-03 11:18:11.514,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291616,2025-11-03 11:18:11.616,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291729,2025-11-03 11:18:11.729,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291831,2025-11-03 11:18:11.831,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136291932,2025-11-03 11:18:11.932,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292244,2025-11-03 11:18:12.244,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292359,2025-11-03 11:18:12.359,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292474,2025-11-03 11:18:12.474,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292570,2025-11-03 11:18:12.570,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292678,2025-11-03 11:18:12.678,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292790,2025-11-03 11:18:12.790,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136292993,2025-11-03 11:18:12.993,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136293207,2025-11-03 11:18:13.207,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136293427,2025-11-03 11:18:13.427,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136293527,2025-11-03 11:18:13.527,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
