timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873063507,2025-10-31 10:11:03.507,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873063612,2025-10-31 10:11:03.612,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873063715,2025-10-31 10:11:03.715,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873063829,2025-10-31 10:11:03.829,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873063932,2025-10-31 10:11:03.932,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873064138,2025-10-31 10:11:04.138,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873064238,2025-10-31 10:11:04.238,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873064454,2025-10-31 10:11:04.454,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873064557,2025-10-31 10:11:04.557,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873064760,2025-10-31 10:11:04.760,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873064872,2025-10-31 10:11:04.872,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065091,2025-10-31 10:11:05.091,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065190,2025-10-31 10:11:05.190,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065305,2025-10-31 10:11:05.305,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065394,2025-10-31 10:11:05.394,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065502,2025-10-31 10:11:05.502,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065809,2025-10-31 10:11:05.809,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873065920,2025-10-31 10:11:05.920,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873066225,2025-10-31 10:11:06.225,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873066339,2025-10-31 10:11:06.339,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873066460,2025-10-31 10:11:06.460,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873066539,2025-10-31 10:11:06.539,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873066879,2025-10-31 10:11:06.879,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067064,2025-10-31 10:11:07.064,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067170,2025-10-31 10:11:07.170,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067274,2025-10-31 10:11:07.274,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067512,2025-10-31 10:11:07.512,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067699,2025-10-31 10:11:07.699,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068232,2025-10-31 10:11:08.232,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068337,2025-10-31 10:11:08.337,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068424,2025-10-31 10:11:08.424,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068853,2025-10-31 10:11:08.853,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069157,2025-10-31 10:11:09.157,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069367,2025-10-31 10:11:09.367,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069476,2025-10-31 10:11:09.476,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069690,2025-10-31 10:11:09.690,68:9E:19:03:95:84,-95,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069791,2025-10-31 10:11:09.791,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070096,2025-10-31 10:11:10.096,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070307,2025-10-31 10:11:10.307,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070631,2025-10-31 10:11:10.631,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070940,2025-10-31 10:11:10.940,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071255,2025-10-31 10:11:11.255,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071367,2025-10-31 10:11:11.367,68:9E:19:03:95:84,-98,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071573,2025-10-31 10:11:11.573,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071894,2025-10-31 10:11:11.894,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072100,2025-10-31 10:11:12.100,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072203,2025-10-31 10:11:12.203,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072619,2025-10-31 10:11:12.619,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072722,2025-10-31 10:11:12.722,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072946,2025-10-31 10:11:12.946,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073160,2025-10-31 10:11:13.160,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073483,2025-10-31 10:11:13.483,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073577,2025-10-31 10:11:13.577,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073678,2025-10-31 10:11:13.678,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073843,2025-10-31 10:11:13.843,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074021,2025-10-31 10:11:14.021,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074230,2025-10-31 10:11:14.230,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074415,2025-10-31 10:11:14.415,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074552,2025-10-31 10:11:14.552,68:9E:19:03:95:84,-91,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074632,2025-10-31 10:11:14.632,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074733,2025-10-31 10:11:14.733,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074868,2025-10-31 10:11:14.868,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074952,2025-10-31 10:11:14.952,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075163,2025-10-31 10:11:15.163,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075262,2025-10-31 10:11:15.262,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075787,2025-10-31 10:11:15.787,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076016,2025-10-31 10:11:16.016,68:9E:19:03:95:84,-95,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076096,2025-10-31 10:11:16.096,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076315,2025-10-31 10:11:16.315,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076410,2025-10-31 10:11:16.410,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076509,2025-10-31 10:11:16.509,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076619,2025-10-31 10:11:16.619,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076720,2025-10-31 10:11:16.720,68:9E:19:03:95:84,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076824,2025-10-31 10:11:16.824,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076923,2025-10-31 10:11:16.923,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077047,2025-10-31 10:11:17.047,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077147,2025-10-31 10:11:17.147,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077356,2025-10-31 10:11:17.356,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077457,2025-10-31 10:11:17.457,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077674,2025-10-31 10:11:17.674,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077782,2025-10-31 10:11:17.782,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077881,2025-10-31 10:11:17.881,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077989,2025-10-31 10:11:17.989,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078092,2025-10-31 10:11:18.092,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078193,2025-10-31 10:11:18.193,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078293,2025-10-31 10:11:18.293,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078412,2025-10-31 10:11:18.412,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078530,2025-10-31 10:11:18.530,68:9E:19:03:95:84,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078612,2025-10-31 10:11:18.612,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078716,2025-10-31 10:11:18.716,68:9E:19:03:95:84,-94,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078823,2025-10-31 10:11:18.823,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079029,2025-10-31 10:11:19.029,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079149,2025-10-31 10:11:19.149,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079246,2025-10-31 10:11:19.246,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079353,2025-10-31 10:11:19.353,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079454,2025-10-31 10:11:19.454,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079557,2025-10-31 10:11:19.557,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079771,2025-10-31 10:11:19.771,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079878,2025-10-31 10:11:19.878,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080080,2025-10-31 10:11:20.080,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080187,2025-10-31 10:11:20.187,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080289,2025-10-31 10:11:20.289,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080409,2025-10-31 10:11:20.409,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080620,2025-10-31 10:11:20.620,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080721,2025-10-31 10:11:20.721,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080823,2025-10-31 10:11:20.823,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080926,2025-10-31 10:11:20.926,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081042,2025-10-31 10:11:21.042,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081146,2025-10-31 10:11:21.146,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081356,2025-10-31 10:11:21.356,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081461,2025-10-31 10:11:21.461,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081577,2025-10-31 10:11:21.577,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081689,2025-10-31 10:11:21.689,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081785,2025-10-31 10:11:21.785,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082006,2025-10-31 10:11:22.006,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082119,2025-10-31 10:11:22.119,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082224,2025-10-31 10:11:22.224,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082323,2025-10-31 10:11:22.323,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082428,2025-10-31 10:11:22.428,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082655,2025-10-31 10:11:22.655,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082793,2025-10-31 10:11:22.793,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082841,2025-10-31 10:11:22.841,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082953,2025-10-31 10:11:22.953,68:9E:19:03:95:84,-95,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083057,2025-10-31 10:11:23.057,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083224,2025-10-31 10:11:23.224,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083270,2025-10-31 10:11:23.270,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083507,2025-10-31 10:11:23.507,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083586,2025-10-31 10:11:23.586,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083808,2025-10-31 10:11:23.808,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084037,2025-10-31 10:11:24.037,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084108,2025-10-31 10:11:24.108,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084208,2025-10-31 10:11:24.208,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084346,2025-10-31 10:11:24.346,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084517,2025-10-31 10:11:24.517,68:9E:19:03:95:84,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084616,2025-10-31 10:11:24.616,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084714,2025-10-31 10:11:24.714,68:9E:19:03:95:84,-93,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084923,2025-10-31 10:11:24.923,68:9E:19:03:95:84,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085132,2025-10-31 10:11:25.132,68:9E:19:03:95:84,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085242,2025-10-31 10:11:25.242,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085652,2025-10-31 10:11:25.652,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085870,2025-10-31 10:11:25.870,68:9E:19:03:95:84,-90,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086084,2025-10-31 10:11:26.084,68:9E:19:03:95:84,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086612,2025-10-31 10:11:26.612,68:9E:19:03:95:84,-85,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086712,2025-10-31 10:11:26.712,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086821,2025-10-31 10:11:26.821,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086924,2025-10-31 10:11:26.924,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087047,2025-10-31 10:11:27.047,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087247,2025-10-31 10:11:27.247,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087355,2025-10-31 10:11:27.355,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087452,2025-10-31 10:11:27.452,68:9E:19:03:95:84,-86,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087672,2025-10-31 10:11:27.672,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087780,2025-10-31 10:11:27.780,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087881,2025-10-31 10:11:27.881,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087985,2025-10-31 10:11:27.985,68:9E:19:03:95:84,-87,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088085,2025-10-31 10:11:28.085,68:9E:19:03:95:84,-92,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088202,2025-10-31 10:11:28.202,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088416,2025-10-31 10:11:28.416,68:9E:19:03:95:84,-89,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088513,2025-10-31 10:11:28.513,68:9E:19:03:95:84,-83,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088614,2025-10-31 10:11:28.614,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088750,2025-10-31 10:11:28.750,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088821,2025-10-31 10:11:28.821,68:9E:19:03:95:84,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088929,2025-10-31 10:11:28.929,68:9E:19:03:95:84,-88,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089046,2025-10-31 10:11:29.046,68:9E:19:03:95:84,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
