timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873067068,2025-10-31 10:11:07.068,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067160,2025-10-31 10:11:07.160,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067725,2025-10-31 10:11:07.725,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067769,2025-10-31 10:11:07.769,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067866,2025-10-31 10:11:07.866,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873067971,2025-10-31 10:11:07.971,AC:23:3F:26:3E:F2,-81,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068432,2025-10-31 10:11:08.432,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068472,2025-10-31 10:11:08.472,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873068573,2025-10-31 10:11:08.573,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069129,2025-10-31 10:11:09.129,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069168,2025-10-31 10:11:09.168,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069291,2025-10-31 10:11:09.291,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069836,2025-10-31 10:11:09.836,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873069868,2025-10-31 10:11:09.868,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070001,2025-10-31 10:11:10.001,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070558,2025-10-31 10:11:10.558,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070565,2025-10-31 10:11:10.565,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873070697,2025-10-31 10:11:10.697,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071261,2025-10-31 10:11:11.261,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071272,2025-10-31 10:11:11.272,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071427,2025-10-31 10:11:11.427,AC:23:3F:26:3E:F2,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071957,2025-10-31 10:11:11.957,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873071985,2025-10-31 10:11:11.985,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072132,2025-10-31 10:11:12.132,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072664,2025-10-31 10:11:12.664,AC:23:3F:26:3E:F2,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072688,2025-10-31 10:11:12.688,AC:23:3F:26:3E:F2,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072827,2025-10-31 10:11:12.827,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073366,2025-10-31 10:11:13.366,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073393,2025-10-31 10:11:13.393,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073555,2025-10-31 10:11:13.555,AC:23:3F:26:3E:F2,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074063,2025-10-31 10:11:14.063,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074090,2025-10-31 10:11:14.090,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074248,2025-10-31 10:11:14.248,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074769,2025-10-31 10:11:14.769,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074807,2025-10-31 10:11:14.807,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074958,2025-10-31 10:11:14.958,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075462,2025-10-31 10:11:15.462,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075494,2025-10-31 10:11:15.494,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075677,2025-10-31 10:11:15.677,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076021,2025-10-31 10:11:16.021,AC:23:3F:26:3E:F2,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076161,2025-10-31 10:11:16.161,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076365,2025-10-31 10:11:16.365,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076889,2025-10-31 10:11:16.889,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076913,2025-10-31 10:11:16.913,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077081,2025-10-31 10:11:17.081,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077621,2025-10-31 10:11:17.621,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077808,2025-10-31 10:11:17.808,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078317,2025-10-31 10:11:18.317,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078506,2025-10-31 10:11:18.506,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078972,2025-10-31 10:11:18.972,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079017,2025-10-31 10:11:19.017,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079227,2025-10-31 10:11:19.227,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079677,2025-10-31 10:11:19.677,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079723,2025-10-31 10:11:19.723,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080012,2025-10-31 10:11:20.012,AC:23:3F:26:3E:F2,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080361,2025-10-31 10:11:20.361,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080426,2025-10-31 10:11:20.426,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080624,2025-10-31 10:11:20.624,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081080,2025-10-31 10:11:21.080,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081144,2025-10-31 10:11:21.144,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081762,2025-10-31 10:11:21.762,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082475,2025-10-31 10:11:22.475,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082549,2025-10-31 10:11:22.549,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082804,2025-10-31 10:11:22.804,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083227,2025-10-31 10:11:23.227,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083254,2025-10-31 10:11:23.254,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083484,2025-10-31 10:11:23.484,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083859,2025-10-31 10:11:23.859,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083963,2025-10-31 10:11:23.963,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084054,2025-10-31 10:11:24.054,AC:23:3F:26:3E:F2,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084174,2025-10-31 10:11:24.174,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084574,2025-10-31 10:11:24.574,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084674,2025-10-31 10:11:24.674,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084879,2025-10-31 10:11:24.879,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085273,2025-10-31 10:11:25.273,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085371,2025-10-31 10:11:25.371,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085585,2025-10-31 10:11:25.585,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086082,2025-10-31 10:11:26.082,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086300,2025-10-31 10:11:26.300,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086674,2025-10-31 10:11:26.674,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086800,2025-10-31 10:11:26.800,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087011,2025-10-31 10:11:27.011,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087377,2025-10-31 10:11:27.377,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087500,2025-10-31 10:11:27.500,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088039,2025-10-31 10:11:28.039,AC:23:3F:26:3E:F2,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088067,2025-10-31 10:11:28.067,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088209,2025-10-31 10:11:28.209,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088427,2025-10-31 10:11:28.427,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088911,2025-10-31 10:11:28.911,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089144,2025-10-31 10:11:29.144,AC:23:3F:26:3E:F2,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089468,2025-10-31 10:11:29.468,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089611,2025-10-31 10:11:29.611,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089845,2025-10-31 10:11:29.845,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090170,2025-10-31 10:11:30.170,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090312,2025-10-31 10:11:30.312,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090547,2025-10-31 10:11:30.547,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090870,2025-10-31 10:11:30.870,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091015,2025-10-31 10:11:31.015,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091267,2025-10-31 10:11:31.267,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091723,2025-10-31 10:11:31.723,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091964,2025-10-31 10:11:31.964,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092259,2025-10-31 10:11:32.259,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092432,2025-10-31 10:11:32.432,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092678,2025-10-31 10:11:32.678,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092970,2025-10-31 10:11:32.970,AC:23:3F:26:3E:F2,-54,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093142,2025-10-31 10:11:33.142,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093390,2025-10-31 10:11:33.390,AC:23:3F:26:3E:F2,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093675,2025-10-31 10:11:33.675,AC:23:3F:26:3E:F2,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093848,2025-10-31 10:11:33.848,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094095,2025-10-31 10:11:34.095,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094374,2025-10-31 10:11:34.374,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094564,2025-10-31 10:11:34.564,AC:23:3F:26:3E:F2,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094814,2025-10-31 10:11:34.814,AC:23:3F:26:3E:F2,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095065,2025-10-31 10:11:35.065,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095249,2025-10-31 10:11:35.249,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095510,2025-10-31 10:11:35.510,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095788,2025-10-31 10:11:35.788,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095969,2025-10-31 10:11:35.969,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096070,2025-10-31 10:11:36.070,AC:23:3F:26:3E:F2,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096234,2025-10-31 10:11:36.234,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096464,2025-10-31 10:11:36.464,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096941,2025-10-31 10:11:36.941,AC:23:3F:26:3E:F2,-59,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097189,2025-10-31 10:11:37.189,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097375,2025-10-31 10:11:37.375,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097639,2025-10-31 10:11:37.639,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097872,2025-10-31 10:11:37.872,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098078,2025-10-31 10:11:38.078,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098368,2025-10-31 10:11:38.368,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098568,2025-10-31 10:11:38.568,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098782,2025-10-31 10:11:38.782,AC:23:3F:26:3E:F2,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099082,2025-10-31 10:11:39.082,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099273,2025-10-31 10:11:39.273,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099494,2025-10-31 10:11:39.494,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099777,2025-10-31 10:11:39.777,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099970,2025-10-31 10:11:39.970,AC:23:3F:26:3E:F2,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100072,2025-10-31 10:11:40.072,AC:23:3F:26:3E:F2,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100201,2025-10-31 10:11:40.201,AC:23:3F:26:3E:F2,-55,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100478,2025-10-31 10:11:40.478,AC:23:3F:26:3E:F2,-56,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100664,2025-10-31 10:11:40.664,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100904,2025-10-31 10:11:40.904,AC:23:3F:26:3E:F2,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101188,2025-10-31 10:11:41.188,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101365,2025-10-31 10:11:41.365,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101610,2025-10-31 10:11:41.610,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101903,2025-10-31 10:11:41.903,AC:23:3F:26:3E:F2,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102077,2025-10-31 10:11:42.077,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102312,2025-10-31 10:11:42.312,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102771,2025-10-31 10:11:42.771,AC:23:3F:26:3E:F2,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103026,2025-10-31 10:11:43.026,AC:23:3F:26:3E:F2,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103312,2025-10-31 10:11:43.312,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103480,2025-10-31 10:11:43.480,AC:23:3F:26:3E:F2,-57,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103737,2025-10-31 10:11:43.737,AC:23:3F:26:3E:F2,-58,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
