timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873072519,2025-10-31 10:11:12.519,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873072862,2025-10-31 10:11:12.862,AC:23:3F:26:3E:EF,-84,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073010,2025-10-31 10:11:13.010,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073060,2025-10-31 10:11:13.060,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073232,2025-10-31 10:11:13.232,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073728,2025-10-31 10:11:13.728,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073824,2025-10-31 10:11:13.824,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873073948,2025-10-31 10:11:13.948,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074427,2025-10-31 10:11:14.427,AC:23:3F:26:3E:EF,-60,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074546,2025-10-31 10:11:14.546,AC:23:3F:26:3E:EF,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873074681,2025-10-31 10:11:14.681,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075132,2025-10-31 10:11:15.132,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075208,2025-10-31 10:11:15.208,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075365,2025-10-31 10:11:15.365,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075829,2025-10-31 10:11:15.829,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873075904,2025-10-31 10:11:15.904,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076079,2025-10-31 10:11:16.079,AC:23:3F:26:3E:EF,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076554,2025-10-31 10:11:16.554,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076615,2025-10-31 10:11:16.615,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076788,2025-10-31 10:11:16.788,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873076856,2025-10-31 10:11:16.856,AC:23:3F:26:3E:EF,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077249,2025-10-31 10:11:17.249,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077314,2025-10-31 10:11:17.314,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077514,2025-10-31 10:11:17.514,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873077948,2025-10-31 10:11:17.948,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078031,2025-10-31 10:11:18.031,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078222,2025-10-31 10:11:18.222,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078659,2025-10-31 10:11:18.659,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873078727,2025-10-31 10:11:18.727,AC:23:3F:26:3E:EF,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079357,2025-10-31 10:11:19.357,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079446,2025-10-31 10:11:19.446,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873079648,2025-10-31 10:11:19.648,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080069,2025-10-31 10:11:20.069,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080150,2025-10-31 10:11:20.150,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080359,2025-10-31 10:11:20.359,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080770,2025-10-31 10:11:20.770,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080855,2025-10-31 10:11:20.855,AC:23:3F:26:3E:EF,-82,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873080857,2025-10-31 10:11:20.857,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081077,2025-10-31 10:11:21.077,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081485,2025-10-31 10:11:21.485,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873081563,2025-10-31 10:11:21.563,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082185,2025-10-31 10:11:22.185,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082285,2025-10-31 10:11:22.285,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082518,2025-10-31 10:11:22.518,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082887,2025-10-31 10:11:22.887,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873082992,2025-10-31 10:11:22.992,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083232,2025-10-31 10:11:23.232,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083608,2025-10-31 10:11:23.608,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083706,2025-10-31 10:11:23.706,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873083927,2025-10-31 10:11:23.927,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084288,2025-10-31 10:11:24.288,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084390,2025-10-31 10:11:24.390,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084640,2025-10-31 10:11:24.640,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873084849,2025-10-31 10:11:24.849,AC:23:3F:26:3E:EF,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085002,2025-10-31 10:11:25.002,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085106,2025-10-31 10:11:25.106,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085347,2025-10-31 10:11:25.347,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085713,2025-10-31 10:11:25.713,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873085810,2025-10-31 10:11:25.810,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086061,2025-10-31 10:11:26.061,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086412,2025-10-31 10:11:26.412,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086517,2025-10-31 10:11:26.517,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873086778,2025-10-31 10:11:26.778,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087234,2025-10-31 10:11:27.234,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087486,2025-10-31 10:11:27.486,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087817,2025-10-31 10:11:27.817,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873087940,2025-10-31 10:11:27.940,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088213,2025-10-31 10:11:28.213,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088538,2025-10-31 10:11:28.538,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088638,2025-10-31 10:11:28.638,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088849,2025-10-31 10:11:28.849,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873088913,2025-10-31 10:11:28.913,AC:23:3F:26:3E:EF,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089219,2025-10-31 10:11:29.219,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089350,2025-10-31 10:11:29.350,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089650,2025-10-31 10:11:29.650,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873089937,2025-10-31 10:11:29.937,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090060,2025-10-31 10:11:30.060,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090336,2025-10-31 10:11:30.336,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090644,2025-10-31 10:11:30.644,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873090769,2025-10-31 10:11:30.769,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091054,2025-10-31 10:11:31.054,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091350,2025-10-31 10:11:31.350,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091475,2025-10-31 10:11:31.475,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873091770,2025-10-31 10:11:31.770,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092180,2025-10-31 10:11:32.180,AC:23:3F:26:3E:EF,-74,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092479,2025-10-31 10:11:32.479,AC:23:3F:26:3E:EF,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092746,2025-10-31 10:11:32.746,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873092894,2025-10-31 10:11:32.894,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093194,2025-10-31 10:11:33.194,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093600,2025-10-31 10:11:33.600,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873093917,2025-10-31 10:11:33.917,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094164,2025-10-31 10:11:34.164,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094310,2025-10-31 10:11:34.310,AC:23:3F:26:3E:EF,-61,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094615,2025-10-31 10:11:34.615,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873094884,2025-10-31 10:11:34.884,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095012,2025-10-31 10:11:35.012,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095328,2025-10-31 10:11:35.328,AC:23:3F:26:3E:EF,-63,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095582,2025-10-31 10:11:35.582,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873095751,2025-10-31 10:11:35.751,AC:23:3F:26:3E:EF,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096068,2025-10-31 10:11:36.068,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096293,2025-10-31 10:11:36.293,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096433,2025-10-31 10:11:36.433,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096844,2025-10-31 10:11:36.844,AC:23:3F:26:3E:EF,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873096986,2025-10-31 10:11:36.986,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097155,2025-10-31 10:11:37.155,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097472,2025-10-31 10:11:37.472,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097691,2025-10-31 10:11:37.691,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873097844,2025-10-31 10:11:37.844,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098185,2025-10-31 10:11:38.185,AC:23:3F:26:3E:EF,-66,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098411,2025-10-31 10:11:38.411,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873098896,2025-10-31 10:11:38.896,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099105,2025-10-31 10:11:39.105,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099265,2025-10-31 10:11:39.265,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099614,2025-10-31 10:11:39.614,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873099973,2025-10-31 10:11:39.973,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100315,2025-10-31 10:11:40.315,AC:23:3F:26:3E:EF,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100505,2025-10-31 10:11:40.505,AC:23:3F:26:3E:EF,-64,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100674,2025-10-31 10:11:40.674,AC:23:3F:26:3E:EF,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873100846,2025-10-31 10:11:40.846,AC:23:3F:26:3E:EF,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101037,2025-10-31 10:11:41.037,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101407,2025-10-31 10:11:41.407,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101750,2025-10-31 10:11:41.750,AC:23:3F:26:3E:EF,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873101916,2025-10-31 10:11:41.916,AC:23:3F:26:3E:EF,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102103,2025-10-31 10:11:42.103,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102469,2025-10-31 10:11:42.469,AC:23:3F:26:3E:EF,-65,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102632,2025-10-31 10:11:42.632,AC:23:3F:26:3E:EF,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873102801,2025-10-31 10:11:42.801,AC:23:3F:26:3E:EF,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103336,2025-10-31 10:11:43.336,AC:23:3F:26:3E:EF,-72,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873103513,2025-10-31 10:11:43.513,AC:23:3F:26:3E:EF,-62,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
