timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761873061644,2025-10-31 10:11:01.644,AC:23:3F:26:3E:F1,-76,127,0.91,5.6,1.5
1761873061836,2025-10-31 10:11:01.836,AC:23:3F:26:3E:F1,-79,127,0.91,5.6,1.5
1761873061849,2025-10-31 10:11:01.849,AC:23:3F:26:3E:F1,-76,127,0.91,5.6,1.5
1761873062270,2025-10-31 10:11:02.270,AC:23:3F:26:3E:F1,-78,127,0.91,5.6,1.5
1761873062738,2025-10-31 10:11:02.738,AC:23:3F:26:3E:F1,-81,127,0.91,5.6,1.5
1761873062798,2025-10-31 10:11:02.798,AC:23:3F:26:3E:F1,-94,127,0.91,5.6,1.5
1761873062862,2025-10-31 10:11:02.862,AC:23:3F:26:3E:F1,-87,127,0.91,5.6,1.5
1761873062991,2025-10-31 10:11:02.991,AC:23:3F:26:3E:F1,-87,127,0.91,5.6,1.5
1761873063445,2025-10-31 10:11:03.445,AC:23:3F:26:3E:F1,-85,127,0.91,5.6,1.5
1761873063562,2025-10-31 10:11:03.562,AC:23:3F:26:3E:F1,-83,127,0.91,5.6,1.5
1761873063695,2025-10-31 10:11:03.695,AC:23:3F:26:3E:F1,-81,127,0.91,5.6,1.5
1761873064161,2025-10-31 10:11:04.161,AC:23:3F:26:3E:F1,-84,127,0.91,5.6,1.5
1761873064264,2025-10-31 10:11:04.264,AC:23:3F:26:3E:F1,-81,127,0.91,5.6,1.5
1761873064395,2025-10-31 10:11:04.395,AC:23:3F:26:3E:F1,-88,127,0.91,5.6,1.5
1761873064889,2025-10-31 10:11:04.889,AC:23:3F:26:3E:F1,-80,127,0.91,5.6,1.5
1761873065095,2025-10-31 10:11:05.095,AC:23:3F:26:3E:F1,-86,127,0.91,5.6,1.5
1761873065804,2025-10-31 10:11:05.804,AC:23:3F:26:3E:F1,-84,127,0.91,5.6,1.5
1761873066324,2025-10-31 10:11:06.324,AC:23:3F:26:3E:F1,-82,127,0.91,5.6,1.5
1761873066420,2025-10-31 10:11:06.420,AC:23:3F:26:3E:F1,-86,127,0.91,5.6,1.5
1761873066506,2025-10-31 10:11:06.506,AC:23:3F:26:3E:F1,-90,127,0.91,5.6,1.5
1761873066807,2025-10-31 10:11:06.807,AC:23:3F:26:3E:F1,-92,127,0.91,5.6,1.5
1761873067031,2025-10-31 10:11:07.031,AC:23:3F:26:3E:F1,-78,127,0.91,5.6,1.5
1761873067125,2025-10-31 10:11:07.125,AC:23:3F:26:3E:F1,-75,127,0.91,5.6,1.5
1761873067225,2025-10-31 10:11:07.225,AC:23:3F:26:3E:F1,-72,127,0.91,5.6,1.5
1761873067927,2025-10-31 10:11:07.927,AC:23:3F:26:3E:F1,-85,127,0.91,5.6,1.5
